RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006523.4528303,0.57208234071731567 0.42668747901916504 0.28103980422019958, -0.0024396209046244621 -0.00094066880410537124   -0.024021614342927933     0.99970799684524536,0.57208234071731567 0.42668747901916504 0.28103980422019958, -0.0024396209046244621 -0.00094066880410537124   -0.024021614342927933     0.99970799684524536
1715006523.4578385,0.57229155302047729  0.4267825186252594 0.28048938512802124, -0.0028225432615727186 -0.00057850481243804097   -0.024071410298347473     0.99970608949661255,0.57229155302047729  0.4267825186252594 0.28048938512802124, -0.0028225432615727186 -0.00057850481243804097   -0.024071410298347473     0.99970608949661255
1715006523.4628317, 0.5722733736038208 0.42682039737701416  0.2804875373840332, -0.0028863865882158279 -0.00057847332209348679   -0.024061398580670357     0.99970614910125732, 0.5722733736038208 0.42682039737701416  0.2804875373840332, -0.0028863865882158279 -0.00057847332209348679   -0.024061398580670357     0.99970614910125732
1715006523.4678595,0.57225644588470459 0.42683026194572449 0.28052321076393127, -0.0028802051674574614 -0.00061048718634992838   -0.024041103199124336     0.99970662593841553,0.57225644588470459 0.42683026194572449 0.28052321076393127, -0.0028802051674574614 -0.00061048718634992838   -0.024041103199124336     0.99970662593841553
1715006523.4728379,0.57251822948455811 0.42645075917243958 0.28034040331840515, -0.0027563662733882666 -0.00039104575989767909   -0.024300185963511467     0.99970084428787231,0.57251822948455811 0.42645075917243958 0.28034040331840515, -0.0027563662733882666 -0.00039104575989767909   -0.024300185963511467     0.99970084428787231
1715006523.4778376,0.57224553823471069 0.42683115601539612 0.28046956658363342, -0.0028716837987303734 -0.00062073464505374432   -0.024048484861850739      0.9997064471244812,0.57224553823471069 0.42683115601539612 0.28046956658363342, -0.0028716837987303734 -0.00062073464505374432   -0.024048484861850739      0.9997064471244812
1715006523.4828327,0.57249909639358521 0.42648801207542419 0.28027573227882385, -0.0027010494377464056 -0.00035711715463548899   -0.024254484102129936      0.9997020959854126,0.57249909639358521 0.42648801207542419 0.28027573227882385, -0.0027010494377464056 -0.00035711715463548899   -0.024254484102129936      0.9997020959854126
1715006523.4878304,0.57219034433364868 0.42694976925849915 0.28042072057723999, -0.0029019638895988464 -0.00057195301633328199   -0.023935992270708084     0.99970912933349609,0.57219034433364868 0.42694976925849915 0.28042072057723999, -0.0029019638895988464 -0.00057195301633328199   -0.023935992270708084     0.99970912933349609
1715006523.492836,0.57222521305084229 0.42659872770309448 0.28082612156867981,-0.0024171203840523958 -0.0007027315441519022  -0.024103155359625816    0.99970632791519165,0.57222521305084229 0.42659872770309448 0.28082612156867981,-0.0024171203840523958 -0.0007027315441519022  -0.024103155359625816    0.99970632791519165
1715006523.4978285,0.57222539186477661 0.42662224173545837 0.28080734610557556, -0.0023771708365529776 -0.00073147780494764447   -0.024121267721056938       0.999705970287323,0.57222539186477661 0.42662224173545837 0.28080734610557556, -0.0023771708365529776 -0.00073147780494764447   -0.024121267721056938       0.999705970287323
