RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006255.1297059,0.55963104963302612 0.42579019069671631  0.2803826630115509,-0.0028875041753053665 0.00037929142126813531  -0.030351625755429268    0.99953502416610718,0.55963104963302612 0.42579019069671631  0.2803826630115509,-0.0028875041753053665 0.00037929142126813531  -0.030351625755429268    0.99953502416610718
1715006255.1347055,0.56008368730545044 0.42517474293708801 0.28013229370117188,-0.0027661491185426712 0.00072956579970195889  -0.030753413215279579    0.99952292442321777,0.56008368730545044 0.42517474293708801 0.28013229370117188,-0.0027661491185426712 0.00072956579970195889  -0.030753413215279579    0.99952292442321777
1715006255.1397059,0.56007641553878784 0.42517507076263428 0.28013953566551208,-0.0028058688621968031 0.00067876552930101752  -0.030787130817770958    0.99952179193496704,0.56007641553878784 0.42517507076263428 0.28013953566551208,-0.0028058688621968031 0.00067876552930101752  -0.030787130817770958    0.99952179193496704
1715006255.1447132,0.55963808298110962 0.42579171061515808 0.28038379549980164,-0.0029053059406578541 0.00036457387614063919  -0.030336378142237663    0.99953544139862061,0.55963808298110962 0.42579171061515808 0.28038379549980164,-0.0029053059406578541 0.00036457387614063919  -0.030336378142237663    0.99953544139862061
1715006255.1497049,0.55964940786361694 0.42576685547828674 0.28039699792861938,-0.0027682948857545853 0.00053593365009874105  -0.030277581885457039    0.99953752756118774,0.55964940786361694 0.42576685547828674 0.28039699792861938,-0.0027682948857545853 0.00053593365009874105  -0.030277581885457039    0.99953752756118774
1715006255.1547055,0.55963712930679321 0.42580243945121765 0.28037554025650024, -0.002851525554433465 0.00046258233487606049   -0.03030003048479557    0.99953669309616089,0.55963712930679321 0.42580243945121765 0.28037554025650024, -0.002851525554433465 0.00046258233487606049   -0.03030003048479557    0.99953669309616089
1715006255.1597042,0.55961018800735474 0.42587748169898987 0.28035163879394531,-0.0029511498287320137 0.00044078842620365322  -0.030271219089627266    0.99953728914260864,0.55961018800735474 0.42587748169898987 0.28035163879394531,-0.0029511498287320137 0.00044078842620365322  -0.030271219089627266    0.99953728914260864
1715006255.1647108,0.55958098173141479  0.4259510338306427 0.28034412860870361,-0.0028681100811809301 0.00054489175090566278   -0.03017226979136467    0.99954044818878174,0.55958098173141479  0.4259510338306427 0.28034412860870361,-0.0028681100811809301 0.00054489175090566278   -0.03017226979136467    0.99954044818878174
1715006255.1697233,0.55957919359207153 0.42599484324455261 0.28034615516662598,-0.0028526356909424067 0.00053108483552932739  -0.030141647905111313    0.99954140186309814,0.55957919359207153 0.42599484324455261 0.28034615516662598,-0.0028526356909424067 0.00053108483552932739  -0.030141647905111313    0.99954140186309814
1715006255.1747043, 0.5600123405456543 0.42543959617614746 0.28006413578987122,-0.0030198064632713795 0.00090514268958941102  -0.030745146796107292    0.99952226877212524, 0.5600123405456543 0.42543959617614746 0.28006413578987122,-0.0030198064632713795 0.00090514268958941102  -0.030745146796107292    0.99952226877212524
1715006255.1797309, 0.5596192479133606 0.42605963349342346 0.28034377098083496,-0.0031093775760382414 0.00067164830397814512  -0.030355909839272499    0.99953407049179077, 0.5596192479133606 0.42605963349342346 0.28034377098083496,-0.0031093775760382414 0.00067164830397814512  -0.030355909839272499    0.99953407049179077
1715006255.1847107,0.55968189239501953 0.42602398991584778 0.28033357858657837,-0.0029414445161819458 0.00074623868567869067  -0.030339743942022324    0.99953502416610718,0.55968189239501953 0.42602398991584778 0.28033357858657837,-0.0029414445161819458 0.00074623868567869067  -0.030339743942022324    0.99953502416610718
1715006255.1897099,0.56013858318328857 0.42540463805198669 0.28010538220405579,-0.0029305429197847843 0.00091943051666021347  -0.030790381133556366    0.99952113628387451,0.56013858318328857 0.42540463805198669 0.28010538220405579,-0.0029305429197847843 0.00091943051666021347  -0.030790381133556366    0.99952113628387451
1715006255.1947362,0.55996459722518921 0.42581227421760559 0.28009024262428284,-0.0025678111705929041   0.001197418081574142  -0.030365092679858208    0.99953484535217285,0.55996459722518921 0.42581227421760559 0.28009024262428284,-0.0025678111705929041   0.001197418081574142  -0.030365092679858208    0.99953484535217285
1715006255.1997061,0.55993670225143433  0.4258497953414917 0.28009158372879028,-0.002490512328222394  0.001253382652066648 -0.030290259048342705   0.99953722953796387,0.55993670225143433  0.4258497953414917 0.28009158372879028,-0.002490512328222394  0.001253382652066648 -0.030290259048342705   0.99953722953796387
1715006255.2046602, 0.5599067211151123 0.42590591311454773 0.28006342053413391,-0.0024544368498027325  0.0012661474756896496   -0.03021598793566227    0.99953955411911011, 0.5599067211151123 0.42590591311454773 0.28006342053413391,-0.0024544368498027325  0.0012661474756896496   -0.03021598793566227    0.99953955411911011
1715006255.2097294, 0.5598408579826355 0.42595326900482178 0.28005680441856384,-0.0026560351252555847  0.0011526393936946988  -0.030296998098492622    0.99953675270080566, 0.5598408579826355 0.42595326900482178 0.28005680441856384,-0.0026560351252555847  0.0011526393936946988  -0.030296998098492622    0.99953675270080566
1715006255.2147439, 0.5598490834236145  0.4259454607963562 0.28006792068481445,-0.0026674184482544661  0.0011600307188928127  -0.030232103541493416    0.99953866004943848, 0.5598490834236145  0.4259454607963562 0.28006792068481445,-0.0026674184482544661  0.0011600307188928127  -0.030232103541493416    0.99953866004943848
1715006255.2197068,0.55983960628509521 0.42592674493789673 0.27996104955673218,-0.0027168116066604853  0.0011937343515455723  -0.030151272192597389    0.99954092502593994,0.55983960628509521 0.42592674493789673 0.27996104955673218,-0.0027168116066604853  0.0011937343515455723  -0.030151272192597389    0.99954092502593994
1715006255.2247043,0.55956953763961792 0.42632323503494263 0.28006526827812195,-0.0028779918793588877 0.00097792409360408783  -0.029949003830552101    0.99954682588577271,0.55956953763961792 0.42632323503494263 0.28006526827812195,-0.0028779918793588877 0.00097792409360408783  -0.029949003830552101    0.99954682588577271
1715006255.2296927,0.55963981151580811 0.42581850290298462 0.28058987855911255,-0.0023980366531759501 0.00081267044879496098  -0.030210891738533974    0.99954032897949219,0.55963981151580811 0.42581850290298462 0.28058987855911255,-0.0023980366531759501 0.00081267044879496098  -0.030210891738533974    0.99954032897949219
