RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006030.7678912,0.52697008848190308  1.0790711641311646 0.27721130847930908,-0.0027022028807550669 0.00064313551411032677  -0.019489912316203117    0.99980616569519043,0.52697008848190308  1.0790711641311646 0.27721130847930908,-0.0027022028807550669 0.00064313551411032677  -0.019489912316203117    0.99980616569519043
1715006030.7728879,0.52793335914611816  1.0784714221954346 0.27724167704582214,-0.0025202943943440914 0.00079576321877539158  -0.019953388720750809    0.99979740381240845,0.52793335914611816  1.0784714221954346 0.27724167704582214,-0.0025202943943440914 0.00079576321877539158  -0.019953388720750809    0.99979740381240845
1715006030.7778862,0.52695226669311523  1.0790318250656128 0.27725124359130859,-0.0026817170437425375  0.0005225759232416749  -0.019424745813012123    0.99980759620666504,0.52695226669311523  1.0790318250656128 0.27725124359130859,-0.0026817170437425375  0.0005225759232416749  -0.019424745813012123    0.99980759620666504
1715006030.7828839,0.52690380811691284   1.079066276550293 0.27724066376686096,-0.0027159219607710838 0.00054643669864162803  -0.019500661641359329     0.9998059868812561,0.52690380811691284   1.079066276550293 0.27724066376686096,-0.0027159219607710838 0.00054643669864162803  -0.019500661641359329     0.9998059868812561
1715006030.7878859,0.52695834636688232  1.0790576934814453 0.27724876999855042,-0.0027126988861709833 0.00050133385229855776  -0.019426111131906509    0.99980747699737549,0.52695834636688232  1.0790576934814453 0.27724876999855042,-0.0027126988861709833 0.00050133385229855776  -0.019426111131906509    0.99980747699737549
1715006030.7928417,0.52795296907424927  1.0784509181976318 0.27729293704032898,-0.0024377990048378706  0.0008538274560123682  -0.019918574020266533    0.99979829788208008,0.52795296907424927  1.0784509181976318 0.27729293704032898,-0.0024377990048378706  0.0008538274560123682  -0.019918574020266533    0.99979829788208008
1715006030.7978888, 0.5269508957862854  1.0790386199951172 0.27720627188682556,-0.0027369444724172354 0.00056997162755578756  -0.019504508003592491    0.99980586767196655, 0.5269508957862854  1.0790386199951172 0.27720627188682556,-0.0027369444724172354 0.00056997162755578756  -0.019504508003592491    0.99980586767196655
1715006030.8028495,0.52697932720184326  1.0790334939956665 0.27721905708312988,-0.0026625639293342829 0.00047488391282968223  -0.019488707184791565    0.99980640411376953,0.52697932720184326  1.0790334939956665 0.27721905708312988,-0.0026625639293342829 0.00047488391282968223  -0.019488707184791565    0.99980640411376953
1715006030.8078375,0.52702552080154419  1.0790404081344604 0.27714201807975769, -0.002714973408728838 0.00044949306175112724  -0.019450221210718155    0.99980705976486206,0.52702552080154419  1.0790404081344604 0.27714201807975769, -0.002714973408728838 0.00044949306175112724  -0.019450221210718155    0.99980705976486206
1715006030.8128865,0.52705252170562744  1.0790597200393677 0.27715852856636047,-0.0026977597735822201 0.00060816406039521098  -0.019533099606633186    0.99980539083480835,0.52705252170562744  1.0790597200393677 0.27715852856636047,-0.0026977597735822201 0.00060816406039521098  -0.019533099606633186    0.99980539083480835
