RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005984.8538473,0.51741701364517212  1.0781525373458862 0.27727806568145752,-0.0029099870007485151  0.0011504938593134284  -0.018650468438863754    0.99982118606567383,0.51741701364517212  1.0781525373458862 0.27727806568145752,-0.0029099870007485151  0.0011504938593134284  -0.018650468438863754    0.99982118606567383
1715005984.8588505,0.51745206117630005  1.0781488418579102 0.27734154462814331,-0.0029825384262949228  0.0010547800920903683   -0.01857280358672142    0.99982249736785889,0.51745206117630005  1.0781488418579102 0.27734154462814331,-0.0029825384262949228  0.0010547800920903683   -0.01857280358672142    0.99982249736785889
1715005984.8638411,0.51742184162139893   1.078161358833313 0.27735072374343872,-0.0028761879075318575  0.0012162739876657724  -0.018704276531934738    0.99982017278671265,0.51742184162139893   1.078161358833313 0.27735072374343872,-0.0028761879075318575  0.0012162739876657724  -0.018704276531934738    0.99982017278671265
1715005984.868845,0.51805514097213745  1.0777864456176758 0.27745407819747925,-0.0027670671697705984   0.001374491723254323  -0.018867097795009613    0.99981725215911865,0.51805514097213745  1.0777864456176758 0.27745407819747925,-0.0027670671697705984   0.001374491723254323  -0.018867097795009613    0.99981725215911865
1715005984.8738151,0.51746052503585815  1.0781536102294922 0.27736768126487732,-0.0029005238320678473  0.0011565479217097163   -0.01857774518430233    0.99982255697250366,0.51746052503585815  1.0781536102294922 0.27736768126487732,-0.0029005238320678473  0.0011565479217097163   -0.01857774518430233    0.99982255697250366
1715005984.8788486,0.51742362976074219  1.0781735181808472 0.27735653519630432,-0.0029013084713369608  0.0011160694994032383  -0.018622435629367828    0.99982178211212158,0.51742362976074219  1.0781735181808472 0.27735653519630432,-0.0029013084713369608  0.0011160694994032383  -0.018622435629367828    0.99982178211212158
1715005984.8838465,0.51746672391891479   1.078120231628418 0.27737689018249512, -0.00272732088342309 0.0012083611218258739 -0.018668876960873604    0.9998212456703186,0.51746672391891479   1.078120231628418 0.27737689018249512, -0.00272732088342309 0.0012083611218258739 -0.018668876960873604    0.9998212456703186
1715005984.8888469,0.51750344038009644  1.0781047344207764 0.27738133072853088,-0.0028764975722879171  0.0011177511187270284  -0.018673330545425415    0.99982088804244995,0.51750344038009644  1.0781047344207764 0.27738133072853088,-0.0028764975722879171  0.0011177511187270284  -0.018673330545425415    0.99982088804244995
1715005984.8938677,0.51747220754623413  1.0781235694885254 0.27730670571327209,-0.0027742995880544186  0.0011755020823329687  -0.018690003082156181     0.9998207688331604,0.51747220754623413  1.0781235694885254 0.27730670571327209,-0.0027742995880544186  0.0011755020823329687  -0.018690003082156181     0.9998207688331604
1715005984.8988814,0.51814335584640503  1.0777482986450195 0.27748057246208191,-0.0025737483520060778  0.0014372735749930143   -0.01900441013276577    0.99981504678726196,0.51814335584640503  1.0777482986450195 0.27748057246208191,-0.0025737483520060778  0.0014372735749930143   -0.01900441013276577    0.99981504678726196
