RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006889.8055677,0.55226987600326538 0.43222406506538391 0.28005832433700562,-0.0034540833439677954 0.00045176778803579509  -0.047693859785795212    0.99885594844818115,0.55226987600326538 0.43222406506538391 0.28005832433700562,-0.0034540833439677954 0.00045176778803579509  -0.047693859785795212    0.99885594844818115
1715006889.8105381,0.55181944370269775 0.43288090825080872 0.28028550744056702,-0.0036146719940006733 0.00016480078920722008  -0.047204181551933289    0.99887871742248535,0.55181944370269775 0.43288090825080872 0.28028550744056702,-0.0036146719940006733 0.00016480078920722008  -0.047204181551933289    0.99887871742248535
1715006889.8155653,0.55181831121444702 0.43284392356872559 0.28029489517211914,-0.0035779334139078856 0.00013889768160879612    -0.0472416952252388    0.99887704849243164,0.55181831121444702 0.43284392356872559 0.28029489517211914,-0.0035779334139078856 0.00013889768160879612    -0.0472416952252388    0.99887704849243164
1715006889.8205247,0.55182188749313354   0.432879239320755 0.28025427460670471,-0.0036113292444497347 0.00021706243569497019  -0.047260824590921402    0.99887603521347046,0.55182188749313354   0.432879239320755 0.28025427460670471,-0.0036113292444497347 0.00021706243569497019  -0.047260824590921402    0.99887603521347046
1715006889.825547,0.55181044340133667 0.43286019563674927  0.2802901566028595,-0.0035507925786077976 0.00019041802443098277  -0.047244783490896225    0.99887698888778687,0.55181044340133667 0.43286019563674927  0.2802901566028595,-0.0035507925786077976 0.00019041802443098277  -0.047244783490896225    0.99887698888778687
1715006889.8305471,0.55223792791366577 0.43219497799873352 0.28011620044708252,-0.0031665458809584379 0.00045808611321263015  -0.047577343881130219    0.99886244535446167,0.55223792791366577 0.43219497799873352 0.28011620044708252,-0.0031665458809584379 0.00045808611321263015  -0.047577343881130219    0.99886244535446167
1715006889.8355503,0.55220460891723633 0.43219244480133057 0.28006219863891602,-0.0032508785370737314 0.00067133299307897687  -0.047524865716695786    0.99886453151702881,0.55220460891723633 0.43219244480133057 0.28006219863891602,-0.0032508785370737314 0.00067133299307897687  -0.047524865716695786    0.99886453151702881
1715006889.840544,0.55175763368606567 0.43285182118415833 0.28024077415466309,-0.0034261709079146385 0.00038365149521268904   -0.04704839363694191    0.99888664484024048,0.55175763368606567 0.43285182118415833 0.28024077415466309,-0.0034261709079146385 0.00038365149521268904   -0.04704839363694191    0.99888664484024048
1715006889.8455713,0.55217123031616211 0.43231302499771118 0.28004404902458191,-0.0033715507015585899 0.00057931937044486403   -0.04751964658498764    0.99886447191238403,0.55217123031616211 0.43231302499771118 0.28004404902458191,-0.0033715507015585899 0.00057931937044486403   -0.04751964658498764    0.99886447191238403
1715006889.8505442,0.55172634124755859 0.43302050232887268 0.28022274374961853,-0.0033321520313620567 0.00045778628555126488  -0.046967107802629471    0.99889075756072998,0.55172634124755859 0.43302050232887268 0.28022274374961853,-0.0033321520313620567 0.00045778628555126488  -0.046967107802629471    0.99889075756072998
