RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006739.0812883,0.55270665884017944 0.43482166528701782 0.28007706999778748,-0.0029845826793462038  0.0009043118916451931  -0.055661354213953018    0.99844485521316528,0.55270665884017944 0.43482166528701782 0.28007706999778748,-0.0029845826793462038  0.0009043118916451931  -0.055661354213953018    0.99844485521316528
1715006739.0862577,0.55284035205841064 0.43435916304588318 0.28049501776695251,-0.0026073828339576721  0.0007291530491784215  -0.055963624268770218    0.99842911958694458,0.55284035205841064 0.43435916304588318 0.28049501776695251,-0.0026073828339576721  0.0007291530491784215  -0.055963624268770218    0.99842911958694458
1715006739.0912933, 0.5525549054145813 0.43471094965934753 0.28068402409553528,-0.0026260353624820709 0.00055846007307991385  -0.055654596537351608    0.99844646453857422, 0.5525549054145813 0.43471094965934753 0.28068402409553528,-0.0026260353624820709 0.00055846007307991385  -0.055654596537351608    0.99844646453857422
1715006739.0963023,0.55254721641540527 0.43467804789543152 0.28069108724594116, -0.002669754670932889 0.00057637382997199893  -0.055676944553852081    0.99844509363174438,0.55254721641540527 0.43467804789543152 0.28069108724594116, -0.002669754670932889 0.00057637382997199893  -0.055676944553852081    0.99844509363174438
1715006739.1012487,0.55270713567733765 0.43482470512390137 0.28008386492729187, -0.003007491584867239 0.00088282098295167089  -0.055676575750112534    0.99844396114349365,0.55270713567733765 0.43482470512390137 0.28008386492729187, -0.003007491584867239 0.00088282098295167089  -0.055676575750112534    0.99844396114349365
1715006739.1062567, 0.5529744029045105 0.43446630239486694 0.27993980050086975,  -0.0028748435433954 0.0011206066701561213 -0.055950552225112915   0.99842876195907593, 0.5529744029045105 0.43446630239486694 0.27993980050086975,  -0.0028748435433954 0.0011206066701561213 -0.055950552225112915   0.99842876195907593
1715006739.1112933,0.55253124237060547 0.43476077914237976  0.2806713879108429,-0.0026549971662461758 0.00055138283642008901  -0.055634845048189163     0.9984474778175354,0.55253124237060547 0.43476077914237976  0.2806713879108429,-0.0026549971662461758 0.00055138283642008901  -0.055634845048189163     0.9984474778175354
1715006739.1162639,0.55275291204452515  0.4344942569732666 0.28051316738128662,-0.0025668081361800432 0.00079190480755642056  -0.055812332779169083    0.99843764305114746,0.55275291204452515  0.4344942569732666 0.28051316738128662,-0.0025668081361800432 0.00079190480755642056  -0.055812332779169083    0.99843764305114746
1715006739.1212952,0.55245476961135864 0.43495863676071167 0.28064295649528503,-0.0027271953877061605 0.00060239515732973814  -0.055509909987449646    0.99845421314239502,0.55245476961135864 0.43495863676071167 0.28064295649528503,-0.0027271953877061605 0.00060239515732973814  -0.055509909987449646    0.99845421314239502
1715006739.1262631,0.55245345830917358 0.43501099944114685 0.28062528371810913,-0.0028328443877398968 0.00048921600682660937  -0.055566176772117615     0.9984508752822876,0.55245345830917358 0.43501099944114685 0.28062528371810913,-0.0028328443877398968 0.00048921600682660937  -0.055566176772117615     0.9984508752822876
1715006739.1313207, 0.5524594783782959 0.43504148721694946  0.2806694507598877,-0.0027991097886115313 0.00049718213267624378  -0.055549968034029007    0.99845188856124878, 0.5524594783782959 0.43504148721694946  0.2806694507598877,-0.0027991097886115313 0.00049718213267624378  -0.055549968034029007    0.99845188856124878
1715006739.1362815, 0.5527765154838562 0.43462520837783813 0.28053590655326843,-0.0025345145259052515 0.00072216382250189781  -0.055868897587060928    0.99843466281890869, 0.5527765154838562 0.43462520837783813 0.28053590655326843,-0.0025345145259052515 0.00072216382250189781  -0.055868897587060928    0.99843466281890869
1715006739.1412606,0.55283766984939575 0.43461203575134277 0.28054347634315491,-0.0025548445992171764 0.00073387299198657274  -0.055910851806402206     0.9984322190284729,0.55283766984939575 0.43461203575134277 0.28054347634315491,-0.0025548445992171764 0.00073387299198657274  -0.055910851806402206     0.9984322190284729
1715006739.1462741,0.55285429954528809 0.43459126353263855 0.28052398562431335,-0.0027250219136476517 0.00070180883631110191  -0.055950477719306946    0.99842959642410278,0.55285429954528809 0.43459126353263855 0.28052398562431335,-0.0027250219136476517 0.00070180883631110191  -0.055950477719306946    0.99842959642410278
1715006739.1513312,0.55257564783096313 0.43500378727912903 0.28069087862968445,-0.0027645095251500607 0.00037486496148630977  -0.055737774819135666    0.99844151735305786,0.55257564783096313 0.43500378727912903 0.28069087862968445,-0.0027645095251500607 0.00037486496148630977  -0.055737774819135666    0.99844151735305786
1715006739.1562614,0.55281436443328857 0.43467110395431519 0.28056412935256958,-0.0025255565997213125 0.00070123368641361594  -0.055919025093317032    0.99843186140060425,0.55281436443328857 0.43467110395431519 0.28056412935256958,-0.0025255565997213125 0.00070123368641361594  -0.055919025093317032    0.99843186140060425
1715006739.1612625,0.55277144908905029 0.43471315503120422 0.28055950999259949,-0.0026232888922095299 0.00062014063587412238  -0.055802293121814728    0.99843817949295044,0.55277144908905029 0.43471315503120422 0.28055950999259949,-0.0026232888922095299 0.00062014063587412238  -0.055802293121814728    0.99843817949295044
1715006739.166261,0.55273342132568359 0.43472746014595032 0.28053340315818787,-0.0027191685512661934 0.00056168320588767529   -0.05581558495759964    0.99843722581863403,0.55273342132568359 0.43472746014595032 0.28053340315818787,-0.0027191685512661934 0.00056168320588767529   -0.05581558495759964    0.99843722581863403
1715006739.1712682,0.55269402265548706 0.43472665548324585 0.28055828809738159,-0.0025115679018199444 0.00068230292527005076  -0.055779576301574707     0.9984397292137146,0.55269402265548706 0.43472665548324585 0.28055828809738159,-0.0025115679018199444 0.00068230292527005076  -0.055779576301574707     0.9984397292137146
1715006739.1762576,0.55270916223526001 0.43466746807098389 0.28054097294807434,-0.0025713923387229443 0.00057133467635139823  -0.055799342691898346    0.99843853712081909,0.55270916223526001 0.43466746807098389 0.28054097294807434,-0.0025713923387229443 0.00057133467635139823  -0.055799342691898346    0.99843853712081909
1715006739.1812603,0.55271774530410767 0.43467354774475098 0.28052574396133423,-0.0025737304240465164 0.00060273805866017938  -0.055811520665884018    0.99843782186508179,0.55271774530410767 0.43467354774475098 0.28052574396133423,-0.0025737304240465164 0.00060273805866017938  -0.055811520665884018    0.99843782186508179
1715006739.1862597,0.55272370576858521 0.43467721343040466 0.28055518865585327,-0.0024348956067115068 0.00070547318318858743  -0.055802106857299805    0.99843865633010864,0.55272370576858521 0.43467721343040466 0.28055518865585327,-0.0024348956067115068 0.00070547318318858743  -0.055802106857299805    0.99843865633010864
1715006739.1912568,0.55248981714248657 0.43501833081245422 0.28069019317626953,-0.0026474103797227144 0.00036777553032152355  -0.055637307465076447     0.9984474778175354,0.55248981714248657 0.43501833081245422 0.28069019317626953,-0.0026474103797227144 0.00036777553032152355  -0.055637307465076447     0.9984474778175354
1715006739.1962619,0.55249148607254028 0.43500953912734985 0.28071847558021545,-0.0025354619137942791 0.00044020210043527186  -0.055607765913009644    0.99844938516616821,0.55249148607254028 0.43500953912734985 0.28071847558021545,-0.0025354619137942791 0.00044020210043527186  -0.055607765913009644    0.99844938516616821
1715006739.2013221, 0.5527808666229248 0.43467971682548523 0.28054279088973999,-0.0024875076487660408 0.00065961596556007862  -0.055923856794834137     0.9984317421913147, 0.5527808666229248 0.43467971682548523 0.28054279088973999,-0.0024875076487660408 0.00065961596556007862  -0.055923856794834137     0.9984317421913147
