RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005685.9476945,0.57292699813842773 0.41530150175094604 0.28039065003395081,-0.0030951446387916803  0.0011874156771227717  -0.022905347868800163    0.99973213672637939,0.57292699813842773 0.41530150175094604 0.28039065003395081,-0.0030951446387916803  0.0011874156771227717  -0.022905347868800163    0.99973213672637939
1715005685.9526672,0.57293462753295898 0.41530540585517883 0.28031471371650696,-0.0033169437665492296   0.001365910517051816  -0.022899750620126724    0.99973130226135254,0.57293462753295898 0.41530540585517883 0.28031471371650696,-0.0033169437665492296   0.001365910517051816  -0.022899750620126724    0.99973130226135254
1715005685.9576991,0.57294803857803345 0.41528159379959106 0.28036114573478699,-0.0030932263471186161  0.0012100372696295381  -0.022919630631804466    0.99973177909851074,0.57294803857803345 0.41528159379959106 0.28036114573478699,-0.0030932263471186161  0.0012100372696295381  -0.022919630631804466    0.99973177909851074
1715005685.9626911,0.57321572303771973 0.41488882899284363 0.28020399808883667,-0.0028489816468209028  0.0014763040235266089  -0.023148948326706886    0.99972689151763916,0.57321572303771973 0.41488882899284363 0.28020399808883667,-0.0028489816468209028  0.0014763040235266089  -0.023148948326706886    0.99972689151763916
1715005685.9676685,0.57294249534606934 0.41529563069343567  0.2803460955619812,-0.0031465881038457155  0.0011566198663786054  -0.022946517914533615    0.99973106384277344,0.57294249534606934 0.41529563069343567  0.2803460955619812,-0.0031465881038457155  0.0011566198663786054  -0.022946517914533615    0.99973106384277344
1715005685.9726672,0.57319462299346924 0.41494694352149963 0.28013655543327332,-0.0029229458887130022  0.0014776402385905385  -0.023147629573941231    0.99972671270370483,0.57319462299346924 0.41494694352149963 0.28013655543327332,-0.0029229458887130022  0.0014776402385905385  -0.023147629573941231    0.99972671270370483
1715005685.9776692,0.57293444871902466 0.41537898778915405 0.28026872873306274,-0.0031960983760654926  0.0012118206359446049  -0.022889930754899979    0.99973213672637939,0.57293444871902466 0.41537898778915405 0.28026872873306274,-0.0031960983760654926  0.0012118206359446049  -0.022889930754899979    0.99973213672637939
1715005685.9827063,0.57290917634963989 0.41544318199157715 0.28026461601257324,-0.0031721040140837431  0.0012528419028967619  -0.022824870422482491    0.99973368644714355,0.57290917634963989 0.41544318199157715 0.28026461601257324,-0.0031721040140837431  0.0012528419028967619  -0.022824870422482491    0.99973368644714355
1715005685.9876821,0.57287698984146118 0.41551777720451355 0.28024861216545105,-0.0033782869577407837  0.0014106204034760594  -0.022773636505007744    0.99973392486572266,0.57287698984146118 0.41551777720451355 0.28024861216545105,-0.0033782869577407837  0.0014106204034760594  -0.022773636505007744    0.99973392486572266
1715005685.9926746,0.57312905788421631  0.4152258038520813 0.28013300895690918,-0.0029673953540623188  0.0014930060133337975  -0.023035567253828049    0.99972915649414062,0.57312905788421631  0.4152258038520813 0.28013300895690918,-0.0029673953540623188  0.0014930060133337975  -0.023035567253828049    0.99972915649414062
