DesiredFlux,1.107,HitTime,1715006699.5412588,DesiredPos, 0.53981399536132812 -0.29430222511291504  0.21914482116699219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006698.9972432, 0.58348021240145143   1.0931126721026554 -0.15127693095214712  -1.4329624006163233  -1.0699457511700774   1.7344763312114293 -0.59530259028000587,  0.0010806744908589817 -2.4630905085134445e-08 -1.5334986012103657e-05 -1.2405092298983959e-07  1.4245109478765173e-05  9.1460119749902904e-07 -6.8401307849004983e-06,-2.6337265625000001  67.993354888916016  5.8743712997436521 -14.798845226287842  1.1594537544250487 -2.0228689231872559 0.47993491363525392,  0.43938295582896186    2.2307049234922713 -0.013394975744097093  -0.75190821046552536   0.27800732075350043    0.4237339030853553   -0.6166024100820775, 0.53804528713226318 0.050840597599744797  0.22458845376968384, 0.50677084922790527 -0.50596976280212402  0.49924808740615845  0.48777991533279419,-5.5159660405479372e-05  0.00054716988233849406  1.1816692904176307e-06,0.00065882294438779354    -1.2110947370529175 -0.0020283777266740799,  0.24607507884502411 -0.017364831641316414  0.066353283822536469 -0.017364831641316414   0.23508724570274353  0.026991399005055428  0.066353283822536469  0.026991399005055428    0.1835675835609436,  0.62830263235191808  -0.54231052210518271    1.0128344784847698   0.54056761549770016 -0.057633997940342852  0.056629024878240841                     0,0.00050267536425963044
IIWA_14,1715006699.0022697, 0.58348596478849979   1.0931127320983485 -0.15127705072536704  -1.4329624605029332  -1.0699455595329257   1.7344763312114293 -0.59530259028000587,   0.001094635074621719  2.3801229991414613e-06 -1.7058917606698963e-05 -2.4947051341243324e-06   1.906157365113237e-05  7.3168095799922325e-07 -5.4721046279203992e-06,-2.5874305877685546  67.972778900146494  5.8837810478210448 -14.800189476013184  1.1524107551574707 -2.0205326614379882 0.47893365859985354,  0.43484121037906148    2.2291804739373497 -0.017139040850962461  -0.76737423019648987   0.28530952268894988   0.43379892734439357   -0.6165760175461531, 0.53804498910903931 0.050843652337789536  0.22458846867084503, 0.50677227973937988 -0.50596839189529419  0.49924945831298828  0.48777845501899719,-5.5529406381538138e-05  0.00055997312301769853  1.5488392364204628e-06,0.00065892783459275961    -1.2110949754714966 -0.0020284496713429689,  0.24607527256011963 -0.017364773899316788  0.066353127360343933 -0.017364773899316788   0.23508703708648682  0.026991778984665871  0.066353127360343933  0.026991778984665871    0.1835675984621048,  0.62830165281546613   -0.5423236201353987    1.0128426536217816   0.54057799756179747 -0.057626435209456872  0.056635598550514032                     0,0.00051435455679893494
IIWA_14,1715006699.0072584, 0.58349231647798017   1.0931126721026554 -0.15127681106984411  -1.4329622208474104  -1.0699457511700774   1.7344761515515994 -0.59530259028000587,  0.0011297756389124646 -4.9572932389639965e-07  -4.060913168290882e-06  7.5904568031074848e-06  7.5837728527856666e-06 -6.6010484296797874e-06 -4.3776837023363195e-06,-2.5719985961914062  67.998498886108408   5.885125297546387 -14.806910724639893   1.156812629699707 -2.0205326614379882  0.4802686653137207, -46.066574357323297   7.4970916596751005  -30.626047246622068  -17.245527136022101 0.053680759222715313   1.6699934782807593 -0.61653735876473414, 0.53804469108581543 0.050846856087446213  0.22458848357200623, 0.50677376985549927 -0.50596684217453003  0.49925091862678528   0.4877769947052002,-5.6398384913336486e-05  0.00057610560907050967  1.7803774881031131e-06,0.00065906613599509001     -1.211094856262207 -0.0020284373313188553,  0.24607546627521515 -0.017364706844091415  0.066352970898151398 -0.017364706844091415    0.2350868284702301  0.026992172002792358  0.066352970898151398  0.026992172002792358    0.1835675984621048,  0.62830029025029432  -0.54233730422215132    1.0128508624527299   0.54058882225938021 -0.057618355444155611  0.056642344024027125                     0,0.00052910781232640147
IIWA_14,1715006699.0122271,  0.5834912977511123   1.0931151888674369 -0.15129358891994354  -1.4329772610040732  -1.0699459429817622   1.7344819039386479 -0.59530271016230885,  0.0008630714364154528  0.00010027400779961644 -0.00067436273451186839 -0.00059553390106791557 -1.6054491080787137e-06   0.0002248146431952306 -8.2974390808110847e-06,-2.4151066818237306  67.936770919799812  6.1351557464599606 -14.578388271331788  1.1620948791503907 -2.0418927688598631 0.48060241699218748, -46.067136768488417   7.4971214379216802  -30.626180190516433  -17.245746867724591 0.053914899363881746   1.6702832793878737 -0.61648699977911658, 0.53804433345794678 0.050849892199039459  0.22458845376968384, 0.50677520036697388 -0.50596541166305542  0.49925225973129272  0.48777562379837036,-5.8828292821999639e-05  0.00058239279314875603  7.6619365074748202e-08,0.00065919000189751387    -1.2110946178436279 -0.0020284825004637241,  0.24607567489147186 -0.017364641651511192  0.066352814435958862 -0.017364641651511192   0.23508664965629578  0.026992537081241608  0.066352814435958862  0.026992537081241608    0.1835675835609436,  0.62829890618854023  -0.54235017958070841    1.0128583516539891   0.54059897879632501 -0.057610853850142973  0.056648597528408118                     0,0.00053504377137869596
IIWA_14,1715006699.0172272, 0.58334796640420006   1.0931580324463332 -0.15173119292346837  -1.4332947830825684  -1.0699479563935874   1.7345942560185865 -0.59530330935565767, -0.0050427967273574568   0.0017939623620952892   -0.018043650328602591   -0.013177310260663327 -8.1820832297002544e-05   0.0046739349121021458 -3.0605685217727478e-05, 6.2731045761108399  64.176508972167966  11.938281810760499 -8.6515912322998041 0.98601989746093743 -2.7698051795959473  0.4992925109863281, -46.068481953971002   7.4973526747392638  -30.626799306868815  -17.246354510188919 0.054330962934160648   1.6707646495246489 -0.61647596148222861, 0.53804415464401245 0.050853446125984192  0.22458843886852264, 0.50677692890167236 -0.50596386194229126  0.49925386905670166  0.48777380585670471,-5.5276115745073184e-05  0.00060798891354352236  -1.703285761323059e-07,0.00065931427525356412    -1.2110943794250488 -0.0020285283681005239,  0.24607588350772858 -0.017364580184221268  0.066352643072605133 -0.017364580184221268   0.23508639633655548  0.026992980390787125  0.066352643072605133  0.026992980390787125   0.18356761336326599,  0.62829799731467517   -0.5423653293155084    1.0128681564403053   0.54061108354375165 -0.057602064017281407  0.056656821858069861                     0,0.00055802304996177554
IIWA_14,1715006699.0222938, 0.58329745297590574   1.0931524597191147 -0.15222146758224295  -1.4335641883970818  -1.0699539004614209   1.7346698165578931 -0.59530618554918191, -0.0060547745136587143   0.0012122608009333361   -0.034045906613865091    -0.02131806078906507 -0.00030321937917746392   0.0067615695019446736  -0.0001395322891436692, 11.216485877990724  63.664681251525884  15.035433177947999 -8.3141845512390145 0.85748516082763671 -2.3943345413208008 0.42286337661743162, -46.050441329012358   7.4926088215675071  -30.611091888035887   -17.23614830885727 0.052758468472329928   1.6648852349328729 -0.61506709734175147, 0.53804010152816772 0.050843976438045502  0.22459033131599426,0.50676888227462769  -0.505959153175354 0.49925526976585388 0.48778560757637024,-0.00020523201965261251  0.00010763302270788699  7.5420051871333271e-05, 0.0006594576989300549    -1.2110943794250488 -0.0020285486243665218, 0.24607633054256439  -0.0173634123057127 0.066352851688861847  -0.0173634123057127  0.23508788645267487 0.026991536840796471 0.066352851688861847 0.026991536840796471  0.18356585502624512,    0.6282478409742609   -0.54232864710268558     1.0127980356458011    0.54057204650082014  -0.057598378255363514   0.056603980013392174 3.5527136788005009e-12,0.00022276000527199358
IIWA_14,1715006699.0272779, 0.58327174678493465   1.0931562347572037 -0.15284141158687753  -1.4340053277831726  -1.0699491069146303    1.734840651675823 -0.59530666496931084, -0.0058720672497704317    0.001120810164307292   -0.052034485476475337   -0.034700024074884268 -5.0833631717342302e-05    0.012242660318752695 -0.00013080263647210816, 13.811632461547852  63.963033088684085  15.589264064788818 -8.3061190528869631  1.0362012672424317 -2.7297549781799315 0.43721469879150393, -45.623642971800479   7.4034760242160518  -30.227205692364084  -17.013918264125504 0.016167864024919598   1.5255531755646343 -0.59155593370003723, 0.53797072172164917 0.050550404936075211   0.2246519923210144, 0.50653386116027832 -0.50590068101882935  0.49927195906639099  0.48807317018508911,-0.0029432142619043589  -0.011654891073703766  0.0025291857309639454,0.00065952970180660486    -1.2110949754714966 -0.0020285598002374172,  0.24607379734516144 -0.017337951809167862  0.066365629434585571 -0.017337951809167862   0.23512768745422363  0.026946309953927994  0.066365629434585571  0.026946309953927994   0.18353210389614105,   0.62711457699915485   -0.54112083476987038     1.0108996145632432    0.53939733979291304  -0.057689633505830784   0.055240743145112958 2.6645352591003757e-12,0.011227961629629135
IIWA_14,1715006699.0322297, 0.58325916328827698   1.0931552161394189 -0.15362793625122406  -1.4346412106799518  -1.0699549551638878    1.735059184024216 -0.59530726416265967, -0.0052009936661231411  0.00085590342005435098   -0.073088574955041591   -0.053195335131074731 -0.00027459687567523469    0.018535422190721143 -0.00012860984313076514, 14.565228050231934  63.703261230468755  14.254424087524415 -7.8974671363830566 0.81082529067993159 -2.4574136085510254 0.46257982635498046,  -45.357137324535429     7.377403619120301   -29.928143191048488   -16.888723309618907 0.0045267436849618092    1.4216870194565083   -0.5840453983503604, 0.53792691230773926 0.050301525741815567  0.22474804520606995, 0.50630688667297363 -0.50585275888442993  0.49932977557182312  0.48829913139343262,-0.0041135051287710667  -0.019275182858109474  0.0058707655407488346,0.00066142826108261943    -1.2111127376556396 -0.0020304564386606216,  0.24605987966060638 -0.017313629388809204  0.066383078694343567 -0.017313629388809204   0.23516437411308289  0.026903418824076653  0.066383078694343567  0.026903418824076653   0.18351225554943085,    0.62603987026044194    -0.54005134626766704      1.0090736836723124     0.53835650941636004   -0.057679254017450887     0.05404480293869085 -8.8817841970012523e-13,0.018796864897012711
IIWA_14,1715006699.0372589, 0.58325137355657619   1.0931542574082442 -0.15464048334444849  -1.4354561979555738  -1.0699563933151914   1.7354115801809937 -0.59530726416265967, -0.0044723842009301669  0.00064637348905661237   -0.098972743693010512   -0.075155759129740374 -0.00027720355268422907    0.028924184023686295 -0.00010288787450461212, 13.857928436279298  63.078265571594244  13.517775238037109 -7.2307192726135252 0.65499893188476566 -2.5902467765808104 0.48093616867065431,  -45.046249068648244    7.3119515635981225   -29.579835548149592   -16.701050949975073 -0.020893579409024199    1.2745811880782638  -0.55976371824170423, 0.53782540559768677 0.049987103790044785  0.22486512362957001, 0.50600963830947876 -0.50574862957000732  0.49939948320388794  0.48864376544952393,-0.0073614842258393764  -0.027987942099571228  0.0093911271542310715,0.00069766113301739097     -1.211128830909729 -0.0020844105165451765,   0.2460552304983139 -0.017279995605349541  0.066399097442626953 -0.017279995605349541   0.23521250486373901  0.026852259412407875  0.066399097442626953  0.026852259412407875   0.18347354233264923,  0.62456847839786889  -0.53878380545402393    1.0067668737301361   0.53706293594135701 -0.057613471173389996  0.052349267954276968                     0,0.027809059247374535
IIWA_14,1715006699.0422599, 0.58323393651743483   1.0931531787947666 -0.15588810108972551  -1.4364227856208547  -1.0699547633522031   1.7358647037613104 -0.59530726416265967, -0.0042753889263987682  0.00047395425213947939    -0.12908290476548895    -0.09878811391502848 -0.00015656432261303474     0.04126429043161637 -8.2310299603689707e-05, 13.821920455932618  62.787629730224616  14.570322772979736 -7.2293750228881839 0.87509265899658206 -2.6983823204040527 0.47159112167358397,  -44.673723746710614     7.215123231356273   -29.166008673225253   -16.457434592128177 -0.052982398845178968    1.0911202721360453  -0.52203998249395933, 0.53767484426498413 0.049585100263357162  0.22500944137573242, 0.50564134120941162 -0.50558698177337646  0.49948784708976746  0.48910176753997803, -0.01192956417798996 -0.038453344255685806  0.013308743946254253,  0.000728147744666785     -1.211150050163269 -0.0021620537154376507,  0.24605740606784821 -0.017233552411198616  0.066415853798389435 -0.017233552411198616   0.23527480661869049  0.026787567883729935  0.066415853798389435  0.026787567883729935   0.18341611325740814,  0.62256030016616393    -0.537191767542744    1.0037673978056105   0.53538794055985051 -0.057469430179146741  0.050160081774386356                     0,0.038756590336561203
