RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006265.0619543,0.55653172731399536 0.43023028969764709 0.28003695607185364,-0.0027289057616144419 0.00096589175518602133  -0.041075371205806732    0.99915188550949097,0.55653172731399536 0.43023028969764709 0.28003695607185364,-0.0027289057616144419 0.00096589175518602133  -0.041075371205806732    0.99915188550949097
1715006265.0669565,0.55625307559967041 0.43059325218200684 0.28021335601806641,-0.0029207493644207716 0.00069299578899517655  -0.040791861712932587    0.99916315078735352,0.55625307559967041 0.43059325218200684 0.28021335601806641,-0.0029207493644207716 0.00069299578899517655  -0.040791861712932587    0.99916315078735352
1715006265.0719836,0.55624020099639893  0.4306052029132843 0.28023523092269897,-0.0029417031910270452 0.00064507534261792898  -0.040832307189702988     0.9991614818572998,0.55624020099639893  0.4306052029132843 0.28023523092269897,-0.0029417031910270452 0.00064507534261792898  -0.040832307189702988     0.9991614818572998
1715006265.0769515,0.55652260780334473  0.4302327036857605 0.28004530072212219,-0.0027350140735507011 0.00093805452343076468  -0.041072122752666473    0.99915200471878052,0.55652260780334473  0.4302327036857605 0.28004530072212219,-0.0027350140735507011 0.00093805452343076468  -0.041072122752666473    0.99915200471878052
1715006265.081953,0.55650991201400757    0.43023681640625 0.28005650639533997,-0.0026878197677433491  0.0009717143839225173  -0.041054103523492813    0.99915283918380737,0.55650991201400757    0.43023681640625 0.28005650639533997,-0.0026878197677433491  0.0009717143839225173  -0.041054103523492813    0.99915283918380737
1715006265.0869515,0.55621695518493652  0.4306444525718689 0.28019756078720093,-0.0029225985053926706 0.00069017434725537896  -0.040746517479419708    0.99916499853134155,0.55621695518493652  0.4306444525718689 0.28019756078720093,-0.0029225985053926706 0.00069017434725537896  -0.040746517479419708    0.99916499853134155
1715006265.0919533,0.55619889497756958 0.43070557713508606 0.28016841411590576,-0.0029654195532202721 0.00068915943847969174  -0.040727972984313965    0.99916565418243408,0.55619889497756958 0.43070557713508606 0.28016841411590576,-0.0029654195532202721 0.00068915943847969174  -0.040727972984313965    0.99916565418243408
1715006265.0969779,0.55645787715911865 0.43038579821586609 0.27999678254127502,-0.0027966804336756468  0.0010096800979226828   -0.04096183180809021    0.99915629625320435,0.55645787715911865 0.43038579821586609 0.27999678254127502,-0.0027966804336756468  0.0010096800979226828   -0.04096183180809021    0.99915629625320435
1715006265.1019857,0.55615276098251343 0.43082243204116821 0.28019759058952332,-0.0029956989455968142 0.00070613645948469639  -0.040667138993740082     0.9991680383682251,0.55615276098251343 0.43082243204116821 0.28019759058952332,-0.0029956989455968142 0.00070613645948469639  -0.040667138993740082     0.9991680383682251
1715006265.1069512,0.55615359544754028 0.43083304166793823 0.28017729520797729,-0.0030200036708265543 0.00068699190160259604  -0.040715128183364868    0.99916601181030273,0.55615359544754028 0.43083304166793823 0.28017729520797729,-0.0030200036708265543 0.00068699190160259604  -0.040715128183364868    0.99916601181030273
1715006265.1119537,0.55645245313644409 0.43045324087142944  0.2800222635269165,-0.0029360183980315924 0.00088019244140014052  -0.041066452860832214    0.99915170669555664,0.55645245313644409 0.43045324087142944  0.2800222635269165,-0.0029360183980315924 0.00088019244140014052  -0.041066452860832214    0.99915170669555664
1715006265.1169829,0.55650973320007324 0.43041929602622986 0.27998366951942444, -0.002952150534838438 0.00087803718633949757  -0.041140947490930557    0.99914860725402832,0.55650973320007324 0.43041929602622986 0.27998366951942444, -0.002952150534838438 0.00087803718633949757  -0.041140947490930557    0.99914860725402832
1715006265.1219521, 0.5565178394317627 0.43042364716529846 0.27997061610221863,-0.0029357322491705418 0.00091692269779741764  -0.041114997118711472    0.99914968013763428, 0.5565178394317627 0.43042364716529846 0.27997061610221863,-0.0029357322491705418 0.00091692269779741764  -0.041114997118711472    0.99914968013763428
1715006265.1269529,0.55651617050170898 0.43047279119491577 0.27992480993270874,-0.0029858492780476809 0.00089360319543629885  -0.041113276034593582     0.9991496205329895,0.55651617050170898 0.43047279119491577 0.27992480993270874,-0.0029858492780476809 0.00089360319543629885  -0.041113276034593582     0.9991496205329895
1715006265.131952,0.55650150775909424 0.43050447106361389 0.27985456585884094,-0.0030332070309668779 0.00093792343977838755   -0.04108433797955513    0.99915063381195068,0.55650150775909424 0.43050447106361389 0.27985456585884094,-0.0030332070309668779 0.00093792343977838755   -0.04108433797955513    0.99915063381195068
1715006265.1370018,0.55627566576004028 0.43043777346611023 0.28052237629890442,-0.0026498832739889622 0.00056488491827622056  -0.041018810123205185    0.99915468692779541,0.55627566576004028 0.43043777346611023 0.28052237629890442,-0.0026498832739889622 0.00056488491827622056  -0.041018810123205185    0.99915468692779541
1715006265.1419535,0.55624657869338989    0.43043252825737 0.28051093220710754,-0.0026756338775157928 0.00054264039499685168  -0.041012123227119446    0.99915492534637451,0.55624657869338989    0.43043252825737 0.28051093220710754,-0.0026756338775157928 0.00054264039499685168  -0.041012123227119446    0.99915492534637451
1715006265.1469791,0.55623304843902588  0.4304218590259552 0.28050073981285095,-0.0027012645732611418 0.00052038498688489199  -0.041014816612005234    0.99915474653244019,0.55623304843902588  0.4304218590259552 0.28050073981285095,-0.0027012645732611418 0.00052038498688489199  -0.041014816612005234    0.99915474653244019
1715006265.1519566,0.55622190237045288 0.43040868639945984 0.28050294518470764,-0.0026936721988022327 0.00050708284834399819  -0.040998172014951706    0.99915546178817749,0.55622190237045288 0.43040868639945984 0.28050294518470764,-0.0026936721988022327 0.00050708284834399819  -0.040998172014951706    0.99915546178817749
1715006265.1569858,0.55622017383575439 0.43038508296012878 0.28053551912307739,-0.0026505209971219301 0.00048486812738701701  -0.041016858071088791    0.99915480613708496,0.55622017383575439 0.43038508296012878 0.28053551912307739,-0.0026505209971219301 0.00048486812738701701  -0.041016858071088791    0.99915480613708496
1715006265.1619768,0.55598598718643188  0.4307636022567749  0.2806607186794281,-0.0027771694585680962 0.00028479879256337881  -0.040759626775979996    0.99916505813598633,0.55598598718643188  0.4307636022567749  0.2806607186794281,-0.0027771694585680962 0.00028479879256337881  -0.040759626775979996    0.99916505813598633
1715006265.1670444,0.55626535415649414 0.43036818504333496 0.28050541877746582,-0.0026603024452924728 0.00046888450742699206  -0.041037704795598984    0.99915397167205811,0.55626535415649414 0.43036818504333496 0.28050541877746582,-0.0026603024452924728 0.00046888450742699206  -0.041037704795598984    0.99915397167205811
1715006265.1719918,0.55601418018341064 0.43076404929161072 0.28064244985580444,-0.0028162607923150063 0.00024108386423904449  -0.040803369134664536    0.99916321039199829,0.55601418018341064 0.43076404929161072 0.28064244985580444,-0.0028162607923150063 0.00024108386423904449  -0.040803369134664536    0.99916321039199829
