DesiredFlux,1.048,HitTime,1715006562.069721,DesiredPos, 0.5561402440071106 0.31667929887771606 0.22029134631156921
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006561.5429962,-0.45887393427463297   1.0468882583455257  0.01664596854873459  -1.3768221791665818  -1.9509343108679977  -1.8231557605590982 -0.91778903443041893,-6.0094457815493995e-05  0.00016518705798469941 -3.0133434571345258e-06    0.002410844230402534 -3.2093228587118681e-06  1.5681483940858909e-06  0.00012548747049314659, 0.25003044891357423   63.072197113037106  -1.9834846687316894  -16.132870197296143  -1.0714162635803222    1.812271614074707 -0.27167386627197265,-0.064428506478027309    4.1904208535783818    0.6025501438505656  -0.86314358163410698    0.6800732593463773   0.78396063792256043   0.65250494837618844,  0.54936659336090088 -0.033229045569896698    0.2307102382183075,  -0.71947968006134033 -0.0039483271539211273 -0.0040596597827970982    0.69449037313461304, 0.00070453743683174253 -0.00037923202035017312  0.00033507743501104414,  0.00566102284938097    1.1453125476837158 -0.008694155141711235,  0.24608337879180908  0.026733800768852234  0.065647296607494354  0.026733800768852234   0.23224994540214539 -0.020865621045231819  0.065647296607494354 -0.020865621045231819    0.1896328330039978,   -0.99126904365487434    -0.34359874976797045      -1.088390505876724     0.57037202816179189     0.47178945180625931   -0.030793536629047935 -3.2456393128654781e-06,0.00079371256288141012
IIWA_7,1715006561.5480955,-0.45887423392584892   1.0468887976522645 0.016646028435344549  -1.3768135504769261  -1.9509341192308458  -1.8231557605590982 -0.91778873477920297,-6.0061614890452608e-05  0.00015372191594066479 -1.5210367338380659e-08   0.0022738229705490842  5.0980277900325205e-06  1.2545187152687128e-06  0.00011237602503257468, 0.24196495056152345   63.045312118530276  -1.9887669181823731  -16.141673946380614  -1.0740573883056641    1.810602855682373 -0.27200761795043943, 31.238367124206903  4.2806134306142694   22.06907280680295 -9.2063522397624631 0.91063761040866842  -1.467862275164421 0.65242293146414487,  0.54936891794204712 -0.033230438828468323   0.23071122169494629,  -0.71948093175888062 -0.0039503057487308979 -0.0040621315129101276    0.69448906183242798,0.00065687642199918628 -0.0003592022112570703 0.00030708170379512012, 0.0056581879034638405     1.1453123092651367 -0.0086945919319987297,  0.24608257412910461  0.026734093204140663  0.065647639334201813  0.026734093204140663    0.2322496622800827 -0.020865609869360924  0.065647639334201813 -0.020865609869360924   0.18963375687599182,    -0.9912822174928948    -0.34359959810892349     -1.0883978006122064     0.57038110842011491     0.47179105564154611    -0.03079939718819702 -3.2470843791543302e-06,0.00074041966581717134
IIWA_7,1715006561.55301,-0.45887459346367482   1.0468890373077875  0.01664590866212463  -1.3768054612030924  -1.9509342150494218  -1.8231558205547913  -0.9177884352370701,-6.2430804948372399e-05  0.00013256375367182057 -4.8030970906091853e-06   0.0021426293297859421  2.4567919352500907e-07 -1.3962127509945985e-06  0.00010188250534108095, 0.23793220138549806   63.013050125122071  -1.9826042938232422  -16.139032821655274  -1.0696555137634278   1.8136066207885742 -0.26933760452270505, 31.238185760266248  4.2799139902807495  22.069088896590081 -9.2054995275935951 0.91117202224350979 -1.4677739254007105 0.65253201377264092,  0.54937130212783813 -0.033231746405363083   0.23071238398551941,  -0.71948206424713135  -0.003952566534280777 -0.0040648551657795906    0.69448786973953247,  0.0006211953004822135 -0.00033968753996305168  0.00029237073613330722, 0.0056555904448032379     1.1453123092651367 -0.0086950249969959259,  0.24608172476291656  0.026734387502074242  0.065648004412651062  0.026734387502074242   0.23224939405918121 -0.020865585654973984  0.065648004412651062 -0.020865585654973984   0.18963471055030823,    -0.9912954396229523    -0.34360013507583886     -1.0884047758983328     0.57039001751579832     0.47179266265651165   -0.030805003405021125 -3.2484086531781031e-06,0.00070088519714772701
IIWA_7,1715006561.557986,-0.45884774877261608   1.0468893369590033 0.016676168744363395   -1.376825055360106  -1.9509336397889003  -1.8231819461701981 -0.91778771616141819, 0.0010238429983907462 0.00011803705157107298  0.0012065608118781172 0.00093033718328553502 2.3206964212436515e-05 -0.0010461415864737782 0.00011026903034932629,0.071245235443115229   63.015738624572755  -2.4518441200256347  -15.807131481170654  -1.1180761337280274   1.9090596008300782 -0.27367637634277342, 31.238096448532545  4.2793463621944801  22.069200633795365 -9.2047184304524752 0.91173073644096791 -1.4676694309844718 0.65263731770420508,  0.54937350749969482 -0.033233094960451126   0.23071356117725372,  -0.71948331594467163 -0.0039547402411699295 -0.0040674079209566116    0.69448655843734741, 0.00058491132222115993 -0.00032561560510657728   0.0002806951233651489,   0.00565326027572155     1.1453119516372681 -0.0086955633014440536,   0.2460809201002121  0.026734694838523865  0.065648339688777924  0.026734694838523865   0.23224912583827972 -0.020865576341748238  0.065648339688777924 -0.020865576341748238   0.18963563442230225,   -0.99130908737965484     -0.3436009980770649      -1.088412586585541     0.57039861762131494     0.47179446581768758   -0.030810416918214401 -3.2497498025918503e-06,0.00066419999347999692
IIWA_7,1715006561.5630326,-0.45843135684632152   1.0468870598497448  0.01718064471092914  -1.3770427488596273  -1.9509309552979779  -1.8233579943684377 -0.91778525939232991,  0.017474751450494878 3.3452709174135598e-06    0.02114428731213229 -0.0079634702342226311 0.00012594520826772452 -0.0078788411987620478 0.00018648598781054415, -8.1851365776062011   61.303164474487303  -8.7650125885009764  -12.264502849578857 -0.90854690551757811   2.4380560111999512 -0.37146561813354489, 31.238096448532545  4.2793463621944801  22.069200633795365 -9.2047184304524752 0.91173073644096791 -1.4676694309844718 0.65263731770420508,  0.54937350749969482 -0.033233094960451126   0.23071356117725372,  -0.71948331594467163 -0.0039547402411699295 -0.0040674079209566116    0.69448655843734741, 0.00058491132222115993 -0.00032561560510657728   0.0002806951233651489, 0.0056510861031711102     1.1453120708465576 -0.0086960243061184883,   0.2460809201002121  0.026734694838523865  0.065648339688777924  0.026734694838523865   0.23224912583827972 -0.020865576341748238  0.065648339688777924 -0.020865576341748238   0.18963563442230225,   -0.99130908737965484     -0.3436009980770649      -1.088412586585541     0.57039861762131494     0.47179446581768758   -0.030810416918214401 -3.2497498025918503e-06,0.00066419999347999692
IIWA_7,1715006561.5679853,-0.45801376653332931   1.0468619529612058 0.017734435828174612   -1.377210707784033  -1.9509291336978376  -1.8235221183681443 -0.91777531254275657,  0.030683413680084343 -0.0010015993248289738   0.039067074539524696  -0.013089133163605573 0.00017362017222553015   -0.01286803294727187 0.00054706277318199625, -16.202241939544678   60.746645088195798  -13.040993518829346   -12.91421953201294 -0.87421228408813478   1.9154008827209472 -0.24630873870849609,   30.7246720648583  4.3118360729512624   21.59748789620626 -9.0459968020190882 0.94267032549537988 -1.2368320725628525 0.64825118052066932,  0.54932481050491333 -0.032763320952653885   0.23081208765506744,  -0.71924591064453125 -0.0042494987137615681  -0.003773517208173871    0.69473236799240112,-0.0015286111738532782   0.018351668491959572   0.004065915010869503, 0.0056489240378141403     1.1453118324279785 -0.0086967283859848976,  0.24604144692420959  0.026723453775048256  0.065673202276229858  0.026723453775048256   0.23231108486652374 -0.020801777020096779  0.065673202276229858 -0.020801777020096779   0.18961583077907562,   -0.99036213727998756     -0.3420751825968793     -1.0859148111466155      0.5690784251672909     0.47252141252407398   -0.028463080941953933 -2.7634463606318604e-06,0.017255300655961037
IIWA_7,1715006561.5729861,-0.45773591229807342   1.0468656681126847 0.018374752952084638  -1.3775572915580694  -1.9509293255095224  -1.8237876288713486 -0.91777243624014937,   0.035660900354303166 -0.00065267340070717002    0.056866344588020798   -0.024334657492340539  0.00013122367039011687   -0.020914846485990932  0.00055270232283367957,  -19.59378399658203    60.74798933792114  -14.109768657684326  -11.693139533996582 -0.99746477127075195   2.7384325218200685  -0.2252823829650879, 30.326019461917209  4.3885969714183082    21.2000917982472 -8.9645340064358479 0.94882893409555047 -1.0530473332893935 0.65638043375665533, 0.54930287599563599 -0.03231184184551239  0.23093011975288391,  -0.71902787685394287 -0.0045592347159981728 -0.0035234231036156416    0.69495737552642822,-0.0021195628214627504   0.032734554260969162  0.0079790549352765083,  0.005646977573633194     1.1453133821487427 -0.0086975479498505592,  0.24599175155162811  0.026712818071246147  0.065702781081199646  0.026712818071246147    0.2323702871799469 -0.020736787468194962  0.065702781081199646 -0.020736787468194962   0.18960811197757721,  -0.98946183969328416    -0.3405588597766851    -1.0834261345165075    0.56783271889049303    0.47320776146975163  -0.026261319335141309 -2.308344626555936e-06,0.030888542532920837
IIWA_7,1715006561.5780854,-0.45759437864029068   1.0468516464647235 0.019180512235618931   -1.378024796106007  -1.9509254904975568   -1.824123187182334 -0.91776914062218928,  0.034190066594752301 -0.0010830046390121321   0.077723447011788349  -0.038167907911378321 0.00025837941493398359  -0.030154209628209454 0.00057398657667039412, -19.201263076782226   59.224954399108888  -12.027681999206543  -11.492414054870606  -0.7553616714477539   2.1163193931579589 -0.25431877899169919,  30.035073222773068   4.3818556049319355   20.862046020952924  -8.8095599479324047  0.98360742917207011 -0.85401062569586816  0.63730543387402272,  0.54921340942382812 -0.031879547983407974   0.23103882372379303,  -0.71872788667678833 -0.0048060338012874126 -0.0032302753534168005    0.69526731967926025,-0.005300707183778286  0.043465971946716309  0.010741919279098511, 0.0056575345806777477     1.1453375816345215 -0.0087113622575998306,  0.24596533179283142  0.026694459840655327  0.065723881125450134  0.026694459840655327   0.23243294656276703 -0.020677739754319191  0.065723881125450134 -0.020677739754319191   0.18957598507404327,   -0.98824757480553416     -0.3392300918303448     -1.0808771219767976     0.56663654020461252     0.47381308264693445   -0.023882068930447531 -1.7851773392862924e-06,0.041251081973314285
IIWA_7,1715006561.5829968,-0.45750623460432643    1.046823543500357 0.020270777095105427  -1.3786331153451588  -1.9509204093205055  -1.8246228094973329  -0.9177666838531009,  0.030877814714371593 -0.0019905222858699213    0.10578935198889053  -0.054867095895171553 0.00040995061400062396  -0.044108260302523294 0.00055746002487183925, -16.590730110168458   58.786728988647461  -11.221258583068847  -10.990600357055664 -0.73687379837036127   2.3052228431701658 -0.29403522872924803,  29.81578157721788  4.3896338357668991  20.513739795838969 -8.6493320198297923  1.0118722178316817 -0.6352566445942438 0.61071287600985857,  0.54908740520477295 -0.031446665525436401   0.23118105530738831,  -0.71834760904312134 -0.0050377035513520241 -0.0029305268544703722    0.69565993547439575,-0.0093135694041848183   0.052065618336200714   0.014302490279078484, 0.0057460605166852474     1.1453608274459839 -0.0088699888437986374,  0.24594444036483765   0.02666810154914856  0.065745480358600616   0.02666810154914856   0.23250111937522888 -0.020617149770259857  0.065745480358600616 -0.020617149770259857   0.18953441083431244,   -0.98669178612009745    -0.33795806275449536     -1.0780536887846637     0.56545456529910609     0.47434194579842881   -0.021305264972681925 -1.1916672093548186e-06,0.050129640847444534
IIWA_7,1715006561.5879853, -0.4573835761369886   1.0467963392714723 0.021660647573816992  -1.3793534272355061  -1.9509236688974165  -1.8251937978891137 -0.91776278893270891,   0.02960859046501059 -0.0026805869840836119    0.14022630073957504   -0.07270615233003247 0.00019757741475841261  -0.058126143913251618 0.00060176483557703667, -15.980440734863281   57.684444213867188  -11.694019908905029  -11.201009960174561 -0.88653753280639647    2.055910339355469 -0.30538278579711914,  29.547411550810498   4.4397421640389094   20.041515566870942  -8.4603007207595233   1.0333568476167583 -0.33523383300377452  0.58093386160315874,  0.54891437292098999 -0.030921658501029015   0.23139077425003052,  -0.71782541275024414  -0.005334910936653614 -0.0025621610693633556     0.6961979866027832,-0.01441715843975544 0.062612466514110565 0.019866470247507095, 0.0058242580853402615     1.1453852653503418 -0.0090624000877141953,   0.2459179162979126   0.02663484588265419  0.065773569047451019   0.02663484588265419   0.23258680105209351 -0.020542686805129051  0.065773569047451019 -0.020542686805129051   0.18948200345039368,   -0.98473413257416098    -0.33645176772179042     -1.0745339872251236     0.56408044544298264     0.47500135213240924   -0.017960579272724431 -4.0884629015636165e-07,0.061527915298938751
