RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006770.2053599,0.50280988216400146  1.0729231834411621  0.2769087553024292,-0.003252487163990736 0.0007064576493576169  0.033129479736089706   0.99944549798965454,0.50280988216400146  1.0729231834411621  0.2769087553024292,-0.003252487163990736 0.0007064576493576169  0.033129479736089706   0.99944549798965454
1715006770.2103353, 0.5028376579284668  1.0729237794876099 0.27687713503837585,-0.0032726768404245377 0.00071630394086241722   0.033129293471574783    0.99944543838500977, 0.5028376579284668  1.0729237794876099 0.27687713503837585,-0.0032726768404245377 0.00071630394086241722   0.033129293471574783    0.99944543838500977
1715006770.2153587,  0.501819908618927  1.0734548568725586 0.27693182229995728,-0.0034696459770202637 0.00052175938617438078   0.033528793603181839    0.99943161010742188,  0.501819908618927  1.0734548568725586 0.27693182229995728,-0.0034696459770202637 0.00052175938617438078   0.033528793603181839    0.99943161010742188
1715006770.2203305,0.50184005498886108  1.0734750032424927 0.27694568037986755,-0.0034064175561070442  0.0004032875585835427   0.033617936074733734    0.99942886829376221,0.50184005498886108  1.0734750032424927 0.27694568037986755,-0.0034064175561070442  0.0004032875585835427   0.033617936074733734    0.99942886829376221
1715006770.2253313, 0.5018119215965271  1.0734599828720093 0.27697470784187317,-0.0034747794270515442 0.00051075947703793645   0.033501420170068741    0.99943250417709351, 0.5018119215965271  1.0734599828720093 0.27697470784187317,-0.0034747794270515442 0.00051075947703793645   0.033501420170068741    0.99943250417709351
1715006770.2303343,0.50182884931564331  1.0735001564025879 0.27689903974533081,-0.0034173305612057447 0.00044437361066229641   0.033570613712072372    0.99943041801452637,0.50182884931564331  1.0735001564025879 0.27689903974533081,-0.0034173305612057447 0.00044437361066229641   0.033570613712072372    0.99943041801452637
1715006770.2353315,0.50183045864105225  1.0734875202178955 0.27689719200134277,-0.0034511198755353689 0.00038740554009564221   0.033615689724683762    0.99942880868911743,0.50183045864105225  1.0734875202178955 0.27689719200134277,-0.0034511198755353689 0.00038740554009564221   0.033615689724683762    0.99942880868911743
1715006770.2403307,0.50186121463775635  1.0734726190567017 0.27689263224601746,-0.0033577918075025082 0.00047446877579204738    0.03354606032371521    0.99943143129348755,0.50186121463775635  1.0734726190567017 0.27689263224601746,-0.0033577918075025082 0.00047446877579204738    0.03354606032371521    0.99943143129348755
1715006770.2453299,0.50185304880142212  1.0734999179840088 0.27689996361732483,-0.0033541277516633272 0.00050411513075232506   0.033603116869926453    0.99942952394485474,0.50185304880142212  1.0734999179840088 0.27689996361732483,-0.0033541277516633272 0.00050411513075232506   0.033603116869926453    0.99942952394485474
1715006770.2503316,0.50186401605606079  1.0734792947769165 0.27692517638206482,-0.0034153221640735865 0.00040392391383647919   0.033525418490171432    0.99943196773529053,0.50186401605606079  1.0734792947769165 0.27692517638206482,-0.0034153221640735865 0.00040392391383647919   0.033525418490171432    0.99943196773529053
1715006770.2553303,0.50185477733612061  1.0734876394271851 0.27691519260406494,-0.0034487026277929544 0.00041514018084853888   0.033614076673984528    0.99942886829376221,0.50185477733612061  1.0734876394271851 0.27691519260406494,-0.0034487026277929544 0.00041514018084853888   0.033614076673984528    0.99942886829376221
1715006770.2603312, 0.5017695426940918  1.0735001564025879 0.27692773938179016,-0.0034770183265209198 0.00050380907487124205   0.033466503024101257    0.99943363666534424, 0.5017695426940918  1.0735001564025879 0.27692773938179016,-0.0034770183265209198 0.00050380907487124205   0.033466503024101257    0.99943363666534424
1715006770.2653308,0.50181615352630615  1.0734959840774536 0.27694359421730042,-0.0033691178541630507 0.00048033025814220309   0.033589307218790054    0.99942994117736816,0.50181615352630615  1.0734959840774536 0.27694359421730042,-0.0033691178541630507 0.00048033025814220309   0.033589307218790054    0.99942994117736816
1715006770.2703328,0.50180590152740479  1.0735026597976685 0.27689945697784424,-0.0034046964719891548 0.00047325942432507873   0.033611875027418137    0.99942904710769653,0.50180590152740479  1.0735026597976685 0.27689945697784424,-0.0034046964719891548 0.00047325942432507873   0.033611875027418137    0.99942904710769653
1715006770.2753248,0.50181812047958374  1.0734802484512329 0.27690231800079346,-0.0033781554084271193 0.00048339090426452458   0.033547144383192062      0.999431312084198,0.50181812047958374  1.0734802484512329 0.27690231800079346,-0.0033781554084271193 0.00048339090426452458   0.033547144383192062      0.999431312084198
1715006770.2803521,0.50181788206100464  1.0734832286834717 0.27693226933479309,-0.0033669143449515104 0.00047012927825562656   0.033577311784029007    0.99943035840988159,0.50181788206100464  1.0734832286834717 0.27693226933479309,-0.0033669143449515104 0.00047012927825562656   0.033577311784029007    0.99943035840988159
1715006770.2853575,0.50180858373641968  1.0734641551971436 0.27700605988502502,-0.0033928602933883667 0.00053446658421307802   0.033496089279651642    0.99943292140960693,0.50180858373641968  1.0734641551971436 0.27700605988502502,-0.0033928602933883667 0.00053446658421307802   0.033496089279651642    0.99943292140960693
1715006770.2903581,0.50185674428939819  1.0734870433807373  0.2769920825958252,-0.0033614786807447672 0.00045379120274446905   0.033515244722366333    0.99943244457244873,0.50185674428939819  1.0734870433807373  0.2769920825958252,-0.0033614786807447672 0.00045379120274446905   0.033515244722366333    0.99943244457244873
1715006770.2953291,0.50287574529647827  1.0729113817214966 0.27688658237457275,-0.0032559868413954973 0.00072086934233084321   0.033114548772573471    0.99944597482681274,0.50287574529647827  1.0729113817214966 0.27688658237457275,-0.0032559868413954973 0.00072086934233084321   0.033114548772573471    0.99944597482681274
1715006770.3003311,0.50185585021972656  1.0734990835189819 0.27689951658248901,-0.0034090699627995491 0.00042947966721840203   0.033560272306203842    0.99943077564239502,0.50185585021972656  1.0734990835189819 0.27689951658248901,-0.0034090699627995491 0.00042947966721840203   0.033560272306203842    0.99943077564239502
1715006770.3053277,0.50177651643753052  1.0734937191009521 0.27698466181755066,-0.0034856076817959547 0.00050324550829827785    0.03352762758731842    0.99943161010742188,0.50177651643753052  1.0734937191009521 0.27698466181755066,-0.0034856076817959547 0.00050324550829827785    0.03352762758731842    0.99943161010742188
1715006770.3103306,0.50179708003997803  1.0735030174255371 0.27693551778793335,-0.0034654280170798302 0.00043514493154361844   0.033537328243255615    0.99943137168884277,0.50179708003997803  1.0735030174255371 0.27693551778793335,-0.0034654280170798302 0.00043514493154361844   0.033537328243255615    0.99943137168884277
1715006770.3153293,0.50274896621704102  1.0729504823684692 0.27688845992088318,-0.0032861358486115932 0.00071791722439229488   0.033180993050336838    0.99944370985031128,0.50274896621704102  1.0729504823684692 0.27688845992088318,-0.0032861358486115932 0.00071791722439229488   0.033180993050336838    0.99944370985031128
1715006770.320329,0.50173747539520264  1.0734426975250244 0.27698960900306702,-0.0034765570890158415 0.00049015687545761466   0.033599909394979477    0.99942922592163086,0.50173747539520264  1.0734426975250244 0.27698960900306702,-0.0034765570890158415 0.00049015687545761466   0.033599909394979477    0.99942922592163086
1715006770.3253281, 0.5026969313621521  1.0728962421417236 0.27699235081672668,-0.0033217810560017824 0.00079057959374040365   0.033156208693981171    0.99944436550140381, 0.5026969313621521  1.0728962421417236 0.27699235081672668,-0.0033217810560017824 0.00079057959374040365   0.033156208693981171    0.99944436550140381
1715006770.3303275,  0.502754807472229  1.0728802680969238 0.27694618701934814,-0.0033157924190163612 0.00083884090417996049   0.033085420727729797    0.99944669008255005,  0.502754807472229  1.0728802680969238 0.27694618701934814,-0.0033157924190163612 0.00083884090417996049   0.033085420727729797    0.99944669008255005
1715006770.3353291,0.50178462266921997  1.0734127759933472 0.27696657180786133,-0.0034642729442566633 0.00054716650629416108   0.033498860895633698    0.99943262338638306,0.50178462266921997  1.0734127759933472 0.27696657180786133,-0.0034642729442566633 0.00054716650629416108   0.033498860895633698    0.99943262338638306
1715006770.3403285,0.50177627801895142  1.0734469890594482 0.27698144316673279,-0.0033141814637929201 0.00062538485508412123   0.033588133752346039    0.99943006038665771,0.50177627801895142  1.0734469890594482 0.27698144316673279,-0.0033141814637929201 0.00062538485508412123   0.033588133752346039    0.99943006038665771
1715006770.3453422,0.50183361768722534  1.0734199285507202 0.27698218822479248,-0.0033138040453195572 0.00064471800578758121   0.033482622355222702    0.99943357706069946,0.50183361768722534  1.0734199285507202 0.27698218822479248,-0.0033138040453195572 0.00064471800578758121   0.033482622355222702    0.99943357706069946
1715006770.3503628,0.50280451774597168  1.0728439092636108 0.27697694301605225,-0.0031942760106176138 0.00083679892122745514   0.033039230853319168    0.99944859743118286,0.50280451774597168  1.0728439092636108 0.27697694301605225,-0.0031942760106176138 0.00083679892122745514   0.033039230853319168    0.99944859743118286
1715006770.3553612,    0.5028076171875   1.072847843170166 0.27693495154380798,-0.0033256011083722115 0.00076395447831600904    0.03310370072722435    0.99944609403610229,    0.5028076171875   1.072847843170166 0.27693495154380798,-0.0033256011083722115 0.00076395447831600904    0.03310370072722435    0.99944609403610229
1715006770.3603301,0.50279587507247925  1.0728693008422852 0.27697643637657166,-0.0032528184819966555 0.00089679472148418427    0.03303845226764679    0.99944835901260376,0.50279587507247925  1.0728693008422852 0.27697643637657166,-0.0032528184819966555 0.00089679472148418427    0.03303845226764679    0.99944835901260376
1715006770.36533,0.50176191329956055  1.0734529495239258 0.27703645825386047, -0.003442336106672883 0.00056169327581301332   0.033556703478097916    0.99943071603775024,0.50176191329956055  1.0734529495239258 0.27703645825386047, -0.003442336106672883 0.00056169327581301332   0.033556703478097916    0.99943071603775024
1715006770.3702941,0.50171267986297607  1.0734728574752808 0.27702179551124573,-0.0034339774865657091 0.00058022292796522379   0.033509429544210434    0.99943232536315918,0.50171267986297607  1.0734728574752808 0.27702179551124573,-0.0034339774865657091 0.00058022292796522379   0.033509429544210434    0.99943232536315918
1715006770.3753314,0.50266182422637939  1.0728902816772461 0.27698072791099548,-0.0033613182604312897 0.00077310670167207718   0.033160507678985596    0.99944406747817993,0.50266182422637939  1.0728902816772461 0.27698072791099548,-0.0033613182604312897 0.00077310670167207718   0.033160507678985596    0.99944406747817993
1715006770.3803341,0.50168728828430176  1.0734779834747314 0.27698260545730591,-0.0034071775153279305 0.00057620566803961992   0.033614907413721085    0.99942886829376221,0.50168728828430176  1.0734779834747314 0.27698260545730591,-0.0034071775153279305 0.00057620566803961992   0.033614907413721085    0.99942886829376221
1715006770.3853314,0.50171732902526855  1.0734517574310303 0.27698290348052979,-0.0034350173082202673 0.00058788328897207975   0.033516742289066315    0.99943208694458008,0.50171732902526855  1.0734517574310303 0.27698290348052979,-0.0034350173082202673 0.00058788328897207975   0.033516742289066315    0.99943208694458008
1715006770.390342,0.50178742408752441  1.0734153985977173 0.27699097990989685,-0.0034457782749086618  0.0005628986400552094   0.033500730991363525    0.99943262338638306,0.50178742408752441  1.0734153985977173 0.27699097990989685,-0.0034457782749086618  0.0005628986400552094   0.033500730991363525    0.99943262338638306
1715006770.3953078,0.50277072191238403  1.0728920698165894 0.27698490023612976,-0.0032144209835678339 0.00073135900311172009    0.03318173810839653    0.99944388866424561,0.50277072191238403  1.0728920698165894 0.27698490023612976,-0.0032144209835678339 0.00073135900311172009    0.03318173810839653    0.99944388866424561
1715006770.4003356, 0.5017775297164917  1.0734406709671021 0.27703338861465454,-0.0034277434460818768 0.00054901267867535353   0.033463746309280396    0.99943387508392334, 0.5017775297164917  1.0734406709671021 0.27703338861465454,-0.0034277434460818768 0.00054901267867535353   0.033463746309280396    0.99943387508392334
1715006770.4053288,0.50179249048233032  1.0734765529632568 0.27697485685348511, -0.003437133738771081 0.00052134320139884949   0.033495012670755386    0.99943286180496216,0.50179249048233032  1.0734765529632568 0.27697485685348511, -0.003437133738771081 0.00052134320139884949   0.033495012670755386    0.99943286180496216
1715006770.4103267,0.50181794166564941  1.0734955072402954 0.27697676420211792,-0.0033774483017623425 0.00044072468881495297   0.033583823591470718    0.99943011999130249,0.50181794166564941  1.0734955072402954 0.27697676420211792,-0.0033774483017623425 0.00044072468881495297   0.033583823591470718    0.99943011999130249
1715006770.4153323, 0.5018121600151062  1.0734914541244507 0.27693495154380798,-0.0034789869096130133 0.00041998896631412208    0.03368532657623291    0.99942636489868164, 0.5018121600151062  1.0734914541244507 0.27693495154380798,-0.0034789869096130133 0.00041998896631412208    0.03368532657623291    0.99942636489868164
1715006770.4203312,0.50175648927688599  1.0735212564468384 0.27692213654518127, -0.003514373442158103 0.00053279119310900569   0.033531859517097473      0.999431312084198,0.50175648927688599  1.0735212564468384 0.27692213654518127, -0.003514373442158103 0.00053279119310900569   0.033531859517097473      0.999431312084198
