RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005868.4195817,0.56936818361282349 0.42976024746894836 0.28068855404853821,-0.0031154656317085028 9.6934651082847267e-05  -0.034183111041784286    0.99941074848175049,0.56936818361282349 0.42976024746894836 0.28068855404853821,-0.0031154656317085028 9.6934651082847267e-05  -0.034183111041784286    0.99941074848175049
1715005868.4245818,0.56966173648834229  0.4293876588344574 0.28053295612335205,-0.0030401970725506544 0.00025721651036292315  -0.034419484436511993    0.99940282106399536,0.56966173648834229  0.4293876588344574 0.28053295612335205,-0.0030401970725506544 0.00025721651036292315  -0.034419484436511993    0.99940282106399536
1715005868.4295835, 0.5693666934967041 0.42977651953697205 0.28068730235099792,-0.0032221567817032337 0.00018879130948334932  -0.034252289682626724    0.99940800666809082, 0.5693666934967041 0.42977651953697205 0.28068730235099792,-0.0032221567817032337 0.00018879130948334932  -0.034252289682626724    0.99940800666809082
1715005868.4345822,0.56964433193206787 0.42937341332435608 0.28053948283195496,-0.0029958104714751244  0.0002859722007997334  -0.034444253891706467    0.99940210580825806,0.56964433193206787 0.42937341332435608 0.28053948283195496,-0.0029958104714751244  0.0002859722007997334  -0.034444253891706467    0.99940210580825806
1715005868.4395807,0.56934583187103271 0.42980870604515076 0.28070521354675293,-0.0031697761733084917 0.00011922622798010707  -0.034195072948932648    0.99941015243530273,0.56934583187103271 0.42980870604515076 0.28070521354675293,-0.0031697761733084917 0.00011922622798010707  -0.034195072948932648    0.99941015243530273
1715005868.4445846,0.56954365968704224 0.42991438508033752 0.27997952699661255,-0.0035150789190083742 0.00044648084440268576  -0.034193184226751328    0.99940896034240723,0.56954365968704224 0.42991438508033752 0.27997952699661255,-0.0035150789190083742 0.00044648084440268576  -0.034193184226751328    0.99940896034240723
1715005868.449584,0.56932830810546875 0.42981523275375366 0.28069093823432922,-0.0032107692677527666 0.00013976261834613979  -0.034210111945867538    0.99940949678421021,0.56932830810546875 0.42981523275375366 0.28069093823432922,-0.0032107692677527666 0.00013976261834613979  -0.034210111945867538    0.99940949678421021
1715005868.4545825, 0.5693243145942688 0.42987349629402161 0.28064194321632385,-0.0031396488193422556  9.291125024901703e-05  -0.034120220690965652    0.99941277503967285, 0.5693243145942688 0.42987349629402161 0.28064194321632385,-0.0031396488193422556  9.291125024901703e-05  -0.034120220690965652    0.99941277503967285
1715005868.4595797,0.56957787275314331   0.429563969373703 0.28048339486122131,-0.0030843024142086506 0.00040077808080241084  -0.034389376640319824    0.99940365552902222,0.56957787275314331   0.429563969373703 0.28048339486122131,-0.0030843024142086506 0.00040077808080241084  -0.034389376640319824    0.99940365552902222
1715005868.4645617,0.56927567720413208 0.43007418513298035 0.28062799572944641,-0.0032863349188119173  0.0001919931237353012  -0.034098364412784576    0.99941307306289673,0.56927567720413208 0.43007418513298035 0.28062799572944641,-0.0032863349188119173  0.0001919931237353012  -0.034098364412784576    0.99941307306289673
1715005868.4696023,0.56927239894866943  0.4301096498966217 0.28064867854118347,-0.0032484382390975952 0.00020834356837440282  -0.034070409834384918    0.99941414594650269,0.56927239894866943  0.4301096498966217 0.28064867854118347,-0.0032484382390975952 0.00020834356837440282  -0.034070409834384918    0.99941414594650269
1715005868.4746106,0.56961286067962646 0.42968451976776123 0.28056111931800842,-0.0031089088879525661 0.00033989571966230869  -0.034444849938154221    0.99940168857574463,0.56961286067962646 0.42968451976776123 0.28056111931800842,-0.0031089088879525661 0.00033989571966230869  -0.034444849938154221    0.99940168857574463
1715005868.4795766, 0.5696943998336792 0.42964655160903931 0.28050610423088074,-0.0030636056326329708 0.00032258880673907697  -0.034462921321392059    0.99940121173858643, 0.5696943998336792 0.42964655160903931 0.28050610423088074,-0.0030636056326329708 0.00032258880673907697  -0.034462921321392059    0.99940121173858643
1715005868.4845779,0.56972289085388184 0.42963793873786926 0.28049400448799133,-0.0030250372365117073 0.00035727486829273403  -0.034493017941713333    0.99940031766891479,0.56972289085388184 0.42963793873786926 0.28049400448799133,-0.0030250372365117073 0.00035727486829273403  -0.034493017941713333    0.99940031766891479
