DesiredFlux,1.116,HitTime,1715006721.2362604,DesiredPos,0.55831712484359741 0.31398558616638184 0.22025409340858459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006720.6975057,-0.46186855242466307   1.1185722591768994 0.018480453800410076  -1.2899593186113183  -1.9540752324424902  -1.8782404114587228 -0.90240494482136246, 0.00036317300493138532 -2.2304605045202823e-06  1.3058255086713685e-05   0.0030037001627602903 -2.3417973392151167e-06  2.1251040375921556e-06  2.0053378713887865e-05,0.088720481872558599   64.929950233459479  -1.9077724266052245  -16.336236801147461  -1.1920276260375977   1.8062640838623047 -0.23329242324829103,0.025228399685289282 -0.33559450101548877  0.72521633404065389 -0.28900435702215871    1.020013470641836  0.87439040842620408  0.51542439806810025,  0.55733025074005127 -0.042356729507446289    0.2178339809179306, -0.70658111572265625 -0.014670985750854015 0.0083193602040410042   0.70743101835250854, 0.00082212721463292837 -0.00024172755365725607  0.00048663714551366866,0.00016429308743681759     1.2190027236938477 0.00040039181476458907,  0.24477006494998932  0.029745236039161682  0.066405341029167175  0.029745236039161682   0.23074045777320862 -0.022160755470395088  0.066405341029167175 -0.022160755470395088   0.18956713378429413,   -1.1173521036518252   -0.37112048089760208    -1.1515654916003371    0.69935986774449788    0.53917316966245465   0.054819901408542648 1.7280560093979602e-05,0.00090219569392502308
IIWA_7,1715006720.7025051,-0.46186399842431231   1.1185723190635093 0.018480693455932992  -1.2899449975303072  -1.9540752324424902  -1.8782405313410258 -0.90240482504814246, 0.00047269841797570507  6.1109599211623476e-07  2.0032824986022903e-05   0.0029758033706510541 -1.8734378713720935e-06  -3.095208888868305e-06     2.0833631771457e-05, 0.15190021896362305   64.938015731811518  -1.8866434288024903  -16.350322799682615  -1.1911472511291503    1.804261573791504 -0.23429367828369141,0.016932411763660449 -0.34254189941947255  0.72292300797179299 -0.28477646470795298   1.0224403751165858  0.87262463062159557  0.51607201583129303,  0.55733442306518555 -0.042356792837381363   0.21783632040023804, -0.70658344030380249 -0.014676711522042751 0.0083158658817410469   0.70742863416671753, 0.00082387012662366033 -0.00019595189951360226  0.00048259430332109332,0.00016337973647750914     1.2190026044845581 0.00039939401904121041, 0.24476818740367889 0.029745867475867271 0.066406108438968658 0.029745867475867271  0.23074011504650116 -0.02216043509542942 0.066406108438968658 -0.02216043509542942    0.189568892121315,   -1.1173791453371607   -0.37111362881336873    -1.1515708485285714    0.69937119159568795    0.53918093661042832   0.054818137062540018 1.7279963238081564e-05,0.00089234812185168266
IIWA_7,1715006720.7075045,-0.46185872534830974   1.1185723190635093 0.018480813338235987  -1.2899307962225159  -1.9540754242541749  -1.8782404114587228 -0.90240476505244949, 0.00058908177448318156  4.8887679369298781e-07  2.0821552108593021e-05   0.0029486950081722002 -9.1712176874049223e-06  2.3191250078473855e-06  1.9066733135934279e-05, 0.19088346099853515   64.947425479888921  -1.8778396797180175  -16.357365798950195   -1.196429500579834   1.8045953254699707 -0.23462742996215821, 32.435223235577084  3.7175512487979576  20.284257043125027 -8.5508402682412417 0.99015897350111759  1.3236021981439454 0.51668523665096311,  0.55733847618103027 -0.042356088757514954   0.21783864498138428,  -0.7065855860710144 -0.014682799577713013 0.0083129815757274628   0.70742636919021606, 0.00082049000775441527 -0.00012864485324826092  0.00047900510253384709,0.00016245747974608094      1.219002366065979 0.00039839468081481755,  0.24476626515388489   0.02974650077521801  0.066406883299350739   0.02974650077521801   0.23073986172676086 -0.022160034626722336  0.066406883299350739 -0.022160034626722336   0.18957057595252991,   -1.1174052590243733    -0.3711042727507774    -1.1515731706159826     0.6993797287133674    0.53918994366419781     0.0548198503471653 1.7280048503209855e-05,0.00087773718405514956
IIWA_7,1715006720.7124875,-0.46185117527213176   1.1185723190635093 0.018480873224845946  -1.2899167746836377  -1.9540752324424902  -1.8782405313410258 -0.90240458528353651, 0.00077326846670557124  3.9110143495439026e-07  1.9052706085243659e-05   0.0029198175616655612  3.3549324038330914e-07 -2.9399921126641213e-06  2.2444143027862805e-05,  0.1774409637451172   64.958179477691644  -1.8743181800842286  -16.357365798950195  -1.1893865013122558   1.8049290771484374 -0.23496118164062499, 32.433287037681772  3.7177481423696737  20.283437005550809 -8.5508719458240225 0.99057806017676331    1.32370388007337 0.51730096306270201,  0.55734246969223022 -0.042355015873908997   0.21784088015556335, -0.70658785104751587 -0.014689086936414242 0.0083103654906153679   0.70742404460906982, 0.00081772648263722658 -5.9886526287300512e-05  0.00047291943337768316,0.00016153142496477813     1.2190022468566895 0.00039742101216688752, 0.24476432800292969 0.029747139662504196 0.066407665610313416 0.029747139662504196  0.23073966801166534 -0.02215958759188652 0.066407665610313416 -0.02215958759188652  0.18957225978374481,   -1.1174311666719561   -0.37109348179154011    -1.1515740569567612    0.69938668287949923    0.53919958251125166   0.054822653752673034 1.7280261666030583e-05,0.00086654932238161564
IIWA_7,1715006720.7175045,-0.46181048881110776   1.1185811874086879 0.018512211920562443  -1.2899299572645613  -1.9540753284355989  -1.8782360972229779 -0.90240458528353651,  0.0022460732143248069  0.00035504668829430922   0.0012687899935280795   0.0018085508123911703 -3.5713297594995924e-06  0.00017501272822374389  1.7955314422290243e-05,-0.10350722885131836   64.857360748291015  -2.3717300033569337  -16.001694335937501  -1.2201996231079102   1.7909115066528321 -0.23329242324829103, 32.430174480088475  3.7179563278496977  20.282057271804128 -8.5507214950395571 0.99097123366564477  1.3241120984411463 0.51793404058408798,  0.55734658241271973 -0.042352665215730667   0.21784317493438721, -0.70658993721008301 -0.014696052297949791   0.00830856803804636   0.70742183923721313,0.00081852037692442536 4.6067656512605026e-05 0.00047029429697431624,0.00016063103976193815     1.2190021276473999  0.0003964609932154417,  0.24476228654384613  0.029747806489467621  0.066408485174179077  0.029747806489467621   0.23073959350585938 -0.022159002721309662  0.066408485174179077 -0.022159002721309662   0.18957392871379852,   -1.1174568630138992    -0.3710782915016253    -1.1515707149643006    0.69938947681880137    0.53921130857759181    0.05483032739661553 1.7281386099909923e-05,0.00086527108214795589
IIWA_7,1715006720.7225273,-0.46120630414787095   1.1186530926831255 0.019019084769606568   -1.290149088806303  -1.9540756158913268  -1.8782055972670502 -0.90240266782118705,   0.025964245100932103   0.0031602483281381274     0.02128994595658747  -0.0073184210197546869 -1.4355292923102697e-05   0.0013600084196887159  9.1062745516010054e-05,-11.200288711547852   61.33004946899414 -8.9578146934509277 -12.188790607452392 -1.0229956436157226  1.9834862251281737 -0.2983740005493164, 32.392789221856987  3.7032057004414076  20.257883810479839 -8.5331213737397125 0.99787601117575198  1.3323403821332287 0.51545469104961472,  0.55734652280807495 -0.042317003011703491   0.21784161031246185, -0.70657843351364136 -0.014711990021169186 0.0083292154595255852   0.70743280649185181,0.00065269635524600744  0.0014633734244853258 0.00031316341483034194,0.00015974923735484481     1.2190021276473999 0.00039553371607325971,  0.24475997686386108  0.029745958745479584   0.06641022115945816  0.029745958745479584   0.23074458539485931 -0.022154035046696663   0.06641022115945816 -0.022154035046696663   0.18957173824310303,   -1.1173389339580453   -0.37094923148561776    -1.1513475059476974    0.69926787034990667    0.53924295979701498    0.05496741152200002 1.7309063515824619e-05,0.0014946928713470697
IIWA_7,1715006720.7275045,-0.46055927590573781   1.1186344572572866 0.019547229582490919  -1.2902967344980432  -1.9540671791442557  -1.8781477135314908 -0.90239769439640038,  0.046652525766071318  0.0017827816289541516   0.038157749280644027  -0.011760564485411538 0.00032598564850884774  0.0034033561581258524 0.00027178718787958852, -22.244644454956056   61.510178932189945  -14.592214107513428  -12.563830318450927 -0.79938041687011718   1.7328387145996094 -0.18923720169067382, 31.812638357038725  3.6315913027000524  19.830276670403979 -8.3680898194230515  1.0470489319457084  1.4737692667994928 0.50384283377563188,  0.55734366178512573 -0.041773542761802673   0.21785984933376312, -0.70639091730117798 -0.014979373663663864 0.0086331600323319435   0.70761072635650635,0.00039447983726859093   0.022908501327037811 0.00098260503727942705,0.00015884399181231856     1.2190043926239014 0.00039458335959352553,  0.24471786618232727  0.029720840975642204  0.066439084708690643  0.029720840975642204   0.23082107305526733 -0.022077614441514015  0.066439084708690643 -0.022077614441514015   0.18954518437385559,    -1.115653983485565   -0.36898464967549671    -1.1480088705067004    0.69742323032073728    0.53975660258576141   0.057128925304184008 1.7746859093392686e-05,0.020994562655687332
IIWA_7,1715006720.732527,-0.46020634044222108   1.1186339179505476 0.020071179823767341  -1.2905981976930077  -1.9540729315749372  -1.8781258422652187 -0.90239691543413858,  0.051439439153526001  0.0014046530336015344   0.051484209075572065  -0.021466979386908863 3.0691291544218354e-05  0.0035975355773833458 0.00024858824077586485, -24.824259677886964   61.223853740692135   -14.96813419342041  -12.419448833465577  -1.0300386428833008   2.0378877487182616 -0.19023845672607423, 31.321069701507952  3.6893353168584029  19.431612847220517 -8.3061150959709398  1.0527452860840034  1.6048062256057518 0.51664396399792722,  0.55737799406051636 -0.041213251650333405   0.21793678402900696, -0.70622873306274414  -0.01531046349555254 0.0088930446654558182   0.70776230096817017,0.0016609658487141132  0.040738251060247421 0.0038683728780597448,0.00015895134129095823     1.2190386056900024  0.0003950820246245712,  0.24465306103229523  0.029700830578804016   0.06647694855928421  0.029700830578804016   0.23089653253555298 -0.021994985640048981   0.06647694855928421 -0.021994985640048981   0.18954043090343475,   -1.1141722239527141   -0.36689418724922263    -1.1446548603881723    0.69555940738386113    0.54031590890790682   0.059270960441892839 1.8176279148462982e-05,0.037492446601390839
IIWA_7,1715006720.7375357,-0.46010615232542118   1.1186206154873213 0.020762669674096606  -1.2910374195076662  -1.9540648781021697  -1.8780976794142423 -0.90239547728283498,  0.045159075994816972 0.00059162389782988845   0.068846961273628271  -0.034742456095866972 0.00034669194393758239  0.0040045425009626254 0.00025639664476473313, -20.201384872436524   60.508712886810301  -11.857769641876221  -11.984543628692627 -0.90590578079223627   1.7151498756408692  -0.2336261749267578, 31.102991551880908  3.6580779615271624  19.204369519911353 -8.2015439665119541  1.0854455678496571  1.7079304724292286 0.50033591030035718,  0.55734854936599731 -0.040797047317028046   0.21798363327980042, -0.70603537559509277 -0.015494517050683498 0.0091157294809818268   0.70794838666915894,0.00012018802954116836    0.04923553392291069  0.0049766404554247856, 0.0001584217679919675     1.2190722227096558 0.00038964024861343205, 0.24462522566318512 0.029672320932149887 0.066499680280685425 0.029672320932149887  0.23096072673797607 -0.02193390391767025 0.066499680280685425 -0.02193390391767025   0.1895143985748291, -1.1124829105755296 -0.36541986964877538  -1.1418159788600946  0.69408199154530337  0.54058369766796233 0.060973162075761422 1.85332442725894e-05,0.045301415026187897
IIWA_7,1715006720.7425032,-0.46002232263428477   1.1186092304864443  0.02179744757141909  -1.2915731143967284   -1.954066603883734  -1.8780759280302732 -0.90239493797609616,  0.039480448441309803 1.7899083186308576e-05   0.096468684911801994  -0.049221760439183332  0.0002083222925772164  0.0040736893595338221 0.00022668958536469177, -14.956122444152832   60.230453193664552  -10.713282260894776  -11.878898639678955 -0.90062353134155271   1.8142741241455078 -0.24330497360229492,  31.03592371738128  3.6332471470816889   18.99861427373547 -8.0988066524399844  1.1085084463898935  1.8079760081508613 0.47283090713587478,  0.55728721618652344 -0.040446646511554718   0.21804782748222351, -0.70577490329742432 -0.015596996992826462 0.0092842541635036469   0.70820361375808716,-0.0023828614503145218   0.053399033844470978  0.0065642446279525757,0.00014770182315260172     1.2191009521484375 0.00036445492878556252, 0.24461385607719421 0.029628118500113487 0.066520445048809052 0.029628118500113487  0.23102444410324097 -0.02187778614461422 0.066520445048809052 -0.02187778614461422  0.18947704136371613,   -1.1102124236845867   -0.36421913136219786    -1.1388002941323805    0.69276734901446702    0.54054870382813647   0.062457496081691488 1.8868986373377084e-05,0.049298103898763657
