DesiredFlux,1.116,HitTime,1715006735.3562722,DesiredPos,  0.5553162693977356 -0.28567832708358765  0.21917402744293213
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006734.8228877, 0.54948480125942722   1.0935121662965477 -0.12083933662023293   -1.393455564327742  -1.0922432165481042   1.7386840525662799 -0.63066803797912196,  0.0016535099001697602 -1.2577320700113705e-06  1.2242121573348766e-06  4.6465719382522737e-06 -4.5087613480311258e-06  0.00014036122986024334 -2.6719060291453981e-05,-2.4588306579589845  68.685222511291514  4.7492342796325682 -15.683361545562745   1.359298858642578 -2.2882015075683593  0.4582410545349121,  2.7264942166735757   2.6315863675996005  -0.7120946912212891 -0.20872215964090657  0.13863611028455047  0.60478961837159717 -0.28581181384455062, 0.55260163545608521 0.050172377377748489  0.22645875811576843, 0.51600587368011475 -0.50901520252227783  0.49036514759063721  0.48392504453659058,-0.00010731942893471569  0.00094703451031818986  2.4027696781558916e-05,   0.00142050557769835     -1.220128059387207 -0.0038132092449814081,  0.24311155080795288 -0.019799575209617615  0.067270256578922272 -0.019799575209617615   0.23327624797821045  0.028335662558674812  0.067270256578922272  0.028335662558674812   0.18770624697208405,    0.72762959964212115    -0.54837169701382749      1.1223536241393717     0.57149421854862936   -0.081258511341886219    0.094508036549534324 -8.8817841970012523e-13,0.00087202928261831403
IIWA_14,1715006734.8279126, 0.54949145249104037   1.0935122261831576 -0.12083945639345284  -1.3934556841009618  -1.0922429289178432   1.7386845318773256 -0.63066815786142494,  0.0015888571846614779  1.3892787397233643e-06 -3.8115590705930235e-06 -1.0736712408631023e-06  7.8982013592651378e-06  0.00013146142571789036 -2.6170540352105215e-05,-2.4331106719970705   68.67236251831055  4.7505785293579104 -15.684705795288085  1.3557773590087892 -2.2861989974975585  0.4589085578918457,  2.7309255324965158   2.6250014324985127 -0.71182493225664301 -0.19601097531830525  0.13211537479698165  0.60092310285306061 -0.28585318329203657, 0.55260127782821655 0.050176274031400681  0.22645896673202515, 0.51600748300552368 -0.50901335477828979  0.49036696553230286  0.48392346501350403,-9.9792421679012477e-05  0.00091348093701526523  2.7756585041061044e-05, 0.0014208020875230432    -1.2201278209686279 -0.0038133740890771151,  0.24311180412769318 -0.019799530506134033  0.067270062863826752 -0.019799530506134033   0.23327596485614777  0.028336165472865105  0.067270062863826752  0.028336165472865105   0.18770627677440643,     0.7276297698526335    -0.54838893422815005      1.1223661287198539     0.57150850630893757    -0.08124902850870086    0.094515652331317312 -3.5527136788005009e-12,0.00084087258437648416
IIWA_14,1715006734.832917, 0.54949762441160777   1.0935121662965477 -0.12083933662023293  -1.3934556841009618  -1.0922428330992675   1.7386853108395874 -0.63066851739925089,  0.0015179625704251562 -1.2840414039537691e-06  1.7416815399865061e-06 -8.5893699269048186e-07  1.0151304117031334e-05  0.00013632763104650628 -3.5317945319914938e-05,-2.4202506790161133   68.67236251831055  4.7465457801818847 -15.675296047210693  1.3531362342834472 -2.2851977424621581 0.46057731628417969, -47.184748385716929   7.3283718982369921  -33.479331937773793  -16.422676373006734 -0.42245635753823352   2.5408736957345708 -0.28581409861411805, 0.55260080099105835 0.050179880112409592  0.22645899653434753, 0.51600897312164307 -0.50901162624359131  0.49036845564842224  0.48392215371131897,-9.9223820143379271e-05  0.00087491126032546163  2.3432896341546439e-05,  0.001421093475073576    -1.2201278209686279 -0.0038135098293423653,  0.24311207234859467 -0.019799478352069855  0.067269876599311829 -0.019799478352069855   0.23327571153640747   0.02833661250770092  0.067269876599311829   0.02833661250770092   0.18770626187324524,    0.7276293967199976   -0.54840464234473529     1.1223767863324241    0.57152136926852393  -0.081240594901998975   0.094522455278855944 2.6645352591003757e-12,0.00080565561074763536
IIWA_14,1715006734.837887, 0.54950355656756911   1.0935122261831576 -0.12083933662023293  -1.3934556841009618  -1.0922428330992675   1.7386857303731063 -0.63066899671029675,   0.001451656294793774  1.3682312725694452e-06   1.393345231989205e-06 -6.8714959415238553e-07  8.1210432936250672e-06  0.00012584344558976359 -4.7426798090068529e-05,-2.4305386734008789  68.687794509887695  4.7505785293579104  -15.68067304611206  1.3487343597412109 -2.2855314941406251 0.46057731628417969, -47.183557447451399   7.3282572622081927  -33.478551410088691  -16.422424238022547 -0.42223707340838468   2.5409447426153875 -0.28577796560075774, 0.55260038375854492 0.050183326005935669  0.22645913064479828,0.51601046323776245 -0.5090099573135376 0.49036985635757446 0.48392096161842346,-9.6851101261563599e-05  0.00083788519259542227  2.4184446374420077e-05, 0.0014213451649993658    -1.2201275825500488 -0.0038137922529131174,  0.24311232566833496 -0.019799454137682915  0.067269690334796906 -0.019799454137682915   0.23327544331550598  0.028337065130472183  0.067269690334796906  0.028337065130472183   0.18770626187324524,   0.7276300804681668  -0.54842002963084724    1.1223883358413289    0.5715341242318317 -0.081232651107931986   0.09452876078075434                     0,0.00077179440995678306
IIWA_14,1715006734.8429167, 0.54950092002956785   1.0935145031833329  -0.1208547962013317  -1.3934707243667077  -1.0922438878017344   1.7386954375671566 -0.63066899671029675,  0.0010558635157848207  9.2174592030023274e-05 -0.00061726856776543485 -0.00060216034951320063 -3.5691264041831959e-05  0.00048896251848608307 -3.7941438472054829e-05,-2.2582147674560549  68.615778549194346  4.9454947395324709 -15.464248840332031  1.3760259819030762 -2.3122316284179689 0.46157857131958008, -47.182435047373396   7.3280815813675328  -33.477816300382251  -16.422177537439456 -0.42201565613802228   2.5410947391880834 -0.28571777594069764, 0.55260002613067627 0.050186596810817719  0.22645919024944305, 0.51601195335388184 -0.50900822877883911  0.49037119746208191  0.48391979932785034,-9.1949135821778327e-05  0.00080107542453333735  2.1283147361828014e-05,  0.001421633642166853    -1.2201273441314697 -0.0038139119278639555,  0.24311256408691406 -0.019799403846263885  0.067269518971443176 -0.019799403846263885   0.23327521979808807  0.028337478637695312  0.067269518971443176  0.028337478637695312   0.18770626187324524,   0.72762975626528004   -0.54843438227791808     1.1223983334796017    0.57154592740715771  -0.081224762803699946   0.094535133466244758 2.6645352591003757e-12,0.00073777430225163698
IIWA_14,1715006734.8479114, 0.54933553775655353   1.0935490177237897 -0.12123523543586595  -1.3937939988322514  -1.0922482978996884   1.7389185239159004 -0.63067121382386215, -0.0057706001079451457    0.001454321291895056   -0.015711384235582326   -0.013412706901358529 -0.00020495692939078515   0.0093146239645406689 -0.00011903769339387913,  7.379063972473145  65.105000465393076  11.454351909637451 -9.1771928749084477  1.1119135093688965 -3.4646761741638183 0.48494118881225584, -47.161301602396222   7.3232282956444594   -33.46055839591304  -16.411474726868274 -0.42337083836772382   2.5340997787175206 -0.28441450360132731,0.55259555578231812 0.05017668753862381 0.22646132111549377,  0.5160028338432312 -0.50900357961654663  0.49037247896194458  0.48393312096595764,-0.00025239793467335403  0.00024447913165204227  0.00010227539314655587, 0.0014219068689271808    -1.2201274633407593 -0.0038141291588544846,  0.24311311542987823 -0.019798347726464272  0.067269720137119293 -0.019798347726464272   0.23327673971652985  0.028336340561509132  0.067269720137119293  0.028336340561509132   0.18770439922809601,  0.72758135094286303  -0.54840282687429465    1.1223355457001816   0.57151083088946564 -0.081220717571994783  0.094475303714425252                     0,0.00033473680377937853
IIWA_14,1715006734.8529112, 0.54928035033652234   1.0935356553739533 -0.12163748594097928  -1.3940478845699729  -1.0922577893492265   1.7391683949600099 -0.63067504874856106, -0.0068239768876036605  0.00062896304006009149   -0.028659127592999177   -0.020885595029944776 -0.00054362352503669004    0.017446540936010571 -0.00024862714267145903, 12.018949440002443  64.685764694213873  13.496267242431641 -9.2807001037597665 0.92879552841186519 -2.7050573539733889 0.38882070541381836, -46.714585310589023   7.2321129958993176  -33.077030914887231  -16.184928979435327  -0.4583189114913192   2.3703415162144417 -0.25892749203397325,  0.5525052547454834 0.049887508153915405  0.22652511298656464,0.51575440168380737  -0.508941650390625 0.49037754535675049 0.48425778746604919,-0.0038163845892995596  -0.011369124054908752  0.0026356873568147421, 0.0014221309684216976     -1.220128059387207 -0.0038142595440149307,  0.24311500787734985 -0.019777087494730949  0.067280098795890808 -0.019777087494730949   0.23331637680530548  0.028301192447543144  0.067280098795890808  0.028301192447543144   0.18766738474369049,    0.72655349212702447    -0.54739108456569596      1.1207077594361792     0.57048884378119169   -0.081312098625829776    0.092962231530435702 -8.8817841970012523e-13,0.011230668053030968
IIWA_14,1715006734.8578856, 0.54925278667889488   1.0935393704163492 -0.12219840760088378   -1.394484529842323  -1.0922487773416338   1.7396850948854075 -0.63067606747542881, -0.0065617278151813571  0.00065177212788548693   -0.045364168470579266   -0.034174286917959831 -7.4418516324405626e-05    0.034625229764712509 -0.00023965078884724528, 13.711324516296388   64.87352059173584  13.718068447113037 -9.5159438056945795  1.3135193634033202  -3.335514274597168   0.404173282623291, -46.462443693399962   7.2135651298515437  -32.796255601088028  -16.063614739286244 -0.46570580893389102   2.2396275211790253 -0.25069191255260503, 0.55243486166000366 0.049667011946439743   0.2266327291727066, 0.51550722122192383 -0.50888586044311523  0.49043005704879761  0.48452645540237427,-0.005873603280633688  -0.01790967769920826 0.0064178956672549248, 0.0014252096880227327    -1.2201457023620605 -0.0038173517677932978,  0.24310633540153503 -0.019760811701416969  0.067292943596839905 -0.019760811701416969   0.23334921896457672  0.028274210169911385  0.067292943596839905  0.028274210169911385   0.18764626979827881,   0.72575173632927203    -0.5466676168346396     1.1194127199205539    0.56976071849224041  -0.081294440959389647   0.091593450075144744 3.5527136788005009e-12,0.018211111426353455
IIWA_14,1715006734.8629131,0.54923139483275163  1.0935372731850868 -0.1229609038810858 -1.3951279628152802 -1.0922571182701291  1.7403726897062617 -0.6306785242445172, -0.0061050560978750182  0.00043752845181109631   -0.066791185984544046   -0.053076748452656433 -0.00039317195286835344    0.055203976645939269 -0.00028999139461332023, 14.148564277648926  64.492864799499515  12.904797363281251 -8.9688341674804679 0.95960865020751951 -3.1833235092163088 0.45156602096557619, -46.126789753960146   7.1536907765098556  -32.414259099072311  -15.854841003320397 -0.48928487723894454   2.0236389533444177 -0.22409294526345463, 0.55227971076965332 0.049368962645530701  0.22678892314434052,0.51512414216995239 -0.5087619423866272 0.49050426483154297 0.48498862981796265,-0.010913376696407795 -0.026233641430735588  0.011393331922590733, 0.0014916314976289868    -1.2201600074768066 -0.0039007661398500204,  0.24310754239559174 -0.019738590344786644  0.067304655909538269 -0.019738590344786644    0.2333955317735672  0.028244514018297195  0.067304655909538269  0.028244514018297195   0.18760368227958679,   0.72464835271723871   -0.54585236608151178     1.1178029513301269     0.5688813713611296  -0.081224216807562755   0.089361070827465028 8.8817841970012523e-13,0.027998430654406548
IIWA_14,1715006734.8679121, 0.54920814541086893   1.0935332584914748 -0.12395930966221211  -1.3959507997092129  -1.0922575018934988   1.7413145899074391 -0.63067918332447592, -0.0058140217536079512  0.00018943501696896508   -0.093369180032687654   -0.075374874519433116 -0.00032988249708417903     0.08183918936384979 -0.00025835631403946723, 14.079120315551759  63.240301483154298  13.092992324829101 -7.9055326347351071 0.84427953720092774 -2.8572481193542481 0.46191232299804685, -45.691734583369744   7.0636376996946586   -31.92154153920589   -15.57527503202323 -0.51728225176326248    1.744001678818178 -0.18431432547491583, 0.55205941200256348 0.048964790999889374  0.22699831426143646,0.51461565494537354 -0.5085710883140564 0.49060964584350586 0.48562160134315491,-0.017558017745614052 -0.037119977176189423   0.01751420833170414, 0.0015559558523818851    -1.2201802730560303 -0.0040276879444718361,  0.24311451613903046 -0.019705045968294144  0.067318558692932129 -0.019705045968294144   0.23345918953418732   0.02820446714758873  0.067318558692932129   0.02820446714758873   0.18754070997238159,    0.72302297177362362    -0.54476223796218193       1.115556823253705     0.56766443875755357    -0.08106253648598738    0.086340644188886984 -2.6645352591003757e-12,0.040829382836818695
