RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005966.4096727,0.50503301620483398  1.0545073747634888 0.27720338106155396,-0.0030789701268076897 0.00078743678750470281 -0.0047703655436635017    0.99998354911804199,0.50503301620483398  1.0545073747634888 0.27720338106155396,-0.0030789701268076897 0.00078743678750470281 -0.0047703655436635017    0.99998354911804199
1715005966.4146721,0.50506192445755005  1.0544809103012085 0.27718302607536316,-0.0033973520621657372  0.0004930092254653573 -0.0048726368695497513    0.99998223781585693,0.50506192445755005  1.0544809103012085 0.27718302607536316,-0.0033973520621657372  0.0004930092254653573 -0.0048726368695497513    0.99998223781585693
1715005966.4197183,0.50566309690475464  1.0541446208953857 0.27727040648460388,-0.0029978544916957617  0.0010364328045397997 -0.0050397282466292381    0.99998229742050171,0.50566309690475464  1.0541446208953857 0.27727040648460388,-0.0029978544916957617  0.0010364328045397997 -0.0050397282466292381    0.99998229742050171
1715005966.4247153,0.50503444671630859   1.054529070854187 0.27713775634765625, -0.003110900754109025 0.00084341026376932859 -0.0047656786628067493    0.99998342990875244,0.50503444671630859   1.054529070854187 0.27713775634765625, -0.003110900754109025 0.00084341026376932859 -0.0047656786628067493    0.99998342990875244
1715005966.4297142, 0.505096435546875 1.0544711351394653 0.2771432101726532,-0.0034215857740491629 0.00049559795297682285 -0.0048804921098053455    0.99998211860656738, 0.505096435546875 1.0544711351394653 0.2771432101726532,-0.0034215857740491629 0.00049559795297682285 -0.0048804921098053455    0.99998211860656738
1715005966.434689,0.50510883331298828  1.0544614791870117 0.27711349725723267,-0.0033952058292925358 0.00048366931150667369 -0.0049079377204179764    0.99998205900192261,0.50510883331298828  1.0544614791870117 0.27711349725723267,-0.0033952058292925358 0.00048366931150667369 -0.0049079377204179764    0.99998205900192261
1715005966.439707,0.50507533550262451  1.0544826984405518  0.2771696150302887,-0.0034566707909107208 0.00053112057503312826 -0.0048674261197447777    0.99998205900192261,0.50507533550262451  1.0544826984405518  0.2771696150302887,-0.0034566707909107208 0.00053112057503312826 -0.0048674261197447777    0.99998205900192261
1715005966.4447176,0.50563186407089233  1.0541425943374634 0.27732765674591064,-0.0029183265287429094  0.0010113472817465663  -0.005031730979681015    0.99998259544372559,0.50563186407089233  1.0541425943374634 0.27732765674591064,-0.0029183265287429094  0.0010113472817465663  -0.005031730979681015    0.99998259544372559
1715005966.4497154, 0.5050886869430542  1.0544756650924683 0.27717658877372742,-0.0030144890770316124 0.00078167003812268376 -0.0047463863156735897    0.99998390674591064, 0.5050886869430542  1.0544756650924683 0.27717658877372742,-0.0030144890770316124 0.00078167003812268376 -0.0047463863156735897    0.99998390674591064
1715005966.4547148,0.50510907173156738  1.0544682741165161 0.27723774313926697,-0.0030388443265110254 0.00086557766189798713 -0.0048066503368318081    0.99998342990875244,0.50510907173156738  1.0544682741165161 0.27723774313926697,-0.0030388443265110254 0.00086557766189798713 -0.0048066503368318081    0.99998342990875244
