RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006123.8440218,0.56918042898178101 0.42066431045532227 0.28037074208259583,-0.0031914294231683016 0.00096316385315731168  -0.036078229546546936     0.9993433952331543,0.56918042898178101 0.42066431045532227 0.28037074208259583,-0.0031914294231683016 0.00096316385315731168  -0.036078229546546936     0.9993433952331543
1715006123.8490269,0.56918662786483765 0.42066526412963867 0.28036278486251831,-0.0031881695613265038 0.00098864478059113026  -0.036097802221775055    0.99934267997741699,0.56918662786483765 0.42066526412963867 0.28036278486251831,-0.0031881695613265038 0.00098864478059113026  -0.036097802221775055    0.99934267997741699
1715006123.8539987,0.56917655467987061 0.42068150639533997 0.28034290671348572,-0.0032040572259575129 0.00099741946905851364  -0.036102645099163055    0.99934244155883789,0.56917655467987061 0.42068150639533997 0.28034290671348572,-0.0032040572259575129 0.00099741946905851364  -0.036102645099163055    0.99934244155883789
1715006123.8589993,0.56921201944351196 0.42066121101379395  0.2803361713886261,-0.0031935744918882847  0.0010066190734505653  -0.036114968359470367    0.99934202432632446,0.56921201944351196 0.42066121101379395  0.2803361713886261,-0.0031935744918882847  0.0010066190734505653  -0.036114968359470367    0.99934202432632446
1715006123.8639991,0.56917434930801392 0.42065942287445068  0.2803853452205658,-0.0031643379479646683 0.00097164022736251354  -0.036077886819839478    0.99934351444244385,0.56917434930801392 0.42065942287445068  0.2803853452205658,-0.0031643379479646683 0.00097164022736251354  -0.036077886819839478    0.99934351444244385
1715006123.8689978,0.56919002532958984 0.42064237594604492 0.28038039803504944, -0.003174016484990716 0.00094859523233026266  -0.036130137741565704    0.99934160709381104,0.56919002532958984 0.42064237594604492 0.28038039803504944, -0.003174016484990716 0.00094859523233026266  -0.036130137741565704    0.99934160709381104
1715006123.8740211,0.56917387247085571 0.42067909240722656 0.28036192059516907, -0.003204698208719492 0.00095940084429457784  -0.036088328808546066    0.99934297800064087,0.56917387247085571 0.42067909240722656 0.28036192059516907, -0.003204698208719492 0.00095940084429457784  -0.036088328808546066    0.99934297800064087
1715006123.8789978,0.56941092014312744 0.42035481333732605 0.28015449643135071,-0.002965432358905673 0.0012501098681241274 -0.036243028938770294   0.99933785200119019,0.56941092014312744 0.42035481333732605 0.28015449643135071,-0.002965432358905673 0.0012501098681241274 -0.036243028938770294   0.99933785200119019
1715006123.8839989,0.56909692287445068 0.42084860801696777 0.28034302592277527,-0.003202460240572691 0.0010033639846369624 -0.035929709672927856   0.99934870004653931,0.56909692287445068 0.42084860801696777 0.28034302592277527,-0.003202460240572691 0.0010033639846369624 -0.035929709672927856   0.99934870004653931
1715006123.888999,0.56936067342758179 0.42054206132888794 0.28015705943107605,-0.0029966330621391535  0.0012909696670249104  -0.036150727421045303    0.99934101104736328,0.56936067342758179 0.42054206132888794 0.28015705943107605,-0.0029966330621391535  0.0012909696670249104  -0.036150727421045303    0.99934101104736328
1715006123.8939986,0.56937903165817261 0.42057725787162781  0.2801235020160675,-0.0030245520174503326  0.0013316053664311767  -0.036152694374322891    0.99934083223342896,0.56937903165817261 0.42057725787162781  0.2801235020160675,-0.0030245520174503326  0.0013316053664311767  -0.036152694374322891    0.99934083223342896
1715006123.8989999,0.56937044858932495  0.4206061065196991 0.28018549084663391,-0.0030191799160093069  0.0012757810764014721  -0.036197442561388016    0.99933928251266479,0.56937044858932495  0.4206061065196991 0.28018549084663391,-0.0030191799160093069  0.0012757810764014721  -0.036197442561388016    0.99933928251266479
1715006123.9039967, 0.5694199800491333 0.42055821418762207 0.28014197945594788,-0.0030684382654726505  0.0012089868541806936  -0.036267928779125214    0.99933665990829468, 0.5694199800491333 0.42055821418762207 0.28014197945594788,-0.0030684382654726505  0.0012089868541806936  -0.036267928779125214    0.99933665990829468
1715006123.9089985,0.56948262453079224 0.42053237557411194  0.2801242470741272,-0.0031017295550554991  0.0012258189963176847  -0.036357253789901733    0.99933326244354248,0.56948262453079224 0.42053237557411194  0.2801242470741272,-0.0031017295550554991  0.0012258189963176847  -0.036357253789901733    0.99933326244354248
1715006123.9139984, 0.5694921612739563 0.42057168483734131 0.28013166785240173,-0.0031600990332663059  0.0011995384702458978  -0.036395501345396042     0.9993317723274231, 0.5694921612739563 0.42057168483734131 0.28013166785240173,-0.0031600990332663059  0.0011995384702458978  -0.036395501345396042     0.9993317723274231
1715006123.9190235,0.56946277618408203 0.42059662938117981 0.28012782335281372,-0.0031848563812673092  0.0011678219307214022   -0.03638855367898941    0.99933195114135742,0.56946277618408203 0.42059662938117981 0.28012782335281372,-0.0031848563812673092  0.0011678219307214022   -0.03638855367898941    0.99933195114135742
