RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006783.4990654,0.54716944694519043 0.42984104156494141 0.27991628646850586,-0.0036656272131949663 0.00058882770827040076  -0.015244589187204838    0.99987691640853882,0.54716944694519043 0.42984104156494141 0.27991628646850586,-0.0036656272131949663 0.00058882770827040076  -0.015244589187204838    0.99987691640853882
1715006783.504045,0.54717624187469482 0.42982190847396851 0.27993181347846985,-0.0036813302431255579 0.00057047110749408603  -0.015249842777848244    0.99987679719924927,0.54717624187469482 0.42982190847396851 0.27993181347846985,-0.0036813302431255579 0.00057047110749408603  -0.015249842777848244    0.99987679719924927
1715006783.5090644,0.54719668626785278 0.42978638410568237 0.27995112538337708, -0.003622076939791441 0.00061352842021733522  -0.015272500924766064    0.99987661838531494,0.54719668626785278 0.42978638410568237 0.27995112538337708, -0.003622076939791441 0.00061352842021733522  -0.015272500924766064    0.99987661838531494
1715006783.5140615,0.54719901084899902  0.4297943115234375 0.27992242574691772,-0.0036527772899717093  0.0006127001834101975   -0.01529939379543066    0.99987608194351196,0.54719901084899902  0.4297943115234375 0.27992242574691772,-0.0036527772899717093  0.0006127001834101975   -0.01529939379543066    0.99987608194351196
1715006783.5190623,0.54719829559326172 0.42980179190635681 0.27991479635238647,-0.0036543454043567181 0.00053538038628175855  -0.015283858403563499    0.99987637996673584,0.54719829559326172 0.42980179190635681 0.27991479635238647,-0.0036543454043567181 0.00053538038628175855  -0.015283858403563499    0.99987637996673584
1715006783.5240502,0.54716295003890991   0.429851233959198 0.27992704510688782,-0.0037163055967539549 0.00055632047588005662  -0.015223655849695206    0.99987703561782837,0.54716295003890991   0.429851233959198 0.27992704510688782,-0.0037163055967539549 0.00055632047588005662  -0.015223655849695206    0.99987703561782837
1715006783.5290911,0.54716688394546509 0.42989879846572876 0.27986299991607666,-0.0036814683116972446 0.00062188919400796294  -0.015177504159510136    0.99987787008285522,0.54716688394546509 0.42989879846572876 0.27986299991607666,-0.0036814683116972446 0.00062188919400796294  -0.015177504159510136    0.99987787008285522
1715006783.5340612,0.54709923267364502 0.42996606230735779 0.27994966506958008,-0.0036364586558192968 0.00062302389414981008  -0.015169601887464523    0.99987810850143433,0.54709923267364502 0.42996606230735779 0.27994966506958008,-0.0036364586558192968 0.00062302389414981008  -0.015169601887464523    0.99987810850143433
1715006783.5390637,0.54734200239181519 0.42951390147209167 0.28018373250961304,-0.0032425743993371725  0.0007576362113468349  -0.015456318855285645    0.99987500905990601,0.54734200239181519 0.42951390147209167 0.28018373250961304,-0.0032425743993371725  0.0007576362113468349  -0.015456318855285645    0.99987500905990601
1715006783.5440471,0.54735010862350464 0.42955541610717773 0.28020778298377991,-0.0031880352180451155  0.0006886038463562727   -0.01545258704572916    0.99987530708312988,0.54735010862350464 0.42955541610717773 0.28020778298377991,-0.0031880352180451155  0.0006886038463562727   -0.01545258704572916    0.99987530708312988
1715006783.5490615,0.54735636711120605 0.42954772710800171  0.2802395224571228,-0.0031927681993693113  0.0007054479792714119  -0.015524325892329216    0.99987411499023438,0.54735636711120605 0.42954772710800171  0.2802395224571228,-0.0031927681993693113  0.0007054479792714119  -0.015524325892329216    0.99987411499023438
1715006783.5540624,0.54740923643112183 0.42956370115280151 0.28021875023841858,-0.0031648606527596712 0.00067240349017083645  -0.015566091984510422     0.9998735785484314,0.54740923643112183 0.42956370115280151 0.28021875023841858,-0.0031648606527596712 0.00067240349017083645  -0.015566091984510422     0.9998735785484314
1715006783.5590632,0.54745805263519287 0.42955094575881958 0.28021106123924255,-0.0032165087759494781 0.00070740032242611051  -0.015624416992068291    0.99987250566482544,0.54745805263519287 0.42955094575881958 0.28021106123924255,-0.0032165087759494781 0.00070740032242611051  -0.015624416992068291    0.99987250566482544
1715006783.5640454, 0.5475078821182251 0.42955964803695679 0.28019702434539795,-0.0032368113752454519 0.00071512052090838552  -0.015613416209816933    0.99987262487411499, 0.5475078821182251 0.42955964803695679 0.28019702434539795,-0.0032368113752454519 0.00071512052090838552  -0.015613416209816933    0.99987262487411499
1715006783.5690627,0.54747837781906128 0.42962035536766052 0.28022009134292603,-0.0031722758430987597 0.00069785845698788762  -0.015590683557093143    0.99987316131591797,0.54747837781906128 0.42962035536766052 0.28022009134292603,-0.0031722758430987597 0.00069785845698788762  -0.015590683557093143    0.99987316131591797
1715006783.57407,0.54743564128875732 0.42966181039810181 0.28020098805427551,-0.0031625742558389902 0.00070903054438531399  -0.015560287050902843    0.99987369775772095,0.54743564128875732 0.42966181039810181 0.28020098805427551,-0.0031625742558389902 0.00070903054438531399  -0.015560287050902843    0.99987369775772095
1715006783.5790665,0.54736113548278809 0.42970296740531921 0.28015071153640747,-0.0033584265038371086 0.00095774495275691152  -0.015480145812034607     0.9998740553855896,0.54736113548278809 0.42970296740531921 0.28015071153640747,-0.0033584265038371086 0.00095774495275691152  -0.015480145812034607     0.9998740553855896
1715006783.5840483,0.54736500978469849 0.42972752451896667  0.2801760733127594,-0.0031660438980907202 0.00069962773704901338  -0.015467788092792034    0.99987512826919556,0.54736500978469849 0.42972752451896667  0.2801760733127594,-0.0031660438980907202 0.00069962773704901338  -0.015467788092792034    0.99987512826919556
1715006783.5890632,0.54691982269287109 0.43031731247901917 0.28037512302398682,-0.0032748037483543158 0.00045093402150087059  -0.015020444989204407    0.99988174438476562,0.54691982269287109 0.43031731247901917 0.28037512302398682,-0.0032748037483543158 0.00045093402150087059  -0.015020444989204407    0.99988174438476562
1715006783.5940635,0.54735177755355835 0.42968329787254333 0.28015714883804321, -0.003144178306683898 0.00076171429827809334  -0.015474512241780758    0.99987500905990601,0.54735177755355835 0.42968329787254333 0.28015714883804321, -0.003144178306683898 0.00076171429827809334  -0.015474512241780758    0.99987500905990601
1715006783.5990627,0.54735273122787476 0.42964035272598267 0.28016754984855652,-0.0032828657422214746  0.0009229328716173768  -0.015480569563806057    0.99987435340881348,0.54735273122787476 0.42964035272598267 0.28016754984855652,-0.0032828657422214746  0.0009229328716173768  -0.015480569563806057    0.99987435340881348
1715006783.6040459,0.54738974571228027 0.42961692810058594  0.2801935076713562, -0.003043116070330143 0.00076074083335697651  -0.015538689680397511    0.99987435340881348,0.54738974571228027 0.42961692810058594  0.2801935076713562, -0.003043116070330143 0.00076074083335697651  -0.015538689680397511    0.99987435340881348
1715006783.6090696,0.54739481210708618 0.42962828278541565 0.28017339110374451,-0.0030335688497871161 0.00079247925896197557  -0.015555513091385365    0.99987411499023438,0.54739481210708618 0.42962828278541565 0.28017339110374451,-0.0030335688497871161 0.00079247925896197557  -0.015555513091385365    0.99987411499023438
