RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005672.3328767,0.52557820081710815  1.0303844213485718 0.27736008167266846,-0.0032689408399164677  0.0007461083005182445   -0.01242201030254364    0.99991720914840698,0.52557820081710815  1.0303844213485718 0.27736008167266846,-0.0032689408399164677  0.0007461083005182445   -0.01242201030254364    0.99991720914840698
1715005672.3378475,0.52655512094497681  1.0297900438308716 0.27731019258499146,-0.0032345873769372702 0.00087382551282644272   -0.01286143995821476    0.99991166591644287,0.52655512094497681  1.0297900438308716 0.27731019258499146,-0.0032345873769372702 0.00087382551282644272   -0.01286143995821476    0.99991166591644287
1715005672.3428488,0.52556866407394409  1.0303980112075806 0.27732273936271667,-0.0034181319642812014 0.00058172584977000952  -0.012399759143590927    0.99991708993911743,0.52556866407394409  1.0303980112075806 0.27732273936271667,-0.0034181319642812014 0.00058172584977000952  -0.012399759143590927    0.99991708993911743
1715005672.3478553,0.52560687065124512  1.0303566455841064 0.27730068564414978,-0.0034256111830472946 0.00058818812249228358  -0.012430675327777863      0.999916672706604,0.52560687065124512  1.0303566455841064 0.27730068564414978,-0.0034256111830472946 0.00058818812249228358  -0.012430675327777863      0.999916672706604
1715005672.3528516,0.52558493614196777   1.030361533164978 0.27733778953552246,-0.0033649844117462635 0.00052586273523047566  -0.012404381297528744    0.99991726875305176,0.52558493614196777   1.030361533164978 0.27733778953552246,-0.0033649844117462635 0.00052586273523047566  -0.012404381297528744    0.99991726875305176
1715005672.3578515,0.52555334568023682  1.0303981304168701 0.27729785442352295,-0.0034115645103156567 0.00060744420625269413  -0.012402902357280254    0.99991708993911743,0.52555334568023682  1.0303981304168701 0.27729785442352295,-0.0034115645103156567 0.00060744420625269413  -0.012402902357280254    0.99991708993911743
1715005672.3628531,0.52558892965316772  1.0303534269332886 0.27734872698783875,-0.0033791901078075171 0.00056292337831109762   -0.01244670432060957      0.999916672706604,0.52558892965316772  1.0303534269332886 0.27734872698783875,-0.0033791901078075171 0.00056292337831109762   -0.01244670432060957      0.999916672706604
1715005672.3678479,0.52557939291000366  1.0303894281387329  0.2772807776927948,-0.0032814498990774155 0.00074523681541904807  -0.012437992729246616    0.99991697072982788,0.52557939291000366  1.0303894281387329  0.2772807776927948,-0.0032814498990774155 0.00074523681541904807  -0.012437992729246616    0.99991697072982788
1715005672.3728545,0.52558386325836182  1.0303621292114258 0.27733030915260315, -0.003379264147952199 0.00059972773306071758  -0.012460698373615742    0.99991649389266968,0.52558386325836182  1.0303621292114258 0.27733030915260315, -0.003379264147952199 0.00059972773306071758  -0.012460698373615742    0.99991649389266968
1715005672.3778613,0.52557927370071411  1.0303683280944824 0.27732881903648376,-0.0033868413884192705 0.00059395795688033104  -0.012454797513782978    0.99991655349731445,0.52557927370071411  1.0303683280944824 0.27732881903648376,-0.0033868413884192705 0.00059395795688033104  -0.012454797513782978    0.99991655349731445
1715005672.3828502, 0.5256190299987793  1.0303449630737305 0.27735483646392822,-0.0034060454927384853 0.00056351028615608811   -0.01247304305434227    0.99991625547409058, 0.5256190299987793  1.0303449630737305 0.27735483646392822,-0.0034060454927384853 0.00056351028615608811   -0.01247304305434227    0.99991625547409058
1715005672.3878531,0.52558660507202148  1.0303623676300049 0.27735516428947449,-0.0034015560522675514 0.00058789545437321067   -0.01242399774491787    0.99991685152053833,0.52558660507202148  1.0303623676300049 0.27735516428947449,-0.0034015560522675514 0.00058789545437321067   -0.01242399774491787    0.99991685152053833
1715005672.3928568,0.52655619382858276  1.0297812223434448 0.27732962369918823,-0.0032298238947987556  0.0009195551392622292  -0.012876506894826889    0.99991142749786377,0.52655619382858276  1.0297812223434448 0.27732962369918823,-0.0032298238947987556  0.0009195551392622292  -0.012876506894826889    0.99991142749786377
1715005672.3978114,0.52555960416793823  1.0303984880447388 0.27733084559440613,-0.0033949990756809711 0.00059091037837788463  -0.012422915548086166    0.99991691112518311,0.52555960416793823  1.0303984880447388 0.27733084559440613,-0.0033949990756809711 0.00059091037837788463  -0.012422915548086166    0.99991691112518311
1715005672.4028554,0.52553254365921021  1.0304069519042969 0.27732810378074646,-0.0033983415924012661 0.00059724989114329219  -0.012406433001160622    0.99991708993911743,0.52553254365921021  1.0304069519042969 0.27732810378074646,-0.0033983415924012661 0.00059724989114329219  -0.012406433001160622    0.99991708993911743
