RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005574.3738303,0.53985631465911865 0.55565756559371948  0.2784576416015625,-0.0052715083584189415  0.0026206488255411386   0.028152966871857643    0.99958628416061401,0.53985631465911865 0.55565756559371948  0.2784576416015625,-0.0052715083584189415  0.0026206488255411386   0.028152966871857643    0.99958628416061401
1715005574.3788238,0.53910887241363525 0.56230688095092773 0.27844569087028503,-0.0053152674809098244  0.0022401041351258755   0.026427963748574257    0.99963408708572388,0.53910887241363525 0.56230688095092773 0.27844569087028503,-0.0053152674809098244  0.0022401041351258755   0.026427963748574257    0.99963408708572388
1715005574.3887551,0.53797507286071777 0.57251697778701782 0.27836474776268005,-0.0051608262583613396  0.0023170318454504013   0.023784114047884941    0.99970108270645142,0.53797507286071777 0.57251697778701782 0.27836474776268005,-0.0051608262583613396  0.0023170318454504013   0.023784114047884941    0.99970108270645142
1715005574.3938022,0.53721708059310913 0.57938176393508911 0.27845954895019531,-0.0048854001797735691  0.0024881355930119753   0.021699650213122368    0.99974948167800903,0.53721708059310913 0.57938176393508911 0.27845954895019531,-0.0048854001797735691  0.0024881355930119753   0.021699650213122368    0.99974948167800903
1715005574.3988183,0.53637957572937012 0.58641999959945679 0.27843305468559265,-0.0049137873575091362  0.0023850372526794672   0.019569260999560356    0.99979358911514282,0.53637957572937012 0.58641999959945679 0.27843305468559265,-0.0049137873575091362  0.0023850372526794672   0.019569260999560356    0.99979358911514282
1715005574.403805,0.53562259674072266 0.59367704391479492 0.27833962440490723,-0.0048729102127254009  0.0023656149860471487   0.017709685489535332     0.9998285174369812,0.53562259674072266 0.59367704391479492 0.27833962440490723,-0.0048729102127254009  0.0023656149860471487   0.017709685489535332     0.9998285174369812
1715005574.4138281,0.53483986854553223 0.60431742668151855 0.27827110886573792,-0.0047535058110952377  0.0025312399957329035   0.014044497162103653    0.99988687038421631,0.53483986854553223 0.60431742668151855 0.27827110886573792,-0.0047535058110952377  0.0025312399957329035   0.014044497162103653    0.99988687038421631
1715005574.4188292,0.53412050008773804 0.61177521944046021 0.27822837233543396,-0.0043308800086379051   0.002760955598205328   0.011857584118843079    0.99991649389266968,0.53412050008773804 0.61177521944046021 0.27822837233543396,-0.0043308800086379051   0.002760955598205328   0.011857584118843079    0.99991649389266968
1715005574.4238322,0.53305864334106445 0.61967682838439941 0.27822676301002502,-0.0049042501486837864  0.0025469665415585041  0.0098607307299971581    0.99993610382080078,0.53305864334106445 0.61967682838439941 0.27822676301002502,-0.0049042501486837864  0.0025469665415585041  0.0098607307299971581    0.99993610382080078
1715005574.4288225,0.53277194499969482 0.62695294618606567 0.27810737490653992,-0.0044466494582593441  0.0026190043427050114  0.0073331831954419613    0.99995976686477661,0.53277194499969482 0.62695294618606567 0.27810737490653992,-0.0044466494582593441  0.0026190043427050114  0.0073331831954419613    0.99995976686477661
1715005574.4388249,0.53137844800949097 0.63891655206680298 0.27816048264503479,-0.0047424407675862312  0.0025460347533226013   0.004250185564160347    0.99997645616531372,0.53137844800949097 0.63891655206680298 0.27816048264503479,-0.0047424407675862312  0.0025460347533226013   0.004250185564160347    0.99997645616531372
1715005574.4437973,0.53110659122467041 0.64633762836456299 0.27814373373985291,-0.0043179662898182869   0.002817837055772543  0.0016813072143122554    0.99998527765274048,0.53110659122467041 0.64633762836456299 0.27814373373985291,-0.0043179662898182869   0.002817837055772543  0.0016813072143122554    0.99998527765274048
1715005574.4488218,0.53048080205917358 0.65412074327468872 0.27807521820068359, -0.0046320068649947643   0.0026229165960103273 -0.00034559721825644374     0.99998575448989868,0.53048080205917358 0.65412074327468872 0.27807521820068359, -0.0046320068649947643   0.0026229165960103273 -0.00034559721825644374     0.99998575448989868
1715005574.453799,0.52941232919692993 0.66244393587112427 0.27808526158332825,-0.0044515533372759819  0.0022431022953242064 -0.0023765421938151121     0.9999847412109375,0.52941232919692993 0.66244393587112427 0.27808526158332825,-0.0044515533372759819  0.0022431022953242064 -0.0023765421938151121     0.9999847412109375
1715005574.4638276,0.52842968702316284 0.67429101467132568 0.27803307771682739,-0.0047245710156857967  0.0026269818190485239 -0.0056140907108783722    0.99996960163116455,0.52842968702316284 0.67429101467132568 0.27803307771682739,-0.0047245710156857967  0.0026269818190485239 -0.0056140907108783722    0.99996960163116455
1715005574.468828,0.52788001298904419 0.68223696947097778 0.27801492810249329,-0.0045086727477610111  0.0025160361547023058 -0.0075129684992134571    0.99995845556259155,0.52788001298904419 0.68223696947097778 0.27801492810249329,-0.0045086727477610111  0.0025160361547023058 -0.0075129684992134571    0.99995845556259155
1715005574.4738002,0.52736234664916992 0.69018977880477905 0.27799299359321594,-0.0042316960170865059  0.0021358632948249578 -0.0097134597599506378    0.99994158744812012,0.52736234664916992 0.69018977880477905 0.27799299359321594,-0.0042316960170865059  0.0021358632948249578 -0.0097134597599506378    0.99994158744812012
1715005574.478811,0.52726137638092041 0.69783145189285278 0.27795541286468506,-0.0039128717035055161  0.0028880373574793339  -0.011793677695095539    0.99991863965988159,0.52726137638092041 0.69783145189285278 0.27795541286468506,-0.0039128717035055161  0.0028880373574793339  -0.011793677695095539    0.99991863965988159
1715005574.488827,0.52620953321456909 0.71011179685592651 0.27794143557548523,-0.0044296924024820328  0.0026275394484400749  -0.014493011869490147    0.99988168478012085,0.52620953321456909 0.71011179685592651 0.27794143557548523,-0.0044296924024820328  0.0026275394484400749  -0.014493011869490147    0.99988168478012085
1715005574.493829, 0.5259278416633606 0.71799957752227783 0.27787467837333679,-0.0042877555824816227  0.0024312892928719521  -0.016058530658483505    0.99985891580581665, 0.5259278416633606 0.71799957752227783 0.27787467837333679,-0.0042877555824816227  0.0024312892928719521  -0.016058530658483505    0.99985891580581665
1715005574.4987993,0.52561253309249878 0.72590011358261108 0.27784788608551025,-0.0042289970442652702   0.002142640994861722  -0.017466619610786438    0.99983620643615723,0.52561253309249878 0.72590011358261108 0.27784788608551025,-0.0042289970442652702   0.002142640994861722  -0.017466619610786438    0.99983620643615723
1715005574.5037982,0.52536231279373169 0.73379707336425781 0.27782231569290161,-0.0042283381335437298  0.0025065660011023283  -0.019035754725337029    0.99980670213699341,0.52536231279373169 0.73379707336425781 0.27782231569290161,-0.0042283381335437298  0.0025065660011023283  -0.019035754725337029    0.99980670213699341
1715005574.5137987,0.52506458759307861 0.74551701545715332 0.27774828672409058,-0.0043413201346993446  0.0023599851410835981  -0.020770886912941933    0.99977207183837891,0.52506458759307861 0.74551701545715332 0.27774828672409058,-0.0043413201346993446  0.0023599851410835981  -0.020770886912941933    0.99977207183837891
1715005574.5188,0.52491158246994019 0.75327128171920776 0.27773481607437134,-0.004013977013528347 0.0020596720278263092 -0.021826773881912231   0.99975156784057617,0.52491158246994019 0.75327128171920776 0.27773481607437134,-0.004013977013528347 0.0020596720278263092 -0.021826773881912231   0.99975156784057617
1715005574.5238276,0.52480179071426392 0.76101821660995483 0.27778246998786926,-0.0037901310715824366  0.0022598844952881336  -0.022852042689919472    0.99972909688949585,0.52480179071426392 0.76101821660995483 0.27778246998786926,-0.0037901310715824366  0.0022598844952881336  -0.022852042689919472    0.99972909688949585
1715005574.5288224,0.52465009689331055 0.76871180534362793 0.27772301435470581,-0.0043632243759930134  0.0023786569945514202  -0.023655973374843597    0.99970781803131104,0.52465009689331055 0.76871180534362793 0.27772301435470581,-0.0043632243759930134  0.0023786569945514202  -0.023655973374843597    0.99970781803131104
1715005574.5387981,0.52467519044876099  0.7801547646522522 0.27767351269721985,-0.0042755682952702045  0.0023006992414593697  -0.024615094065666199    0.99968522787094116,0.52467519044876099  0.7801547646522522 0.27767351269721985,-0.0042755682952702045  0.0023006992414593697  -0.024615094065666199    0.99968522787094116
1715005574.5438011,0.52472925186157227 0.78764533996582031 0.27769371867179871,-0.0039451345801353455  0.0022200550884008408  -0.025279290974140167    0.99967020750045776,0.52472925186157227 0.78764533996582031 0.27769371867179871,-0.0039451345801353455  0.0022200550884008408  -0.025279290974140167    0.99967020750045776
1715005574.5487993,0.52477842569351196 0.79512917995452881 0.27764642238616943,-0.0041261217556893826  0.0019438148010522127  -0.025559680536389351    0.99966287612915039,0.52477842569351196 0.79512917995452881 0.27764642238616943,-0.0041261217556893826  0.0019438148010522127  -0.025559680536389351    0.99966287612915039
1715005574.553822,0.52536410093307495 0.80223375558853149  0.2776351273059845,-0.0037311285268515348   0.002323143882676959  -0.026317207142710686    0.99964398145675659,0.52536410093307495 0.80223375558853149  0.2776351273059845,-0.0037311285268515348   0.002323143882676959  -0.026317207142710686    0.99964398145675659
1715005574.5638227,0.52516287565231323 0.81359541416168213 0.27756088972091675,-0.0041346568614244461  0.0020116420928388834  -0.026711003854870796    0.99963259696960449,0.52516287565231323 0.81359541416168213 0.27756088972091675,-0.0041346568614244461  0.0020116420928388834  -0.026711003854870796    0.99963259696960449
1715005574.5687978,0.52574580907821655 0.82047754526138306 0.27759712934494019,-0.003562653437256813 0.0027873078361153603 -0.027533808723092079   0.99961066246032715,0.52574580907821655 0.82047754526138306 0.27759712934494019,-0.003562653437256813 0.0027873078361153603 -0.027533808723092079   0.99961066246032715
1715005574.5738277,0.52603292465209961  0.8276103138923645 0.27752992510795593,-0.0038729598745703697   0.002315545454621315   -0.02774813212454319    0.99960476160049438,0.52603292465209961  0.8276103138923645 0.27752992510795593,-0.0038729598745703697   0.002315545454621315   -0.02774813212454319    0.99960476160049438
1715005574.5788214,0.52589714527130127 0.83498340845108032 0.27744561433792114,-0.0043646274134516716  0.0017827439587563276  -0.027544423937797546    0.99960947036743164,0.52589714527130127 0.83498340845108032 0.27744561433792114,-0.0043646274134516716  0.0017827439587563276  -0.027544423937797546    0.99960947036743164
1715005574.5888007,0.52630323171615601 0.84544992446899414 0.27745887637138367,-0.004378689918667078 0.0017930890899151564 -0.028042968362569809    0.9995955228805542,0.52630323171615601 0.84544992446899414 0.27745887637138367,-0.004378689918667078 0.0017930890899151564 -0.028042968362569809    0.9995955228805542
1715005574.5937986,0.52715140581130981 0.85202151536941528 0.27748847007751465,-0.0038779624737799168   0.002372280228883028  -0.028477633371949196    0.99958407878875732,0.52715140581130981 0.85202151536941528 0.27748847007751465,-0.0038779624737799168   0.002372280228883028  -0.028477633371949196    0.99958407878875732
1715005574.5987988,0.52707415819168091 0.85914820432662964 0.27737635374069214,-0.0039837383665144444  0.0018947870703414083  -0.028320595622062683    0.99958914518356323,0.52707415819168091 0.85914820432662964 0.27737635374069214,-0.0039837383665144444  0.0018947870703414083  -0.028320595622062683    0.99958914518356323
1715005574.6038299,0.52744424343109131 0.86593252420425415 0.27733996510505676,-0.0038101784884929657  0.0022315625101327896  -0.028786342591047287    0.99957585334777832,0.52744424343109131 0.86593252420425415 0.27733996510505676,-0.0038101784884929657  0.0022315625101327896  -0.028786342591047287    0.99957585334777832
1715005574.6138,0.52807623147964478 0.87577682733535767 0.27730166912078857,-0.0041938652284443378  0.0019970424473285675   -0.02890380471944809    0.99957138299942017,0.52807623147964478 0.87577682733535767 0.27730166912078857,-0.0041938652284443378  0.0019970424473285675   -0.02890380471944809    0.99957138299942017
1715005574.6188228,0.52851533889770508  0.8823050856590271 0.27727150917053223,-0.0038494397886097431  0.0022695274092257023  -0.029309932142496109    0.99956035614013672,0.52851533889770508  0.8823050856590271 0.27727150917053223,-0.0038494397886097431  0.0022695274092257023  -0.029309932142496109    0.99956035614013672
1715005574.6238239,0.52895975112915039 0.88867735862731934 0.27728858590126038,-0.0045813373290002346  0.0017254311824217439  -0.029587887227535248     0.9995502233505249,0.52895975112915039 0.88867735862731934 0.27728858590126038,-0.0045813373290002346  0.0017254311824217439  -0.029587887227535248     0.9995502233505249
1715005574.6287978,0.52947819232940674 0.89505380392074585 0.27721899747848511,-0.0041220276616513729  0.0021467995829880238  -0.029799161478877068    0.99954509735107422,0.52947819232940674 0.89505380392074585 0.27721899747848511,-0.0041220276616513729  0.0021467995829880238  -0.029799161478877068    0.99954509735107422
1715005574.6388247,0.53015100955963135 0.90438276529312134 0.27724146842956543,-0.0042616631835699081  0.0020662818569689989  -0.030189555138349533    0.99953299760818481,0.53015100955963135 0.90438276529312134 0.27724146842956543,-0.0042616631835699081  0.0020662818569689989  -0.030189555138349533    0.99953299760818481
1715005574.6438303, 0.5306052565574646 0.91049861907958984  0.2772042453289032,-0.0044240904971957207  0.0019650913309305906  -0.030721245333552361    0.99951624870300293, 0.5306052565574646 0.91049861907958984  0.2772042453289032,-0.0044240904971957207  0.0019650913309305906  -0.030721245333552361    0.99951624870300293
1715005574.6488278,0.53160202503204346 0.91608095169067383 0.27721878886222839,-0.0041721365414559841  0.0023165035527199507  -0.031286180019378662    0.99949908256530762,0.53160202503204346 0.91608095169067383 0.27721878886222839,-0.0041721365414559841  0.0023165035527199507  -0.031286180019378662    0.99949908256530762
1715005574.6537988,0.53201216459274292  0.9219549298286438  0.2772558331489563,-0.0042324885725975037  0.0021611612755805254  -0.031734194606542587    0.99948501586914062,0.53201216459274292  0.9219549298286438  0.2772558331489563,-0.0042324885725975037  0.0021611612755805254  -0.031734194606542587    0.99948501586914062
1715005574.6637988,0.53217297792434692 0.93090057373046875  0.2771134078502655,-0.0045728739351034164  0.0020081298425793648  -0.032287135720252991     0.9994661808013916,0.53217297792434692 0.93090057373046875  0.2771134078502655,-0.0045728739351034164  0.0020081298425793648  -0.032287135720252991     0.9994661808013916
1715005574.668823,0.53248077630996704 0.93645954132080078 0.27705815434455872,-0.004398515447974205 0.0019872828852385283 -0.032480701804161072   0.99946069717407227,0.53248077630996704 0.93645954132080078 0.27705815434455872,-0.004398515447974205 0.0019872828852385283 -0.032480701804161072   0.99946069717407227
1715005574.6738009,  0.533397376537323 0.94161194562911987 0.27712860703468323,-0.0042734504677355289  0.0021278024651110172   -0.03342583030462265    0.99942982196807861,  0.533397376537323 0.94161194562911987 0.27712860703468323,-0.0042734504677355289  0.0021278024651110172   -0.03342583030462265    0.99942982196807861
1715005574.6787996,0.53319555521011353 0.94725805521011353 0.27696365118026733,-0.0044250311329960823  0.0019670731853693724  -0.033911276608705521     0.9994131326675415,0.53319555521011353 0.94725805521011353 0.27696365118026733,-0.0044250311329960823  0.0019670731853693724  -0.033911276608705521     0.9994131326675415
1715005574.6938236,0.53376144170761108 0.95998674631118774 0.27696916460990906,-0.0046134521253407001  0.0020390213467180729  -0.035415016114711761    0.99935996532440186,0.53376144170761108 0.95998674631118774 0.27696916460990906,-0.0046134521253407001  0.0020390213467180729  -0.035415016114711761    0.99935996532440186
