RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005957.4330063,0.51822757720947266   1.062420129776001 0.27711087465286255, -0.003539178753271699 0.00032344405190087855  -0.011541706509888172     0.9999271035194397,0.51822757720947266   1.062420129776001 0.27711087465286255, -0.003539178753271699 0.00032344405190087855  -0.011541706509888172     0.9999271035194397
1715005957.4380214,0.51814889907836914  1.0624541044235229  0.2771354615688324,-0.0032563928980380297 0.00059656240046024323  -0.011514842510223389    0.99992823600769043,0.51814889907836914  1.0624541044235229  0.2771354615688324,-0.0032563928980380297 0.00059656240046024323  -0.011514842510223389    0.99992823600769043
1715005957.4430056,0.51917332410812378  1.0618852376937866 0.27714350819587708,-0.0028242727275937796  0.0012146068038418889  -0.012177297845482826    0.99992114305496216,0.51917332410812378  1.0618852376937866 0.27714350819587708,-0.0028242727275937796  0.0012146068038418889  -0.012177297845482826    0.99992114305496216
1715005957.4480038,0.51818168163299561  1.0624291896820068 0.27713242173194885,-0.0033229279797524214 0.00053141574608162045  -0.011529628187417984    0.99992787837982178,0.51818168163299561  1.0624291896820068 0.27713242173194885,-0.0033229279797524214 0.00053141574608162045  -0.011529628187417984    0.99992787837982178
1715005957.4530368,0.51820850372314453  1.0624157190322876 0.27710708975791931,-0.0036534201353788376 0.00026226532645523548  -0.011686990037560463    0.99992501735687256,0.51820850372314453  1.0624157190322876 0.27710708975791931,-0.0036534201353788376 0.00026226532645523548  -0.011686990037560463    0.99992501735687256
1715005957.4580035,0.51821309328079224  1.0624315738677979 0.27714395523071289,-0.0032878434285521507 0.00050341326277703047  -0.011476605199277401    0.99992859363555908,0.51821309328079224  1.0624315738677979 0.27714395523071289,-0.0032878434285521507 0.00050341326277703047  -0.011476605199277401    0.99992859363555908
1715005957.4630048,0.51917129755020142  1.0618771314620972 0.27716681361198425,-0.0028426914941519499  0.0011586359469220042  -0.012180193327367306    0.99992108345031738,0.51917129755020142  1.0618771314620972 0.27716681361198425,-0.0028426914941519499  0.0011586359469220042  -0.012180193327367306    0.99992108345031738
1715005957.4680388,0.51822906732559204  1.0624135732650757 0.27712458372116089,-0.0033345154952257872 0.00054056401131674647  -0.011588637717068195    0.99992716312408447,0.51822906732559204  1.0624135732650757 0.27712458372116089,-0.0033345154952257872 0.00054056401131674647  -0.011588637717068195    0.99992716312408447
1715005957.4730046,0.51826578378677368  1.0624330043792725 0.27716261148452759,-0.0029819984920322895 0.00087298074504360557  -0.011754547245800495    0.99992609024047852,0.51826578378677368  1.0624330043792725 0.27716261148452759,-0.0029819984920322895 0.00087298074504360557  -0.011754547245800495    0.99992609024047852
1715005957.4780328,0.51823645830154419  1.0624120235443115 0.27713385224342346,-0.0033527379855513573 0.00054917542729526758  -0.011617491021752357    0.99992674589157104,0.51823645830154419  1.0624120235443115 0.27713385224342346,-0.0033527379855513573 0.00054917542729526758  -0.011617491021752357    0.99992674589157104
1715005957.4830279,0.51819008588790894  1.0624246597290039 0.27712732553482056,-0.0032469341531395912 0.00059149996377527714  -0.011519473046064377    0.99992817640304565,0.51819008588790894  1.0624246597290039 0.27712732553482056,-0.0032469341531395912 0.00059149996377527714  -0.011519473046064377    0.99992817640304565
1715005957.4880109,0.51824313402175903  1.0624480247497559 0.27711924910545349,-0.0032841842621564865 0.00054625683696940541  -0.011348805390298367    0.99993008375167847,0.51824313402175903  1.0624480247497559 0.27711924910545349,-0.0032841842621564865 0.00054625683696940541  -0.011348805390298367    0.99993008375167847
1715005957.493006,0.51814800500869751  1.0624819993972778 0.27712070941925049, -0.003374805673956871 0.00051151472143828869  -0.011398542672395706    0.99992918968200684,0.51814800500869751  1.0624819993972778 0.27712070941925049, -0.003374805673956871 0.00051151472143828869  -0.011398542672395706    0.99992918968200684
1715005957.4980013,0.51817935705184937  1.0624848604202271 0.27711001038551331,-0.0034160008653998375 0.00047617554082535207  -0.011273922398686409    0.99993050098419189,0.51817935705184937  1.0624848604202271 0.27711001038551331,-0.0034160008653998375 0.00047617554082535207  -0.011273922398686409    0.99993050098419189
1715005957.5030105,0.51815098524093628  1.0624792575836182 0.27711507678031921,-0.0033355222549289465 0.00059843447525054216  -0.011396474204957485    0.99992930889129639,0.51815098524093628  1.0624792575836182 0.27711507678031921,-0.0033355222549289465 0.00059843447525054216  -0.011396474204957485    0.99992930889129639
1715005957.508054,0.51815330982208252  1.0624649524688721 0.27714636921882629,-0.0031464260537177324 0.00040579613414593041  -0.011451658792793751    0.99992936849594116,0.51815330982208252  1.0624649524688721 0.27714636921882629,-0.0031464260537177324 0.00040579613414593041  -0.011451658792793751    0.99992936849594116
1715005957.5130024,0.51819711923599243  1.0624593496322632 0.27710521221160889,-0.0032858892809599638 0.00059593137120828032   -0.01149300392717123    0.99992835521697998,0.51819711923599243  1.0624593496322632 0.27710521221160889,-0.0032858892809599638 0.00059593137120828032   -0.01149300392717123    0.99992835521697998
1715005957.5180268,0.51919174194335938  1.0618788003921509 0.27710190415382385,-0.0031682450789958239  0.0008666922221891582  -0.011841876432299614    0.99992448091506958,0.51919174194335938  1.0618788003921509 0.27710190415382385,-0.0031682450789958239  0.0008666922221891582  -0.011841876432299614    0.99992448091506958
1715005957.5230019,0.51824384927749634  1.0624605417251587 0.27704203128814697,-0.0033374861814081669 0.00058812432689592242  -0.011474511586129665    0.99992841482162476,0.51824384927749634  1.0624605417251587 0.27704203128814697,-0.0033374861814081669 0.00058812432689592242  -0.011474511586129665    0.99992841482162476
1715005957.5280354,0.51918524503707886  1.0618897676467896  0.2770555317401886,-0.0032176850363612175 0.00079843215644359589  -0.011923706158995628    0.99992340803146362,0.51918524503707886  1.0618897676467896  0.2770555317401886,-0.0032176850363612175 0.00079843215644359589  -0.011923706158995628    0.99992340803146362
1715005957.5330315,0.51917588710784912  1.0618717670440674  0.2771008312702179,-0.0032371513079851866 0.00079312763409689069  -0.011975235305726528    0.99992275238037109,0.51917588710784912  1.0618717670440674  0.2771008312702179,-0.0032371513079851866 0.00079312763409689069  -0.011975235305726528    0.99992275238037109
1715005957.5380037,0.51915460824966431  1.0618783235549927   0.277128666639328,-0.0031778104603290558 0.00088179355952888727  -0.011895578354597092    0.99992382526397705,0.51915460824966431  1.0618783235549927   0.277128666639328,-0.0031778104603290558 0.00088179355952888727  -0.011895578354597092    0.99992382526397705
1715005957.5430033,0.51818168163299561  1.0624407529830933   0.277107834815979,-0.0033304621465504169 0.00066023401450365782  -0.011614270508289337    0.99992680549621582,0.51818168163299561  1.0624407529830933   0.277107834815979,-0.0033304621465504169 0.00066023401450365782  -0.011614270508289337    0.99992680549621582
1715005957.5480013,0.51910430192947388  1.0618789196014404 0.27710765600204468, -0.003201671876013279 0.00088546384358778596   -0.01203876081854105    0.99992203712463379,0.51910430192947388  1.0618789196014404 0.27710765600204468, -0.003201671876013279 0.00088546384358778596   -0.01203876081854105    0.99992203712463379
1715005957.5530012,0.51815837621688843  1.0624368190765381 0.27716237306594849,-0.0032925549894571304 0.00059243955183774233  -0.011525580659508705    0.99992799758911133,0.51815837621688843  1.0624368190765381 0.27716237306594849,-0.0032925549894571304 0.00059243955183774233  -0.011525580659508705    0.99992799758911133
1715005957.5580037,0.51809495687484741  1.0624403953552246 0.27723217010498047,-0.0032777797896414995 0.00060622039018198848  -0.011552806943655014    0.99992769956588745,0.51809495687484741  1.0624403953552246 0.27723217010498047,-0.0032777797896414995 0.00060622039018198848  -0.011552806943655014    0.99992769956588745
1715005957.5630035,0.51910179853439331  1.0618782043457031 0.27721652388572693,-0.0027757373172789812  0.0011353099253028631  -0.012159563601016998    0.99992156028747559,0.51910179853439331  1.0618782043457031 0.27721652388572693,-0.0027757373172789812  0.0011353099253028631  -0.012159563601016998    0.99992156028747559
1715005957.5681121,  0.518157958984375  1.0623846054077148 0.27719661593437195,-0.0032248403877019882 0.00062048574909567833  -0.011599301360547543     0.9999273419380188,  0.518157958984375  1.0623846054077148 0.27719661593437195,-0.0032248403877019882 0.00062048574909567833  -0.011599301360547543     0.9999273419380188
1715005957.5730042, 0.5182490348815918  1.0623366832733154 0.27715346217155457,-0.0034610480070114136 0.00034453524858690798  -0.011745891533792019    0.99992495775222778, 0.5182490348815918  1.0623366832733154 0.27715346217155457,-0.0034610480070114136 0.00034453524858690798  -0.011745891533792019    0.99992495775222778
1715005957.5780048,0.51819694042205811  1.0623345375061035  0.2772020697593689,-0.0033870760817080736 0.00036703824298456311  -0.011763156391680241    0.99992501735687256,0.51819694042205811  1.0623345375061035  0.2772020697593689,-0.0033870760817080736 0.00036703824298456311  -0.011763156391680241    0.99992501735687256
1715005957.5830042,0.51915442943572998  1.0617769956588745 0.27715310454368591,-0.0033351583406329155 0.00057708239182829857  -0.012116579338908195    0.99992084503173828,0.51915442943572998  1.0617769956588745 0.27715310454368591,-0.0033351583406329155 0.00057708239182829857  -0.012116579338908195    0.99992084503173828
1715005957.5880041,0.51820456981658936  1.0623394250869751 0.27716070413589478,-0.0033087285701185465 0.00038112886250019073  -0.011654115281999111    0.99992656707763672,0.51820456981658936  1.0623394250869751 0.27716070413589478,-0.0033087285701185465 0.00038112886250019073  -0.011654115281999111    0.99992656707763672
1715005957.5930035,0.51820176839828491  1.0623328685760498 0.27718436717987061,-0.0033139965962618589 0.00042795247281901538  -0.011702124029397964    0.99992597103118896,0.51820176839828491  1.0623328685760498 0.27718436717987061,-0.0033139965962618589 0.00042795247281901538  -0.011702124029397964    0.99992597103118896
1715005957.5980027, 0.5181502103805542  1.0623464584350586 0.27719727158546448,-0.0034875674173235893  0.0003043761826120317   -0.01169066596776247    0.99992555379867554, 0.5181502103805542  1.0623464584350586 0.27719727158546448,-0.0034875674173235893  0.0003043761826120317   -0.01169066596776247    0.99992555379867554
1715005957.6030238,0.51907253265380859  1.0618101358413696 0.27710649371147156,-0.0033719735220074654 0.00060044985730201006  -0.012081318534910679    0.99992114305496216,0.51907253265380859  1.0618101358413696 0.27710649371147156,-0.0033719735220074654 0.00060044985730201006  -0.012081318534910679    0.99992114305496216
