DesiredFlux,1.179,HitTime,1715006868.2912712,DesiredPos,  0.5478251576423645 -0.28980487585067749  0.21912369132041931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006867.7469149, 0.56843341879681686   1.0865130793278741  -0.1207986501592089  -1.4112056395059283  -1.0748865115961637    1.745865060002544 -0.61858458371541092,  0.0014782889129399705 -4.6676778433396547e-06 -4.2799595162644863e-05  2.7219464694708801e-05  9.3224857549055493e-06 -3.6466661605682844e-06 -3.2455689873824296e-06,-1.7772510299682618   68.30713871765137  4.8648397560119632 -15.430642597198487  1.2554146194458007 -2.1089768562316893 0.42653464508056638, 0.21177764633915408   2.7254119978306548  -2.0358616622691752 -0.44286504504926544  -0.3696176473188767  0.51261610386519685 -0.15506079898190014, 0.54285049438476562 0.057829737663269043  0.22657313942909241, 0.51586204767227173 -0.50892406702041626  0.48978081345558167  0.48476526141166687,-8.4492545283865184e-05  0.00083161733346059918  9.3147909865365364e-06, 0.0032178307883441448    -1.2888246774673462 -0.0048194099217653275,  0.24495263397693634 -0.020038072019815445   0.06619485467672348 -0.020038072019815445   0.23290395736694336  0.029282916337251663   0.06619485467672348  0.029282916337251663   0.18651002645492554,    0.73871348577192464    -0.58583936736944509      1.1482461085723372     0.59441856847275432   -0.082075344941756612     0.09302512243714034 -8.8817841970012523e-13,0.0007647089078091085
IIWA_14,1715006867.7518876, 0.56843857199051639   1.0865129594455711 -0.12079894970134178  -1.4112059390480611  -1.0748866074147396    1.745865060002544 -0.61858458371541092,  0.0013887588783334315 -8.5294343936137539e-06 -4.6221361445137089e-05   9.793886440745845e-06  3.6252455654234322e-06 -2.9173329284546276e-06 -2.5964551899059437e-06,-1.8338349990844727   68.29427872467042   4.852741508483887 -15.422577098846435  1.2554146194458007 -2.1089768562316893 0.42753590011596682, 0.21429166546351386   2.7222646643491668  -2.0355663321619502  -0.4475231231217916 -0.36701091235597461  0.51764623939835697 -0.15515551882674267, 0.54285037517547607 0.057832926511764526  0.22657327353954315, 0.51586341857910156 -0.50892281532287598  0.48978227376937866  0.48476365208625793,-7.4164607212878764e-05  0.00079285824904218316  1.3122832569933962e-05, 0.0032182186841964722    -1.2888244390487671 -0.0048196343705058098, 0.24495278298854828 -0.02003803662955761 0.066194720566272736 -0.02003803662955761  0.23290371894836426 0.029283294454216957 0.066194720566272736 0.029283294454216957   0.1865101158618927,   0.73871369601352654   -0.58585334755267837     1.1482552389763256     0.5944303508238491  -0.082067965448295865   0.093032320624963916 1.7763568394002505e-12,0.00072855432517826557
IIWA_14,1715006867.7568645, 0.56844288633534423   1.0865131392144842 -0.12079900969703482  -1.4112058791614512  -1.0748866074147396    1.745865060002544 -0.61858458371541092,  0.0012835808957802738  3.6720900866527081e-07 -3.9376916877653909e-05  1.0230573548329138e-05  2.9001964523387459e-06 -2.3338663427637022e-06 -2.0771641519247549e-06, -1.898134963989258   68.29427872467042  4.8433317604064943 -15.417200099945068  1.2606968688964844 -2.1069743461608885  0.4262008934020996, -49.051373867586086   7.8192651223885878  -34.630581338022417  -17.731898331382073 -0.67274382766677543   2.6318092379679947 -0.15515314422464427, 0.54285001754760742 0.057835571467876434  0.22657337784767151, 0.51586467027664185 -0.50892144441604614  0.48978358507156372  0.48476248979568481,-7.2519840614404529e-05  0.00074007629882544279  1.4372702025866602e-05, 0.0032185709569603205    -1.2888243198394775 -0.0048197386786341667,  0.24495299160480499 -0.020037954673171043  0.066194579005241394 -0.020037954673171043   0.23290354013442993  0.029283612966537476  0.066194579005241394  0.029283612966537476   0.18651010096073151,    0.73871183554174991    -0.58586528119519699      1.1482616728200057     0.59443988843543849   -0.082060821831042574    0.093037815565466531 -1.7763568394002505e-12,0.00068037508754059672
IIWA_14,1715006867.7618637, 0.56844654149113027   1.0865131392144842 -0.12079894970134178  -1.4112058791614512  -1.0748865115961637    1.745865179884847 -0.61858440394649805,  0.0011730709480659003  2.9376720693221666e-07 -2.9101705780578896e-05  8.1844588386633108e-06  6.1529002003720049e-06  2.9281990447310679e-06   5.529025193134686e-06,-1.9521469345092775  68.314854713439942  4.8433317604064943 -15.423921348571778  1.2562949943542481 -2.1123143730163574 0.42586714172363282, -49.049429417459052   7.8189827823092264  -34.629488159162435  -17.731391018239318 -0.67262356684195612    2.631793201602155 -0.15516137916299672, 0.54284977912902832 0.057837888598442078  0.22657330334186554,  0.5158657431602478 -0.50892031192779541  0.48978462815284729  0.48476147651672363,-6.7871682404074818e-05  0.00068482314236462116  8.8125125330407172e-06,  0.003218718571588397    -1.2888243198394775 -0.0048199309967458248,  0.24495317041873932 -0.020037893205881119  0.066194452345371246 -0.020037893205881119   0.23290336132049561   0.02928389236330986  0.066194452345371246   0.02928389236330986   0.18651008605957031,    0.73871060172869818    -0.58587561376732822      1.1482676161707062     0.59444832808086545    -0.08205493595792035    0.093042764516049203 -3.5527136788005009e-12,0.00062958191847428679
IIWA_14,1715006867.7668808, 0.56844264667982136   1.0865155360969625 -0.12081291135361003  -1.4112213987382429  -1.0748868950450003   1.7458751267344204 -0.61858458371541092, 0.00078266430609619123  9.6110312896455531e-05 -0.00058174745535431087 -0.00061423550459664374 -1.0415633307011658e-05  0.00040021654216934577 -2.7675363601667409e-06,-1.8415509948730471  68.276274734497079  5.0422807197570805  -15.20884139251709   1.273022117614746 -2.1396820106506347 0.42686839675903321, -49.047357604619435   7.8187792966317176  -34.628347454063849  -17.730885003478068 -0.67254065736579094   2.6317027417308889 -0.15521599769724911,0.54284954071044922 0.05783989280462265 0.22657330334186554, 0.51586657762527466 -0.50891941785812378  0.48978552222251892    0.484760582447052,-6.4324740378651768e-05  0.00062803539913147688   6.931463758519385e-06, 0.0032190640922635794     -1.288824200630188 -0.0048201694153249264,  0.24495331943035126 -0.020037857815623283  0.066194340586662292 -0.020037857815623283   0.23290321230888367  0.029284141957759857  0.066194340586662292  0.029284141957759857   0.18651008605957031,    0.7387102616318586    -0.5858846450381705     1.1482733892673735    0.59445573173011468   -0.08205018015328136   0.093046993975498538 2.6645352591003757e-12,0.00057755335001274943
IIWA_14,1715006867.7718637, 0.56830572690899928    1.086553945557811 -0.12117687228017772  -1.4115498263974862  -1.0748895795359228   1.7460639981939232 -0.61858518290875975, -0.0048506593880064848   0.0016132666842588851   -0.015023835026991212   -0.013628494773406738 -0.00011571214354338462   0.0078750316138498592 -2.6181763041212001e-05, 5.7998568344116217  64.698624687194823  10.577901088714599 -8.9728669166564945  1.0758181381225587 -3.0618378982543946 0.46424858474731445, -49.027175466963975     7.81347656071976   -34.61221767741764  -17.719769878619925 -0.67420936022927136   2.6246497688959507 -0.15373942056088732, 0.54284483194351196 0.057829711586236954  0.22657504677772522, 0.51585769653320312 -0.50891494750976562  0.48978596925735474  0.48477432131767273,-0.00023939943639561534  9.5106639491859823e-05  7.5405914685688913e-05,0.0032192468643188477   -1.2888240814208984 -0.004820164293050766,  0.24495393037796021 -0.020036902278661728  0.066194497048854828 -0.020036902278661728   0.23290476202964783  0.029283009469509125  0.066194497048854828  0.029283009469509125   0.18650811910629272,    0.73866518034293449    -0.58585064922667129      1.1482127485482607     0.59441895900924635   -0.082049327286171092    0.092986589703691891 -1.7763568394002505e-12,0.00024553455295972526
IIWA_14,1715006867.776866, 0.56825251694701073   1.0865416018257594 -0.12159560109325761  -1.4118198310144314  -1.0748965783062234   1.7462817515800546 -0.61858704048449931,  -0.006008925989946904  0.00079686406534263754   -0.028768220544788503   -0.021702980496535913  -0.0003725205268601834     0.01501016073633556 -9.5248440015414994e-05,   10.2056904296875   64.07105702972413  13.079549827575683 -9.0051289100646965 0.97721614837646487 -2.6887035217285158 0.35978430938720701, -48.625198145717931   7.7182940778282765  -34.261061115798988  -17.499640212881193 -0.70868823514085288   2.4747457170907854 -0.12664602106078579, 0.54275792837142944 0.057561703026294708  0.22662806510925293, 0.51563233137130737 -0.50884604454040527  0.48979386687278748  0.48507833480834961,-0.0036685685627162457  -0.010642208158969879  0.0021826203446835279, 0.0032194561790674925    -1.2888249158859253 -0.0048202462494373322,   0.2449575662612915 -0.020015569403767586  0.066203825175762177 -0.020015569403767586   0.23294369876384735  0.029249457642436028  0.066203825175762177  0.029249457642436028    0.1864696741104126,    0.7376323878069968   -0.58486048375350208     1.1466205288188647    0.59341554797942564  -0.082113233616176728   0.091577980266599468 3.5527136788005009e-12,0.010489075444638729
IIWA_14,1715006867.7819631, 0.56821195025920657   1.0865436390613288 -0.12217851379265415  -1.4122764299816211  -1.0748917847594328   1.7467038958933976 -0.61858326544641029, -0.006429808304124188  0.0007189806750481937  -0.046331084411692626  -0.035626343084814188 -0.0001062745498635179   0.028893901122787481 7.4802771548291246e-05, 13.289516746520997  64.531444778442392   14.16167085647583 -8.9567359199523917  1.1594537544250487 -3.0061013679504396 0.36512433624267576, -48.364980050628184   7.6938137335106092  -33.971972005207974  -17.370300148187944 -0.71775302046931377   2.3456870987414962 -0.11799247701677393, 0.54269129037857056 0.057334035634994507   0.2267313152551651, 0.51538819074630737 -0.50878989696502686  0.48984751105308533  0.48534244298934937,-0.0056051877327263355  -0.017615355551242828  0.0058810138143599033, 0.0032241814769804478    -1.2888432741165161 -0.0048238853923976421,  0.24494816362857819 -0.019998233765363693  0.066218003630638123 -0.019998233765363693   0.23297901451587677  0.029219772666692734  0.066218003630638123  0.029219772666692734   0.18644672632217407,    0.73677064205490694     -0.5840430824513021      1.1452069387356545      0.5926030182088482   -0.082101490255226395    0.090218775484984803 -8.8817841970012523e-13,0.017744911834597588
IIWA_14,1715006867.7868652, 0.56818456637049208   1.0865426204435442 -0.12294124972837908  -1.4129367607960637  -1.0748963866690715   1.7472543911745166 -0.61858488336662687, -0.0062392021918786641  0.00053443982865595402   -0.067574304958351247   -0.054914307045555805 -0.00026909602543844115    0.045134932142992253 -4.8745914245236545e-06, 15.115635749816896   63.86272514343262  13.505676990509032 -8.3921510353088387 0.98513952255249027  -2.951032341003418 0.41585459136962888,  -48.015029926760626    7.6267784526797406   -33.583261628439722   -17.155829572270719  -0.74191321012475608    2.1420923972974371 -0.092459617577150016, 0.54255145788192749 0.057017985731363297  0.22687587141990662, 0.51502126455307007 -0.50867140293121338  0.48992165923118591  0.48578101396560669, -0.01008622907102108 -0.026720233261585236   0.01049868855625391, 0.0033183053601533175    -1.2888591289520264 -0.0049142842181026936,  0.24494689702987671 -0.019972926005721092  0.066232278943061829 -0.019972926005721092   0.23302948474884033  0.029183614999055862  0.066232278943061829  0.029183614999055862    0.1864023357629776,    0.73552000725740641    -0.58303178363150465      1.1433284587720749     0.59154576358988464   -0.082043668246711832    0.088071230759823038 -6.2172489379008766e-12,0.027834516018629074
IIWA_14,1715006867.7918653, 0.56817246229396334   1.0865365684052799 -0.12391892285240404  -1.4137644512324801  -1.0748975371901144   1.7480026862560107 -0.61858488336662687, -0.0054755248146525545  0.00018547033235217228   -0.093166368927679211   -0.077039063093100449 -0.00026129766206598598    0.066039748974157764 -3.8996731396189238e-06, 14.524076072692871  63.044829589843751  13.188434055328369 -8.2066445732116691  0.8460402870178223 -2.9720586967468261 0.42186212158203124,  -47.591852378230065    7.5260147334884735   -33.111929702427425   -16.876868976801472  -0.77275106241139224    1.8872413998901432 -0.052025024758656252,  0.5423506498336792 0.056607387959957123  0.22706009447574615, 0.51455378532409668 -0.50848716497421265   0.4900195300579071  0.48637029528617859,-0.016118690371513367 -0.037771455943584442  0.015791695564985275, 0.0034130567219108343    -1.2888822555541992 -0.0050576399080455303,  0.24495257437229156 -0.019936224445700645  0.066247880458831787 -0.019936224445700645   0.23309633135795593  0.029137264937162399  0.066247880458831787  0.029137264937162399   0.18633712828159332,    0.73374786625191035    -0.58174798028609587      1.1408177782232798     0.59015346225788079   -0.081899650243855149    0.085247705886359881 -1.7763568394002505e-12,0.040246069431304932
