DesiredFlux,0.679,HitTime,1715005893.814147,DesiredPos,  0.5309683084487915 -0.27610820531845093  0.21919453144073486
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005893.1897614, 0.57329559858767543   1.1244794033701766 -0.10789385693039569  -1.4036638468787535  -1.0582842376052355   1.7933672918096628 -0.58697720917770169, 0.00011342284608533275 -0.00074578517732037399   0.0020073400937605512 -0.00032429069959562121  2.2446933958748086e-06  2.5837248904358461e-06    0.035848571423256252,  -1.9212829513549805    69.752601928710945      4.66051379776001   -14.532683780670165    1.4667045974731445   -2.3102291183471682 -0.023028865814208984,    3.2851124733594581    -1.7053173371340895   -0.25436683536497717     1.2053744931831376     -1.170887136188179    0.17811994878933735 -0.0068752693923492814, 0.52981686592102051 0.063230305910110474  0.21328957378864288, 0.50029432773590088 -0.50616598129272461  0.49070772528648376  0.50270020961761475,-0.00024347002909053117  0.00076639722101390362 -0.00012502909521572292,0.0002773320593405515  -0.74223625659942627 0.0014229712542146444,  0.24936661124229431 -0.020461618900299072  0.063819862902164459 -0.020461618900299072   0.23283328115940094  0.031804114580154419  0.063819862902164459  0.031804114580154419   0.18179886043071747,   0.75471052629705326   -0.64051876010307041     1.2140124707444855     0.6498093091540369   -0.09210536882786613  0.0092725967562046208 5.3290705182007514e-12,0.00074446783401072025
IIWA_14,1715005893.1947646,   0.573297216507892   1.1244759878699135 -0.10788450927417123  -1.4036633675677075  -1.0582844292423874   1.7933671120407497 -0.58697720917770169, 0.00015545508553142285 -0.00073324815237869173   0.0019797783239867027  -0.0002402601178379195 -5.8697313603021681e-06 -5.1237766112075967e-06    0.028678857138605005,  -1.8646989822387696    69.742313934326177    4.7357917823791507   -14.524618282318116    1.4693457221984862   -2.3128991317749024 -0.024030120849609374,  3.2721964315455869  -1.7318362279755102 -0.27599768768660748   1.2561050688515811   -1.197361666823745  0.16188752548772128 0.015601183959256471, 0.52981644868850708 0.063233524560928345  0.21328951418399811,  0.5002971887588501 -0.50616669654846191   0.4907069206237793  0.50269746780395508,-0.00021088497305754572  0.00074182439129799604 -0.00010235211811959743,0.00027740854420699179   -0.74223613739013672  0.0014228569343686104,  0.24936690926551819 -0.020461974665522575  0.063819512724876404 -0.020461974665522575    0.2328326553106308   0.03180476650595665  0.063819512724876404   0.03180476650595665   0.18179920315742493,   0.75472772090101614   -0.64053619578796628     1.2140428768923073    0.64982418808767761  -0.092105924273333528  0.0092878681670072183 1.7763568394002505e-12,0.00071169680450111628
IIWA_14,1715005893.1997614, 0.57329931373915444   1.1244720930586047 -0.10787462231120792  -1.4036627083786657  -1.0582845252354962   1.7933672918096628 -0.58697607067761404, 0.00020825331892243153 -0.00074239097425504155   0.0019793011777216396 -0.00016584053259848831 -8.5355094400479745e-06  3.0917352345901966e-06     0.02298862571438999,   -1.867270980834961    69.729453941345213    4.7707422752380371   -14.539405029296875    1.4737475967407225    -2.311564125061035 -0.033041416168212892, -26.242586405200996   4.2492475550202284  -18.528499847407506  -9.5876416701948486 -0.96235874630123108 -0.31909558798479831 0.033715510986325081, 0.52981603145599365 0.063237912952899933  0.21328921616077423,  0.5003013014793396 -0.50616717338562012  0.49070578813552856  0.50269401073455811,-0.00018498035205993801  0.00076920603169128299 -9.3701870355289429e-05,0.00027742382371798158   -0.74223589897155762  0.0014227161882445216,  0.24936731159687042 -0.020462404936552048  0.063819058239459991 -0.020462404936552048   0.23283183574676514  0.031805615872144699  0.063819058239459991  0.031805615872144699   0.18179960548877716,   0.75474886992665802   -0.64055943865071185     1.2140816634156337     0.6498442320825859  -0.092105771808626002  0.0093081463399258269 2.6645352591003757e-12,0.00072879105573520064
IIWA_14,1715005893.2047248, 0.57330123120150389   1.1244686176717316 -0.10786551431050639  -1.4036625886054457  -1.0582848128657569   1.7933671719273598 -0.58697541159765532, 0.00024330114911612309 -0.00073292825433104005   0.0019477609702385054 -0.00012788149727844395 -1.8333617980846633e-05  -2.321903931269872e-06    0.018417263769860803,  -1.9135669555664063    69.755173927307126     4.737136032104492    -14.53537228012085     1.478149471282959   -2.3102291183471682 -0.038381443023681641, -26.244988736744265    4.238372120599827  -18.536243851804848  -9.5767867447592163 -0.96565216160973022 -0.31787609766577668 0.047991966445415951, 0.52981561422348022 0.063242815434932709  0.21328911185264587,0.50030535459518433 -0.5061679482460022  0.4907049834728241 0.50268995761871338,-0.00016565871192142367  0.00081147119635716081 -7.9044380981940776e-05,0.00027753115864470601   -0.74223572015762329  0.0014227655483409762,  0.24936771392822266 -0.020462894812226295  0.063818581402301788 -0.020462894812226295   0.23283094167709351   0.03180655837059021  0.063818581402301788   0.03180655837059021   0.18180011212825775,  0.75477267991264085  -0.64058542609668478    1.2141245667933731   0.64986681273637714  -0.09210547576543604 0.0093297099494904501                     0,0.00076108926441520452
IIWA_14,1715005893.2097619, 0.57329398077654192   1.1244678985960799 -0.10787372346664315  -1.4036752918753232  -1.0582845252354962   1.7933652544650103 -0.58697523182874234,-9.5376079185849707e-05 -0.00061510562953241178    0.001229842530720747 -0.00061043599292545658 -3.1616839558690516e-06 -7.8556017127634636e-05    0.014741001772407759,  -1.8415509948730471    69.670297973632813    4.9320522422790525   -14.331046321868897    1.4860728454589844   -2.3058903465270997 -0.039048946380615235, -26.246335977333267   4.2293508369250254  -18.542072343697249  -9.5677190887687313 -0.96832514115452406 -0.31685682597035236 0.059556504399689764, 0.52981513738632202 0.063247226178646088  0.21328888833522797, 0.5003092885017395 -0.5061684250831604 0.49070411920547485 0.50268644094467163,-0.00015215312305372208  0.00082553026732057333 -7.2535993240308017e-05,0.00027765007689595222   -0.74223554134368896  0.0014229314401745796,  0.24936813116073608 -0.020463297143578529  0.063818112015724182 -0.020463297143578529   0.23283013701438904  0.031807411462068558  0.063818112015724182  0.031807411462068558    0.1818004846572876,  0.75479274786882655    -0.640608903148987     1.214162651546502   0.64988682566458067 -0.092104676576276745 0.0093495831210432812                     0,0.00077077874448150396
IIWA_14,1715005893.2147629, 0.57312710035653092   1.1245042707122761 -0.10825985520161585  -1.4039653699603278  -1.0582802107815854   1.7933399678075581 -0.58697487229091638, -0.006751517663788933 0.00096280014422311239  -0.014461395374331627  -0.012091472194523801 0.00017004880926742858 -0.0010743111117885685   0.011807182930964439,  7.4253599472045906   66.385855766296388   10.943537014007568  -9.1933238716125487   1.3540166091918946    -2.52883646774292 -0.03637893295288086, -26.228748930983986   4.2173398704799503  -18.531932755723012  -9.5514699942798877 -0.97225956572391525 -0.31980968181776076   0.0699298277351455,0.52981293201446533 0.06323830783367157 0.21328915655612946, 0.50030529499053955 -0.50616711378097534  0.49070239067077637  0.50269335508346558,-0.00021016877144575119  0.00030372082255780697 -4.7424222429981455e-05,0.00027775959460996091   -0.74223524332046509  0.0014230026863515377,  0.24936841428279877 -0.020462580025196075  0.063818305730819702 -0.020462580025196075   0.23283140361309052  0.031806059181690216  0.063818305730819702  0.031806059181690216   0.18179917335510254,    0.75475808576186409    -0.64056769137721403      1.2141051460403673     0.64984419895264267   -0.092110602004424891   0.0093213921523727095 -2.6645352591003757e-12,0.00034065335057675838
IIWA_14,1715005893.2197614, 0.57306622054514444   1.1244890506776171  -0.1086746292076938  -1.4041876773468098  -1.0582925785337309   1.7932835221142194 -0.58697487229091638, -0.0078364065864900134  0.00016143872901705492   -0.028160076542583318    -0.01856547321489865 -0.00035867103840708336  -0.0031172766229802884   0.0094457463447715512,    11.35794580078125    66.002627975463867     12.77709363937378   -9.1785371246337899   0.94552265167236327   -2.5592078704833985 -0.048060241699218749, -26.228742826402044   4.2173322804679874  -18.531931780764562  -9.5514639314887493 -0.97226250663491842 -0.31980849738465722   0.0699298277351455,0.52981293201446533 0.06323830783367157 0.21328915655612946, 0.50030529499053955 -0.50616711378097534  0.49070239067077637  0.50269335508346558,-0.00021016877144575119  0.00030372082255780697 -4.7424222429981455e-05,0.00027789006708189845   -0.74223560094833374   0.001423136331140995,  0.24936841428279877 -0.020462580025196075  0.063818305730819702 -0.020462580025196075   0.23283140361309052  0.031806059181690216  0.063818305730819702  0.031806059181690216   0.18179917335510254,    0.75475808576186409    -0.64056769137721403      1.2141051460403673     0.64984419895264267   -0.092110602004424891   0.0093213921523727095 -2.6645352591003757e-12,0.00034065335057675838
IIWA_14,1715005893.2247615, 0.57302433569742273   1.1244900094087917 -0.10926527175218127  -1.4045304261961473  -1.0582907569335906   1.7932751930757795 -0.58697445286648053, -0.0079445191780607386  0.00016750023020051241    -0.04615376301356551   -0.028562332545418644 -0.00021407282511431617  -0.0028269828359776712   0.0075733740532512046,    13.13262483215332    65.971763992309576    13.204565052032471   -10.006594955444337    1.5221682167053223   -2.4814437294006346 -0.052732765197753904, -25.843488875907838   4.1208909579215263  -18.209890474158456  -9.3592153866538652  -1.0072091719351586 -0.40703554468329495 0.098376742163254316, 0.52977371215820312 0.062962256371974945  0.21331577003002167, 0.50012969970703125 -0.50612556934356689  0.49070104956626892  0.50291121006011963,-0.0017394408350810409  -0.010798506438732147  0.0010284364689141512,0.00027842953568324447   -0.74223560094833374  0.0014231125824153423,  0.24936424195766449 -0.020438408479094505  0.063832655549049377 -0.020438408479094505   0.23287509381771088  0.031760290265083313  0.063832655549049377  0.031760290265083313   0.18176454305648804,    0.75358405023440156    -0.63924361391887174      1.2120898391705381     0.64854860718188689   -0.092208731312659609   0.0082831642869152233 -8.8817841970012523e-13,0.010049808770418167
IIWA_14,1715005893.2297623,  0.5729865853165329   1.1244886312531812 -0.11007360768710689  -1.4050342429736713  -1.0582922909034702     1.79327339538665 -0.58697403333296161,  -0.007865630578041502  7.8873959739578231e-05    -0.06925644780787707   -0.043002537137294114 -0.00023261705527399522  -0.0023334938339644091   0.0060754805833579638,   14.72211996459961   65.863740051269531   12.720635150909423  -10.014660453796386   1.2157977485656739       -2.39233203125 -0.05006275177001953,  -25.63648104021193   4.0994367581995386  -17.980933395897786  -9.2701380680152301  -1.0132327917719282 -0.46243213797261806   0.1075034554857964, 0.52976405620574951 0.062749184668064117  0.21337680518627167, 0.49997219443321228 -0.50609540939331055  0.49074795842170715  0.50305235385894775,-0.0017820968059822917  -0.017160709947347641  0.0032673042733222246,0.0002784340176731348  -0.74224752187728882 0.0014231353998184204,  0.24934986233711243 -0.020416691899299622  0.063851021230220795 -0.020416691899299622   0.23291203379631042  0.031719788908958435  0.063851021230220795  0.031719788908958435   0.18174581229686737,   0.75254502131549827   -0.63816844626529701     1.2102818887278488    0.64750272590075042  -0.092176873177862717  0.0074750747254270777 2.6645352591003757e-12,0.016063125804066658
IIWA_14,1715005893.2347615,  0.5729631562348203   1.1244880919464424 -0.11110802604660347  -1.4056845669428475  -1.0582994814854554   1.7932737549244759 -0.58697403333296161, -0.0072296677309372174  4.1526898238757336e-05   -0.096781892626164878   -0.060414988476882973 -0.00047371692362609732  -0.0018524135541332966   0.0048603844666863716,   15.365119613647462    65.688844146728513    13.126598567962647   -9.1274556350708007    1.0573302650451659   -2.3582893600463866 -0.048060241699218749, -25.373999837891258   4.0526976326686048  -17.678344497599429  -9.1323072601441027  -1.0292933625419909 -0.55291471330349173  0.12540759185664263, 0.52972406148910522 0.062463007867336273  0.21346159279346466, 0.49973717331886292 -0.50602549314498901  0.49081864953041077  0.50328719615936279,-0.0030351299792528152  -0.025172391906380653  0.0060142562724649906,0.00028693999047391117   -0.74225759506225586  0.0014120683772489429,  0.24933595955371857 -0.020385228097438812  0.063873283565044403 -0.020385228097438812   0.23296450078487396   0.03166673332452774  0.063873283565044403   0.03166673332452774   0.18171274662017822,    0.75104736935038829    -0.63677540797701937      1.2077995647707951     0.64612270670139083   -0.092091265888605278   0.0062038055181901086 -7.1054273576010019e-12,0.023836983367800713
