RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006633.343009,0.55162614583969116 0.42721801996231079 0.28002914786338806,-0.0030500602442771196  0.0012746467255055904   -0.02106083370745182    0.99977272748947144,0.55162614583969116 0.42721801996231079 0.28002914786338806,-0.0030500602442771196  0.0012746467255055904   -0.02106083370745182    0.99977272748947144
1715006633.3479993,  0.551594078540802 0.42723733186721802 0.28006801009178162,-0.0031038285233080387  0.0012893768725916743  -0.021091066300868988    0.99977189302444458,  0.551594078540802 0.42723733186721802 0.28006801009178162,-0.0031038285233080387  0.0012893768725916743  -0.021091066300868988    0.99977189302444458
1715006633.3530366,0.55162358283996582 0.42720970511436462 0.28002166748046875,-0.003105285344645381 0.0012939111329615116 -0.021067250519990921   0.99977242946624756,0.55162358283996582 0.42720970511436462 0.28002166748046875,-0.003105285344645381 0.0012939111329615116 -0.021067250519990921   0.99977242946624756
1715006633.3580072,0.55160826444625854 0.42721408605575562  0.2800430953502655,-0.0031518987379968166  0.0012611775891855359  -0.021103858947753906    0.99977153539657593,0.55160826444625854 0.42721408605575562  0.2800430953502655,-0.0031518987379968166  0.0012611775891855359  -0.021103858947753906    0.99977153539657593
1715006633.3630097,0.55190199613571167 0.42682015895843506 0.27987736463546753,-0.002861040411517024 0.0016325741307809949 -0.021321516484022141    0.9997672438621521,0.55190199613571167 0.42682015895843506 0.27987736463546753,-0.002861040411517024 0.0016325741307809949 -0.021321516484022141    0.9997672438621521
1715006633.368011,0.55161112546920776 0.42722016572952271 0.28004780411720276, -0.00312443682923913 0.0013215419603511691 -0.021088769659399986    0.9997718334197998,0.55161112546920776 0.42722016572952271 0.28004780411720276, -0.00312443682923913 0.0013215419603511691 -0.021088769659399986    0.9997718334197998
1715006633.373049,0.55188637971878052 0.42687878012657166 0.27982634305953979,-0.0029022730886936188  0.0016368135111406446  -0.021247126162052155    0.99976867437362671,0.55188637971878052 0.42687878012657166 0.27982634305953979,-0.0029022730886936188  0.0016368135111406446  -0.021247126162052155    0.99976867437362671
1715006633.3781199,0.55154860019683838 0.42735201120376587 0.27998772263526917,-0.0032303947955369949  0.0013018822064623237  -0.020942829549312592    0.99977463483810425,0.55154860019683838 0.42735201120376587 0.27998772263526917,-0.0032303947955369949  0.0013018822064623237  -0.020942829549312592    0.99977463483810425
1715006633.3830328,0.55181509256362915 0.42700418829917908 0.27978476881980896,-0.002963238162919879 0.0016746197361499071 -0.021206147968769073   0.99976933002471924,0.55181509256362915 0.42700418829917908 0.27978476881980896,-0.002963238162919879 0.0016746197361499071 -0.021206147968769073   0.99976933002471924
1715006633.38801,0.55176609754562378 0.42705139517784119 0.27982538938522339,-0.0029871910810470581  0.0016462840139865875  -0.021164869889616966    0.99977016448974609,0.55176609754562378 0.42705139517784119 0.27982538938522339,-0.0029871910810470581  0.0016462840139865875  -0.021164869889616966    0.99977016448974609
1715006633.3930147,0.55176329612731934 0.42704284191131592 0.27984127402305603, -0.00309576909057796 0.0016704032896086574 -0.021228782832622528   0.99976843595504761,0.55176329612731934 0.42704284191131592 0.27984127402305603, -0.00309576909057796 0.0016704032896086574 -0.021228782832622528   0.99976843595504761
1715006633.3980124,0.55176395177841187 0.42699447274208069 0.27984997630119324,-0.0030666082166135311  0.0016380548477172852  -0.021270018070936203     0.9997677206993103,0.55176395177841187 0.42699447274208069 0.27984997630119324,-0.0030666082166135311  0.0016380548477172852  -0.021270018070936203     0.9997677206993103
1715006633.4030368,0.55180990695953369 0.42692971229553223 0.27980571985244751,-0.0030710157006978989   0.001616368186660111  -0.021293748170137405     0.9997672438621521,0.55180990695953369 0.42692971229553223 0.27980571985244751,-0.0030710157006978989   0.001616368186660111  -0.021293748170137405     0.9997672438621521
1715006633.4080126,0.55177569389343262 0.42689135670661926 0.27983838319778442,-0.003033982589840889 0.0015092006651684642 -0.021367976441979408   0.99976593255996704,0.55177569389343262 0.42689135670661926 0.27983838319778442,-0.003033982589840889 0.0015092006651684642 -0.021367976441979408   0.99976593255996704
1715006633.4130144,0.55180245637893677 0.42688620090484619 0.27978098392486572,-0.0030310321599245071  0.0015630258712917566  -0.021328723058104515    0.99976670742034912,0.55180245637893677 0.42688620090484619 0.27978098392486572,-0.0030310321599245071  0.0015630258712917566  -0.021328723058104515    0.99976670742034912
1715006633.4180119,0.55174607038497925 0.42688018083572388 0.27976721525192261,-0.0029397883918136358  0.0015472889645025134  -0.021209379658102989    0.99976950883865356,0.55174607038497925 0.42688018083572388 0.27976721525192261,-0.0029397883918136358  0.0015472889645025134  -0.021209379658102989    0.99976950883865356
