RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006163.3836908,0.55336493253707886 0.43635842204093933 0.28073474764823914,-0.0028883623890578747 0.00073014362715184689  -0.035799305886030197    0.99935454130172729,0.55336493253707886 0.43635842204093933 0.28073474764823914,-0.0028883623890578747 0.00073014362715184689  -0.035799305886030197    0.99935454130172729
1715006163.3886938,0.55309683084487915 0.43673610687255859 0.28085887432098389,-0.0030565261840820312 0.00050880690105259418  -0.035540752112865448    0.99936342239379883,0.55309683084487915 0.43673610687255859 0.28085887432098389,-0.0030565261840820312 0.00050880690105259418  -0.035540752112865448    0.99936342239379883
1715006163.393698,  0.553092360496521 0.43674692511558533 0.28085368871688843,-0.0030576123390346766 0.00049354380462318659   -0.03556973859667778    0.99936240911483765,  0.553092360496521 0.43674692511558533 0.28085368871688843,-0.0030576123390346766 0.00049354380462318659   -0.03556973859667778    0.99936240911483765
1715006163.3986948, 0.5530771017074585  0.4367574155330658 0.28087770938873291,-0.0030603038612753153 0.00050354807171970606  -0.035536516457796097    0.99936354160308838, 0.5530771017074585  0.4367574155330658 0.28087770938873291,-0.0030603038612753153 0.00050354807171970606  -0.035536516457796097    0.99936354160308838
1715006163.4036989,0.55308496952056885 0.43676233291625977  0.2808888852596283,-0.0030487454496324062 0.00049080431926995516   -0.03557971864938736    0.99936205148696899,0.55308496952056885 0.43676233291625977  0.2808888852596283,-0.0030487454496324062 0.00049080431926995516   -0.03557971864938736    0.99936205148696899
1715006163.4086967,0.55335062742233276 0.43640086054801941 0.28073462843894958,-0.0029572027269750834 0.00069992040516808629  -0.035832598805427551    0.99935317039489746,0.55335062742233276 0.43640086054801941 0.28073462843894958,-0.0029572027269750834 0.00069992040516808629  -0.035832598805427551    0.99935317039489746
1715006163.4136529,0.55309200286865234 0.43683314323425293 0.28077214956283569,-0.0031348138581961393 0.00054884608834981918  -0.035534679889678955    0.99936336278915405,0.55309200286865234 0.43683314323425293 0.28077214956283569,-0.0031348138581961393 0.00054884608834981918  -0.035534679889678955    0.99936336278915405
1715006163.4186926,0.55303263664245605 0.43692156672477722 0.28082022070884705,-0.0031403005123138428 0.00052787538152188063  -0.035467181354761124    0.99936574697494507,0.55303263664245605 0.43692156672477722 0.28082022070884705,-0.0031403005123138428 0.00052787538152188063  -0.035467181354761124    0.99936574697494507
1715006163.4236922,0.55332458019256592 0.43656003475189209 0.28066772222518921,-0.0030153002589941025 0.00076084723696112633  -0.035740643739700317    0.99935626983642578,0.55332458019256592 0.43656003475189209 0.28066772222518921,-0.0030153002589941025 0.00076084723696112633  -0.035740643739700317    0.99935626983642578
1715006163.4287174, 0.5532991886138916 0.43660271167755127 0.28064829111099243, -0.003027529688552022 0.00080312520731240511  -0.035693362355232239    0.99935787916183472, 0.5532991886138916 0.43660271167755127 0.28064829111099243, -0.003027529688552022 0.00080312520731240511  -0.035693362355232239    0.99935787916183472
