RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006707.6580887,0.53250020742416382  1.0536525249481201 0.27720043063163757,-0.0031600850634276867  0.0010031947167590261   0.027007466182112694    0.99962973594665527,0.53250020742416382  1.0536525249481201 0.27720043063163757,-0.0031600850634276867  0.0010031947167590261   0.027007466182112694    0.99962973594665527
1715006707.6630886,0.53247642517089844  1.0536555051803589 0.27719646692276001,-0.0030804532580077648 0.00090819754404947162   0.027018178254365921    0.99962979555130005,0.53247642517089844  1.0536555051803589 0.27719646692276001,-0.0030804532580077648 0.00090819754404947162   0.027018178254365921    0.99962979555130005
1715006707.668051,0.53247654438018799  1.0536589622497559 0.27723655104637146,-0.0030556162819266319 0.00090849702246487141   0.027035105973482132    0.99962937831878662,0.53247654438018799  1.0536589622497559 0.27723655104637146,-0.0030556162819266319 0.00090849702246487141   0.027035105973482132    0.99962937831878662
1715006707.6730871,0.53251302242279053  1.0536468029022217 0.27717304229736328,-0.0031549441628158092   0.001014350913465023   0.026981890201568604    0.99963045120239258,0.53251302242279053  1.0536468029022217 0.27717304229736328,-0.0031549441628158092   0.001014350913465023   0.026981890201568604    0.99963045120239258
1715006707.6780863,0.53246104717254639  1.0536692142486572 0.27721127867698669,-0.0031503553036600351  0.0010012205457314849   0.027013540267944336    0.99962961673736572,0.53246104717254639  1.0536692142486572 0.27721127867698669,-0.0031503553036600351  0.0010012205457314849   0.027013540267944336    0.99962961673736572
1715006707.6830888, 0.5324750542640686  1.0536347627639771 0.27718833088874817,-0.0033297238405793905  0.0005863214610144496   0.026975676417350769     0.9996303915977478, 0.5324750542640686  1.0536347627639771 0.27718833088874817,-0.0033297238405793905  0.0005863214610144496   0.026975676417350769     0.9996303915977478
1715006707.6880462,0.53252381086349487  1.0536258220672607 0.27714461088180542,-0.0034461389295756817 0.00068230589386075735   0.026925330981612206    0.99963128566741943,0.53252381086349487  1.0536258220672607 0.27714461088180542,-0.0034461389295756817 0.00068230589386075735   0.026925330981612206    0.99963128566741943
1715006707.6930861, 0.5325438380241394  1.0536010265350342 0.27718207240104675,-0.0034804856404662132 0.00063607486663386226    0.02700246125459671    0.99962908029556274, 0.5325438380241394  1.0536010265350342 0.27718207240104675,-0.0034804856404662132 0.00063607486663386226    0.02700246125459671    0.99962908029556274
1715006707.6980894, 0.5324634313583374  1.0536770820617676 0.27719265222549438,-0.0030991004314273596 0.00091327278641983867   0.027046933770179749    0.99962896108627319, 0.5324634313583374  1.0536770820617676 0.27719265222549438,-0.0030991004314273596 0.00091327278641983867   0.027046933770179749    0.99962896108627319
1715006707.703089,0.53248202800750732  1.0536600351333618 0.27722862362861633,-0.0031809683423489332 0.00097321736393496394   0.027016930282115936     0.9996294379234314,0.53248202800750732  1.0536600351333618 0.27722862362861633,-0.0031809683423489332 0.00097321736393496394   0.027016930282115936     0.9996294379234314
1715006707.7080476,0.53251737356185913  1.0535966157913208 0.27720418572425842, -0.003549209563061595 0.00057424005353823304   0.026983102783560753     0.9996294379234314,0.53251737356185913  1.0535966157913208 0.27720418572425842, -0.003549209563061595 0.00057424005353823304   0.026983102783560753     0.9996294379234314
1715006707.7130871,0.53248625993728638  1.0536454916000366 0.27717778086662292,-0.0033115644473582506  0.0008375905454158783   0.027101270854473114    0.99962687492370605,0.53248625993728638  1.0536454916000366 0.27717778086662292,-0.0033115644473582506  0.0008375905454158783   0.027101270854473114    0.99962687492370605
1715006707.718087,0.53245532512664795  1.0536826848983765 0.27712002396583557,-0.0033295955508947372 0.00085660011973232031   0.027137432247400284     0.9996258020401001,0.53245532512664795  1.0536826848983765 0.27712002396583557,-0.0033295955508947372 0.00085660011973232031   0.027137432247400284     0.9996258020401001
1715006707.7230883,0.53251504898071289  1.0536268949508667 0.27717068791389465, -0.003409587312489748 0.00066979450639337301   0.026953188702464104     0.9996306300163269,0.53251504898071289  1.0536268949508667 0.27717068791389465, -0.003409587312489748 0.00066979450639337301   0.026953188702464104     0.9996306300163269
1715006707.7280431,0.53252333402633667  1.0536134243011475 0.27713644504547119,-0.0035140870604664087  0.0006299311644397676   0.027008036151528358    0.99962884187698364,0.53252333402633667  1.0536134243011475 0.27713644504547119,-0.0035140870604664087  0.0006299311644397676   0.027008036151528358    0.99962884187698364
1715006707.7330878,0.53248769044876099  1.0536339282989502 0.27720648050308228,-0.0032984868157655001 0.00082932913210242987   0.027094298973679543    0.99962711334228516,0.53248769044876099  1.0536339282989502 0.27720648050308228,-0.0032984868157655001 0.00082932913210242987   0.027094298973679543    0.99962711334228516
1715006707.7381113,0.53254765272140503  1.0536168813705444 0.27714508771896362,-0.0034129780251532793 0.00069766968954354525   0.026937860995531082    0.99963104724884033,0.53254765272140503  1.0536168813705444 0.27714508771896362,-0.0034129780251532793 0.00069766968954354525   0.026937860995531082    0.99963104724884033
1715006707.7430897, 0.5325322151184082  1.0536026954650879 0.27716332674026489,-0.0035262524615973234 0.00057998806005343795   0.026994971558451653    0.99962919950485229, 0.5325322151184082  1.0536026954650879 0.27716332674026489,-0.0035262524615973234 0.00057998806005343795   0.026994971558451653    0.99962919950485229
1715006707.7480459,0.53255337476730347  1.0535836219787598 0.27718916535377502,-0.0035112530458718538  0.0005629807710647583   0.026986874639987946     0.9996294379234314,0.53255337476730347  1.0535836219787598 0.27718916535377502,-0.0035112530458718538  0.0005629807710647583   0.026986874639987946     0.9996294379234314
1715006707.753094, 0.5325162410736084  1.0536348819732666 0.27712196111679077,-0.0035447869449853897 0.00063186342595145106   0.027025876566767693    0.99962824583053589, 0.5325162410736084  1.0536348819732666 0.27712196111679077,-0.0035447869449853897 0.00063186342595145106   0.027025876566767693    0.99962824583053589
1715006707.7581155,0.53248798847198486  1.0536725521087646 0.27720803022384644, -0.003216607728973031 0.00098251050803810358   0.027001101523637772    0.99962973594665527,0.53248798847198486  1.0536725521087646 0.27720803022384644, -0.003216607728973031 0.00098251050803810358   0.027001101523637772    0.99962973594665527
1715006707.7631147,0.53248339891433716  1.0536251068115234 0.27719008922576904,-0.0034677090588957071 0.00067470141220837831   0.026940643787384033    0.99963080883026123,0.53248339891433716  1.0536251068115234 0.27719008922576904,-0.0034677090588957071 0.00067470141220837831   0.026940643787384033    0.99963080883026123
1715006707.7680459,0.53243142366409302  1.0536313056945801 0.27719193696975708,-0.0035695743281394243 0.00058204017113894224   0.027026120573282242    0.99962818622589111,0.53243142366409302  1.0536313056945801 0.27719193696975708,-0.0035695743281394243 0.00058204017113894224   0.027026120573282242    0.99962818622589111
1715006707.773092,0.53241837024688721  1.0536214113235474 0.27718964219093323,-0.0035207553301006556 0.00055878434795886278   0.027020182460546494    0.99962854385375977,0.53241837024688721  1.0536214113235474 0.27718964219093323,-0.0035207553301006556 0.00055878434795886278   0.027020182460546494    0.99962854385375977
1715006707.7780905,0.53245770931243896  1.0536314249038696 0.27718445658683777,-0.0034351937938481569 0.00068172870669513941   0.026951540261507034     0.9996306300163269,0.53245770931243896  1.0536314249038696 0.27718445658683777,-0.0034351937938481569 0.00068172870669513941   0.026951540261507034     0.9996306300163269
1715006707.7830884,0.53345096111297607  1.0529918670654297 0.27719289064407349,-0.0031766688916832209 0.00089803751325234771   0.026502979919314384    0.99964326620101929,0.53345096111297607  1.0529918670654297 0.27719289064407349,-0.0031766688916832209 0.00089803751325234771   0.026502979919314384    0.99964326620101929
1715006707.7880497,0.53344935178756714  1.0529797077178955  0.2771945595741272,-0.0032441196963191032 0.00084376102313399315   0.026578936725854874    0.99964112043380737,0.53344935178756714  1.0529797077178955  0.2771945595741272,-0.0032441196963191032 0.00084376102313399315   0.026578936725854874    0.99964112043380737
