DesiredFlux,0.989,HitTime,1715006442.4396946,DesiredPos, 0.55087119340896606 -0.30166196823120117   0.2193177342414856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006441.8908827, 0.56916223938543387   1.1165236756948786  -0.1682449155840347  -1.3983915069687776  -1.0695754865505838   1.7338180977373321 -0.61648273038479173, 0.00023226254084133944  -1.218999274080527e-06 -0.00019645999666606517   2.427381630040229e-05  1.6356637837954129e-06 -6.9176786873120301e-06 -0.00019848207921701217,-2.4768346481323245  68.633782539367687  6.3246949577331542  -15.26126713180542  1.3434521102905272 -1.9561185874938964 0.47659739685058594,  1.3771127243935206  0.89572682415270599   0.5953933608521208   0.1813704870055538 -0.75624762871226869  0.05783247004145245 -0.40542765871799813, 0.54806143045425415 0.041950888931751251   0.2212924063205719, -0.5012204647064209  0.50741314888000488 -0.49663230776786804 -0.49463754892349243,1.4146865396469366e-05  5.609771324088797e-05 5.2343515562824905e-05, 0.00054530490888282657     -1.0824271440505981 -0.00038311711978167295,  0.24313256144523621 -0.017112636938691139  0.068139508366584778 -0.017112636938691139   0.23616614937782288  0.025041012093424797  0.068139508366584778  0.025041012093424797   0.18486976623535156,    0.61360075054128771    -0.48759958840349782     0.94945158243842087     0.51328036003450705   -0.073072710081945047     0.02583579750492504 -1.7763568394002505e-12,7.1284761361312121e-05
IIWA_14,1715006441.8958814, 0.56916361765012757   1.1165237356905717 -0.16824575443290643  -1.3983913871955576  -1.0695754865505838   1.7338182775062452 -0.61648344946044353, 0.00024094062042138037  1.4246283039451473e-06 -0.00019072195220188882   2.420998184066854e-05  1.3085310270363304e-06  1.6566135737066495e-06 -0.00018754868944563039,-2.4382546691894533    68.6595025253296   6.335448955535889 -15.272021129608154  1.3504951095581055 -1.9591223526000976 0.47459488677978517,   1.373600159913706  0.89178984027982655   0.5910687609091736  0.17966768485151197 -0.75653750931030606 0.060647961299792781 -0.40540582191285157,  0.5480615496635437 0.041951213032007217  0.22129260003566742,-0.50122064352035522  0.50741267204284668 -0.49663257598876953 -0.49463751912117004,1.6233188944170251e-05  5.782064181403257e-05 4.9987098464043811e-05, 0.00054530927445739508     -1.0824271440505981 -0.00038317745202220976,  0.24313251674175262 -0.017112592235207558  0.068139530718326569 -0.017112592235207558   0.23616614937782288  0.025041021406650543  0.068139530718326569  0.025041021406650543   0.18486981093883514,   0.61359911166380954   -0.48760056867713786    0.94945063063889279    0.51328104016068465  -0.073070915711070938     0.0258361633873605 8.8817841970012523e-13,7.1393136749975383e-05
IIWA_14,1715006441.9008825, 0.56916487592343523   1.1165236756948786 -0.16824623385303536  -1.3983912673132546  -1.0695754865505838   1.7338181576239422 -0.61648446818731129, 0.00024308342864343488 -1.2601250800534509e-06 -0.00017175436691868387  2.4163277591476863e-05  1.0468248216290643e-06 -3.4700012599767097e-06 -0.00019078802626658236,-2.4433986663818361  68.700654502868659  6.3502357025146488 -15.281430877685548  1.3513754844665526 -1.9564523391723632 0.47392738342285157,  -41.32975435564294   6.4378920645186062  -26.462396247428327   -14.79655944492804 -0.79270759980778538  0.71816999986701069  -0.4053186731723345, 0.54806160926818848 0.041951656341552734  0.22129280865192413, -0.5012209415435791  0.50741219520568848 -0.49663269519805908 -0.49463760852813721, 1.525536754343193e-05   6.40562575426884e-05 4.8001362301874906e-05, 0.00054531538626179099     -1.0824271440505981 -0.00038324191700667143,  0.24313245713710785 -0.017112569883465767  0.068139553070068359 -0.017112569883465767   0.23616614937782288  0.025041043758392334  0.068139553070068359  0.025041043758392334   0.18486985564231873,   0.61359837895746949   -0.48760195755814806    0.94945037493676665    0.51328222089619402  -0.073069531804748067   0.025836478600105295 8.8817841970012523e-13,7.4453237175475806e-05
IIWA_14,1715006441.9058826, 0.56915846434734496   1.1165264321151829 -0.16826373077878659  -1.3984066670077435  -1.0695754865505838   1.7338209739308563 -0.61648554669170597,-6.1996300696073815e-05  0.00010924871210509776 -0.00083728052358420337 -0.00059665715748433265  8.3745985730325145e-07  0.00010987627555689161 -0.00019577059680048108,-2.3379467239379883  68.705798500061036  6.6096758995056151 -15.052908424377442  1.3557773590087892 -1.9691349029541017 0.47459488677978517, -41.330053736463853   6.4378755291472691  -26.462487896486834  -14.796621725104353 -0.79264989655228402  0.71817943617435775 -0.40531099567769152, 0.54806166887283325 0.041952140629291534  0.22129301726818085,-0.50122106075286865  0.50741171836853027 -0.49663305282592773 -0.49463763833045959,1.2973882803635206e-05 7.0561196480412036e-05 4.7022538637975231e-05, 0.00054529437329620123     -1.0824271440505981 -0.00038328103255480528, 0.24313242733478546 -0.01711253821849823 0.068139567971229553 -0.01711253821849823  0.23616613447666168 0.025041081011295319 0.068139567971229553 0.025041081011295319  0.18486988544464111,   0.61359725006671084   -0.48760375676693002    0.94945033043636329    0.51328364957825556  -0.073067656647829438   0.025836498381615058 6.2172489379008766e-12,7.837669545551762e-05
IIWA_14,1715006441.9108899, 0.56900434730198757   1.1165679574250786 -0.16873009693571964   -1.398734076049202  -1.0695761578042142   1.7338584845471403 -0.61648782369188126, -0.0062142788548526064    0.001748411365514575   -0.019324470696189193   -0.013573687384325406  -2.618017733246193e-05   0.0015883256718049799 -0.00024769648445235263, 6.4634324722290044  64.847800605773926   12.68030765914917 -8.6179849891662599  1.2228407478332519 -2.4917900314331054 0.49361873245239257, -41.330401364345185   6.4378237434772405  -26.462789963418402  -14.796698198661398 -0.79260753740178602  0.71829048183286126 -0.40525738355633356, 0.54806166887283325 0.041952691972255707  0.22129315137863159,-0.50122147798538208  0.50741124153137207 -0.49663323163986206 -0.49463754892349243,1.2301068636588752e-05 7.8493663750123233e-05 4.2959411075571552e-05, 0.00054529443150386214     -1.0824271440505981 -0.00038332969415932894,  0.24313241243362427 -0.017112517729401588  0.068139567971229553 -0.017112517729401588   0.23616611957550049  0.025041129440069199  0.068139567971229553  0.025041129440069199   0.18486993014812469,  0.61359661356696904  -0.48760572441430838   0.94945092871157044    0.5132852025502288 -0.073065998454246994  0.025837550017726585                     0,8.2526144979055971e-05
IIWA_14,1715006441.9159515, 0.56894736230191001    1.116555973230853 -0.16925854129073686  -1.3989903586694017  -1.0695799926416467   1.7338254680445973 -0.61649267734344804,  -0.007250823086984424  0.00091936132338542027    -0.03659735075764043   -0.021110254715449184 -0.00017433763916567264 -4.9999564278397669e-05 -0.00039230325023275676, 11.836337539672853  64.804076629638672  15.640345554351807 -8.7873604545593267  1.0599713897705079 -2.3816519775390623 0.40851205444335936, -41.311198234301138   6.4325462802980358  -26.447295056305467  -14.786195570859544 -0.79450906453381698   0.7128881838736989  -0.4037318090603077, 0.54805803298950195 0.041940052062273026  0.22129452228546143, -0.5012129545211792  0.50740766525268555 -0.49663281440734863  -0.4946502149105072,-0.00013569141447078437 -0.00044283259194344282  8.8950415374711156e-05, 0.00054529489716514945     -1.0824271440505981 -0.00038337864680215716,  0.24313277006149292 -0.017111178487539291  0.068139895796775818 -0.017111178487539291   0.23616777360439301  0.025039117783308029  0.068139895796775818  0.025039117783308029   0.18486815690994263,    0.61353999274160742    -0.48755488700091831     0.94936495443320723     0.51323331368369196   -0.073068041316126653    0.025783060505268907 -1.7763568394002505e-12,0.0004309125361032784
IIWA_14,1715006441.9208829, 0.56892117669080999   1.1165615458489884 -0.16990562952856308  -1.3994350333289756  -1.0695754865505838   1.7338514737777011 -0.61649591307479812, -0.0068480829135881723  0.00095839378412375441   -0.055161410119161189   -0.034675190155314298  4.0773531185469495e-05   0.0010002296727313225 -0.00044327185418948251, 13.986528366088868  65.014980514526371  15.898441501617432 -8.7618197097778321  1.2272426223754882  -2.439724769592285 0.42252962493896484, -40.865259245725248    6.341656909328524  -26.056687724892342  -14.566657640220841 -0.82982385536776471   0.5892176090387119 -0.37963797770892505,0.54799455404281616 0.04163031280040741  0.2213498055934906,-0.50098955631256104  0.50735235214233398 -0.49664437770843506 -0.49492165446281433,-0.0026505838613957167  -0.012742160819470882  0.0022852609399706125,  0.0005453076446428895     -1.0824277400970459 -0.00038341365871019661,    0.243130162358284 -0.017079677432775497  0.068152956664562225 -0.017079677432775497   0.23620809614658356  0.024987298995256424  0.068152956664562225  0.024987298995256424   0.18483564257621765,   0.61220177398357833   -0.48626412545527131    0.94721672159003845    0.51195230768374955  -0.073129783059400211   0.024508966125047493 8.8817841970012523e-13,0.012073307298123837
IIWA_14,1715006441.925936, 0.56890913260997433   1.1165580105755055 -0.17073385927171833  -1.4000910497985906  -1.0695800886347555   1.7338509344709623 -0.61650028730623596, -0.0059602295642969512  0.00062530408798514622   -0.077258317821538774   -0.053980810908851241 -0.00015146454192143825  0.00077861146863215285 -0.00052958674086528781, 14.431484123229982  64.397700851440433  13.942558151245118 -8.3988722839355461  1.0758181381225587 -2.2327987289428712 0.47759865188598633, -40.595730709414859   6.3256218896510363  -25.755559693615488  -14.458952476021596 -0.83720708342873174  0.50810958427733444 -0.37564890222598457, 0.54797029495239258 0.041369829326868057  0.22144167125225067, -0.5007813572883606   0.5073169469833374 -0.49670276045799255 -0.49511000514030457,-0.0030977574642747641   -0.02061040885746479  0.0055084205232560635, 0.00054664601339027286     -1.0824438333511353 -0.00038412431604228914,  0.24311210215091705 -0.017049139365553856  0.068172074854373932 -0.017049139365553856   0.23624491691589355  0.024936806410551071  0.068172074854373932  0.024936806410551071   0.18482106924057007,    0.61091735398299818    -0.48508887073950291     0.94511706883793067     0.51079452041946638    -0.07308688226270732      0.0234724532806041 -3.5527136788005009e-12,0.01969628594815731
IIWA_14,1715006441.9308875, 0.56889559038214188   1.1165559132351599 -0.17182094839554776  -1.4009341400385786  -1.0695835400233513   1.7338530916979178  -0.6165015456886267, -0.0053098727647356665  0.00041634965656334665    -0.10529021921040832   -0.076908258326604029  -0.0002592271773695444  0.00070917825312622515 -0.00047400468832159708, 13.906796409606935  63.795853179931648   13.24220404434204 -7.1487200393676762 0.80730379104614258 -2.1226606750488282 0.48560869216918945, -40.292477783781578   6.2584625251275057  -25.422850076363954  -14.284714495072565  -0.8607029221962621  0.39147509705629691 -0.35030494840740106, 0.54788565635681152 0.041048821061849594  0.22153949737548828, -0.5005231499671936   0.5072169303894043 -0.49676644802093506 -0.49540960788726807,-0.0058774035423994064  -0.029322437942028046  0.0083317803218960762, 0.00057321030180901289     -1.0824582576751709 -0.00040491839172318578,  0.24310795962810516 -0.017006903886795044  0.068187952041625977 -0.017006903886795044   0.23629261553287506  0.024877343326807022  0.068187952041625977  0.024877343326807022   0.18478462100028992,   0.60915823376461731   -0.48371782215461678    0.94249257327483349    0.50935913586691584  -0.072960106328956442   0.022013674731979904 1.7763568394002505e-12,0.028363751247525215
IIWA_14,1715006441.9358854, 0.56887653553186712   1.1165496215413726 -0.17314610402909078  -1.4019040833175127  -1.0695808555324289   1.7338355946630835 -0.61650262430210434, -0.0050100922227788473  8.1411973758797646e-05    -0.13723840071004739    -0.10032433781864608 -0.00010000210499786023 -0.00013253879087242253 -0.00042234828976308821, 14.518932075500489  63.037113594055178  14.633502510070802  -7.218621025085449  1.0379620170593262 -2.3552855949401854 0.46892110824584959, -39.923940168006787   6.1572875892321486  -25.026530812725689  -14.055507460663929 -0.89181539861361581  0.24999535752594493 -0.31021341614259701, 0.54775732755661011 0.040634516626596451  0.22165441513061523,-0.50021445751190186  0.50706040859222412 -0.49684390425682068 -0.49580374360084534,-0.0098559018224477768  -0.040019392967224121   0.011286708526313305, 0.00059064006200060248     -1.0824772119522095 -0.00043244610424153507, 0.24311184883117676 -0.01694798655807972 0.068204589188098907 -0.01694798655807972  0.23635497689247131 0.024799944832921028 0.068204589188098907 0.024799944832921028  0.18472917377948761,   0.60672800603267518   -0.48195037523424133     0.9390084414260258    0.50744870834318334  -0.072736034040232767   0.020167967894835215 8.8817841970012523e-13,0.039041589945554733
