RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006892.0367188,0.47859653830528259 0.83059442043304443 0.27754008769989014,-0.004057721234858036 0.0019669230096042156   0.08494306355714798   0.99637562036514282,0.47859653830528259 0.83059442043304443 0.27754008769989014,-0.004057721234858036 0.0019669230096042156   0.08494306355714798   0.99637562036514282
1715006892.0418372,0.47944018244743347 0.83610153198242188 0.27752149105072021,-0.0040522855706512928  0.0018402551067993045   0.081167615950107574    0.99669051170349121,0.47944018244743347 0.83610153198242188 0.27752149105072021,-0.0040522855706512928  0.0018402551067993045   0.081167615950107574    0.99669051170349121
1715006892.0517423,0.48072120547294617 0.84424614906311035 0.27738320827484131,-0.0038656475953757763  0.0017227171920239925   0.075173914432525635    0.99716144800186157,0.48072120547294617 0.84424614906311035 0.27738320827484131,-0.0038656475953757763  0.0017227171920239925   0.075173914432525635    0.99716144800186157
1715006892.0567188,  0.481597900390625 0.84964847564697266 0.27735999226570129,-0.0041363192722201347  0.0016818527365103364   0.071084089577198029    0.99746030569076538,  0.481597900390625 0.84964847564697266 0.27735999226570129,-0.0041363192722201347  0.0016818527365103364   0.071084089577198029    0.99746030569076538
1715006892.0617237,0.48248335719108582 0.85504990816116333 0.27738058567047119,-0.0038202060386538506  0.0015482086455449462   0.067160516977310181    0.99773365259170532,0.48248335719108582 0.85504990816116333 0.27738058567047119,-0.0038202060386538506  0.0015482086455449462   0.067160516977310181    0.99773365259170532
1715006892.0667233,0.48336255550384521 0.86049747467041016 0.27729400992393494,-0.0039397748187184334  0.0016996737103909254   0.063438683748245239    0.99797654151916504,0.48336255550384521 0.86049747467041016 0.27729400992393494,-0.0039397748187184334  0.0016996737103909254   0.063438683748245239    0.99797654151916504
1715006892.0767448,0.48474711179733276 0.86840933561325073 0.27727803587913513,-0.0039149206131696701  0.0013864141656085849   0.058094825595617294    0.99830245971679688,0.48474711179733276 0.86840933561325073 0.27727803587913513,-0.0039149206131696701  0.0013864141656085849   0.058094825595617294    0.99830245971679688
1715006892.0817182,0.48570671677589417 0.87372368574142456 0.27726325392723083,-0.0040240720845758915  0.0014756933087483048   0.054631724953651428     0.9984973669052124,0.48570671677589417 0.87372368574142456 0.27726325392723083,-0.0040240720845758915  0.0014756933087483048   0.054631724953651428     0.9984973669052124
1715006892.0867472,0.48664253950119019 0.87900388240814209 0.27721285820007324,-0.0037410994991660118  0.0015091225504875183   0.051055822521448135    0.99868762493133545,0.48664253950119019 0.87900388240814209 0.27721285820007324,-0.0037410994991660118  0.0015091225504875183   0.051055822521448135    0.99868762493133545
1715006892.0917468,0.48755785822868347 0.88414591550827026 0.27721121907234192,-0.0036685599479824305  0.0014589941129088402    0.04785764217376709    0.99884635210037231,0.48755785822868347 0.88414591550827026 0.27721121907234192,-0.0036685599479824305  0.0014589941129088402    0.04785764217376709    0.99884635210037231
1715006892.0967185,0.48908364772796631 0.88901418447494507 0.27727583050727844,-0.0037764408625662327  0.0014519336400553584    0.04410969465970993    0.99901849031448364,0.48908364772796631 0.88901418447494507 0.27727583050727844,-0.0037764408625662327  0.0014519336400553584    0.04410969465970993    0.99901849031448364
1715006892.1117165,0.49108287692070007 0.90192079544067383 0.27714085578918457,-0.003849660512059927 0.0013696195092052221  0.036180637776851654   0.99933689832687378,0.49108287692070007 0.90192079544067383 0.27714085578918457,-0.003849660512059927 0.0013696195092052221  0.036180637776851654   0.99933689832687378
1715006892.1166947,0.49217113852500916 0.90689092874526978 0.27719539403915405,-0.0036596842110157013  0.0017949540633708239   0.032992500811815262     0.9994472861289978,0.49217113852500916 0.90689092874526978 0.27719539403915405,-0.0036596842110157013  0.0017949540633708239   0.032992500811815262     0.9994472861289978
