RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005457.2182415,0.50717192888259888  1.0282350778579712 0.27726438641548157,-0.0032000909559428692 0.00078625540481880307   0.019561300054192543    0.99980324506759644,0.50717192888259888  1.0282350778579712 0.27726438641548157,-0.0032000909559428692 0.00078625540481880307   0.019561300054192543    0.99980324506759644
1715005457.2232163,0.50714308023452759  1.0282250642776489 0.27726170420646667,-0.0030952200759202242 0.00087692926172167063   0.019449807703495026    0.99980562925338745,0.50714308023452759  1.0282250642776489 0.27726170420646667,-0.0030952200759202242 0.00087692926172167063   0.019449807703495026    0.99980562925338745
1715005457.2282157,0.50717365741729736  1.0282098054885864 0.27730780839920044,-0.0029775339644402266 0.00077831151429563761   0.019485024735331535    0.99980539083480835,0.50717365741729736  1.0282098054885864 0.27730780839920044,-0.0029775339644402266 0.00077831151429563761   0.019485024735331535    0.99980539083480835
1715005457.233216,0.50714260339736938  1.0282378196716309 0.27729657292366028,-0.0030457412358373404  0.0007977886707521975   0.019523335620760918    0.99980443716049194,0.50714260339736938  1.0282378196716309 0.27729657292366028,-0.0030457412358373404  0.0007977886707521975   0.019523335620760918    0.99980443716049194
1715005457.2382138,0.50714045763015747  1.0282528400421143 0.27723056077957153, -0.003041501622647047 0.00083339842967689037   0.019507508724927902    0.99980473518371582,0.50714045763015747  1.0282528400421143 0.27723056077957153, -0.003041501622647047 0.00083339842967689037   0.019507508724927902    0.99980473518371582
1715005457.2432156,0.50810408592224121  1.0276578664779663 0.27732312679290771,-0.0028257158119231462   0.001091485726647079   0.019059052690863609    0.99981379508972168,0.50810408592224121  1.0276578664779663 0.27732312679290771,-0.0028257158119231462   0.001091485726647079   0.019059052690863609    0.99981379508972168
1715005457.2482138,0.50717520713806152   1.028201699256897 0.27726438641548157,-0.0030895923264324665 0.00085893255891278386   0.019458133727312088     0.9998055100440979,0.50717520713806152   1.028201699256897 0.27726438641548157,-0.0030895923264324665 0.00085893255891278386   0.019458133727312088     0.9998055100440979
1715005457.2532434,0.50714021921157837  1.0282366275787354 0.27728503942489624,-0.0030036540701985359 0.00079294800525531173   0.019520962610840797    0.99980461597442627,0.50714021921157837  1.0282366275787354 0.27728503942489624,-0.0030036540701985359 0.00079294800525531173   0.019520962610840797    0.99980461597442627
1715005457.2582152,0.50718861818313599  1.0282219648361206 0.27725294232368469,-0.0029726908542215824 0.00079709233250468969   0.019475998356938362    0.99980556964874268,0.50718861818313599  1.0282219648361206 0.27725294232368469,-0.0029726908542215824 0.00079709233250468969   0.019475998356938362    0.99980556964874268
1715005457.2632151,0.50722271203994751  1.0281873941421509  0.2772543728351593, -0.003079249756410718 0.00085376604693010449   0.019469933584332466    0.99980533123016357,0.50722271203994751  1.0281873941421509  0.2772543728351593, -0.003079249756410718 0.00085376604693010449   0.019469933584332466    0.99980533123016357
1715005457.2682157,0.50720310211181641   1.028201699256897 0.27728176116943359,-0.0030216891318559647  0.0008081033593043685   0.019461743533611298    0.99980568885803223,0.50720310211181641   1.028201699256897 0.27728176116943359,-0.0030216891318559647  0.0008081033593043685   0.019461743533611298    0.99980568885803223
1715005457.2732394,0.50718742609024048  1.0282305479049683 0.27726012468338013,-0.0030518842395395041 0.00081418518675491214   0.019491460174322128     0.9998050332069397,0.50718742609024048  1.0282305479049683 0.27726012468338013,-0.0030518842395395041 0.00081418518675491214   0.019491460174322128     0.9998050332069397
1715005457.2782381,0.50811845064163208  1.0276546478271484 0.27731826901435852,-0.0028662974946200848  0.0010825768113136292   0.019075885415077209    0.99981331825256348,0.50811845064163208  1.0276546478271484 0.27731826901435852,-0.0028662974946200848  0.0010825768113136292   0.019075885415077209    0.99981331825256348
1715005457.2832153,0.50717651844024658  1.0282167196273804 0.27724558115005493,-0.0030915937386453152 0.00085190212121233344   0.019494041800498962    0.99980485439300537,0.50717651844024658  1.0282167196273804 0.27724558115005493,-0.0030915937386453152 0.00085190212121233344   0.019494041800498962    0.99980485439300537
1715005457.2882156,0.50716972351074219  1.0282441377639771  0.2772466242313385,-0.0030732559971511364 0.00081828527618199587   0.019518239423632622    0.99980443716049194,0.50716972351074219  1.0282441377639771  0.2772466242313385,-0.0030732559971511364 0.00081828527618199587   0.019518239423632622    0.99980443716049194
1715005457.2932396,0.50714391469955444  1.0282379388809204 0.27723890542984009,-0.0031151303555816412 0.00087216636165976524   0.019499452784657478    0.99980461597442627,0.50714391469955444  1.0282379388809204 0.27723890542984009,-0.0031151303555816412 0.00087216636165976524   0.019499452784657478    0.99980461597442627
1715005457.2982166, 0.5071561336517334  1.0282517671585083 0.27729082107543945,-0.0030259126797318459 0.00082102278247475624   0.019509175792336464    0.99980473518371582, 0.5071561336517334  1.0282517671585083 0.27729082107543945,-0.0030259126797318459 0.00082102278247475624   0.019509175792336464    0.99980473518371582
1715005457.303216,0.50816714763641357  1.0276362895965576 0.27727234363555908,-0.0028626266866922379  0.0011366677936166525   0.019053040072321892     0.9998137354850769,0.50816714763641357  1.0276362895965576 0.27727234363555908,-0.0028626266866922379  0.0011366677936166525   0.019053040072321892     0.9998137354850769
1715005457.3082192,0.50720179080963135  1.0282256603240967 0.27723371982574463, -0.003106971038505435 0.00088432966731488705   0.019470632076263428    0.99980521202087402,0.50720179080963135  1.0282256603240967 0.27723371982574463, -0.003106971038505435 0.00088432966731488705   0.019470632076263428    0.99980521202087402
1715005457.3132155,0.50726115703582764  1.0281972885131836 0.27728670835494995,-0.0029966854490339756 0.00082476565148681402   0.019462693482637405      0.999805748462677,0.50726115703582764  1.0281972885131836 0.27728670835494995,-0.0029966854490339756 0.00082476565148681402   0.019462693482637405      0.999805748462677
1715005457.3182414,0.50722956657409668  1.0282222032546997 0.27721911668777466,-0.0030988734215497971 0.00087176624219864607   0.019483212381601334    0.99980497360229492,0.50722956657409668  1.0282222032546997 0.27721911668777466,-0.0030988734215497971 0.00087176624219864607   0.019483212381601334    0.99980497360229492
1715005457.3232386,0.50819456577301025  1.0276451110839844 0.27731707692146301,-0.0028219069354236126  0.0011015372583642602   0.019065778702497482    0.99981361627578735,0.50819456577301025  1.0276451110839844 0.27731707692146301,-0.0028219069354236126  0.0011015372583642602   0.019065778702497482    0.99981361627578735
1715005457.3282158,0.50720024108886719  1.0282386541366577 0.27719485759735107, -0.003136147977784276 0.00090244843158870935   0.019523842260241508    0.99980407953262329,0.50720024108886719  1.0282386541366577 0.27719485759735107, -0.003136147977784276 0.00090244843158870935   0.019523842260241508    0.99980407953262329
1715005457.3332455,0.50713777542114258  1.0282564163208008 0.27731743454933167,-0.0032629314810037613 0.00066324369981884956   0.019472820684313774    0.99980485439300537,0.50713777542114258  1.0282564163208008 0.27731743454933167,-0.0032629314810037613 0.00066324369981884956   0.019472820684313774    0.99980485439300537
1715005457.3382413,0.50711363554000854  1.0282431840896606 0.27730181813240051,-0.0031769166234880686 0.00085681985365226865   0.019539240747690201    0.99980366230010986,0.50711363554000854  1.0282431840896606 0.27730181813240051,-0.0031769166234880686 0.00085681985365226865   0.019539240747690201    0.99980366230010986
1715005457.3432391, 0.5080750584602356  1.0276761054992676 0.27732932567596436,-0.0030705544631928205  0.0010574351763352752   0.019119912758469582    0.99981194734573364, 0.5080750584602356  1.0276761054992676 0.27732932567596436,-0.0030705544631928205  0.0010574351763352752   0.019119912758469582    0.99981194734573364
1715005457.3482146, 0.5070960521697998  1.0282567739486694 0.27725261449813843,-0.0031708786264061928   0.000866228889208287   0.019560258835554123    0.99980330467224121, 0.5070960521697998  1.0282567739486694 0.27725261449813843,-0.0031708786264061928   0.000866228889208287   0.019560258835554123    0.99980330467224121
1715005457.35323,0.50712454319000244  1.0282416343688965 0.27726277709007263,-0.0031396625563502312 0.00085446296725422144    0.01954515278339386    0.99980366230010986,0.50712454319000244  1.0282416343688965 0.27726277709007263,-0.0031396625563502312 0.00085446296725422144    0.01954515278339386    0.99980366230010986
1715005457.3582158,0.50713223218917847  1.0282226800918579  0.2772555947303772,-0.0031890147365629673 0.00076746864942833781   0.019427400082349777    0.99980586767196655,0.50713223218917847  1.0282226800918579  0.2772555947303772,-0.0031890147365629673 0.00076746864942833781   0.019427400082349777    0.99980586767196655
1715005457.3632181, 0.5071675181388855  1.0282026529312134 0.27729189395904541,-0.0030607867520302534 0.00083460944006219506   0.019446933642029762    0.99980586767196655, 0.5071675181388855  1.0282026529312134 0.27729189395904541,-0.0030607867520302534 0.00083460944006219506   0.019446933642029762    0.99980586767196655
1715005457.3682151,0.50715655088424683  1.0281614065170288 0.27730679512023926,-0.0033428396563977003  0.0005577626870945096   0.019274156540632248    0.99980849027633667,0.50715655088424683  1.0281614065170288 0.27730679512023926,-0.0033428396563977003  0.0005577626870945096   0.019274156540632248    0.99980849027633667
1715005457.373239,0.50713062286376953   1.028172492980957 0.27735903859138489,-0.0033709746785461903 0.00043013575486838818   0.019389485940337181    0.99980622529983521,0.50713062286376953   1.028172492980957 0.27735903859138489,-0.0033709746785461903 0.00043013575486838818   0.019389485940337181    0.99980622529983521
1715005457.378217,0.50810956954956055  1.0275899171829224 0.27743718028068542,-0.0031129275448620319 0.00063957390375435352    0.01896875724196434    0.99981504678726196,0.50810956954956055  1.0275899171829224 0.27743718028068542,-0.0031129275448620319 0.00063957390375435352    0.01896875724196434    0.99981504678726196
1715005457.3832214,0.50716143846511841  1.0281524658203125 0.27735039591789246,-0.0032429692801088095 0.00045587701606564224   0.019287154078483582    0.99980860948562622,0.50716143846511841  1.0281524658203125 0.27735039591789246,-0.0032429692801088095 0.00045587701606564224   0.019287154078483582    0.99980860948562622
1715005457.3882172,0.50710505247116089   1.028133749961853 0.27733391523361206,-0.0032681666780263186 0.00051894801435992122   0.019303545355796814    0.99980819225311279,0.50710505247116089   1.028133749961853 0.27733391523361206,-0.0032681666780263186 0.00051894801435992122   0.019303545355796814    0.99980819225311279
1715005457.3932195,0.50801318883895874  1.0276045799255371 0.27739912271499634,-0.0031498393509536982 0.00082101608859375119   0.018939239904284477    0.99981534481048584,0.50801318883895874  1.0276045799255371 0.27739912271499634,-0.0031498393509536982 0.00082101608859375119   0.018939239904284477    0.99981534481048584
1715005457.3982449,0.50803166627883911  1.0275529623031616 0.27735915780067444,-0.0031015935819596052 0.00079007603926584125   0.018873302266001701    0.99981677532196045,0.50803166627883911  1.0275529623031616 0.27735915780067444,-0.0031015935819596052 0.00079007603926584125   0.018873302266001701    0.99981677532196045
1715005457.4032445,0.50709962844848633  1.0281754732131958 0.27728170156478882,-0.0032804200891405344 0.00063523679273203015   0.019398141652345657    0.99980622529983521,0.50709962844848633  1.0281754732131958 0.27728170156478882,-0.0032804200891405344 0.00063523679273203015   0.019398141652345657    0.99980622529983521
1715005457.4082155,0.50709176063537598     1.0281982421875 0.27731603384017944,-0.0033323715906590223 0.00057011476019397378   0.019495619460940361    0.99980419874191284,0.50709176063537598     1.0281982421875 0.27731603384017944,-0.0033323715906590223 0.00057011476019397378   0.019495619460940361    0.99980419874191284
1715005457.4132221, 0.5071142315864563  1.0281881093978882 0.27730536460876465,-0.0033719206694513559 0.00055592443095520139   0.019349802285432816    0.99980694055557251, 0.5071142315864563  1.0281881093978882 0.27730536460876465,-0.0033719206694513559 0.00055592443095520139   0.019349802285432816    0.99980694055557251
1715005457.4182169,0.50808256864547729  1.0276497602462769 0.27733206748962402,-0.0031662986148148775  0.0007968049612827599   0.018951656296849251    0.99981504678726196,0.50808256864547729  1.0276497602462769 0.27733206748962402,-0.0031662986148148775  0.0007968049612827599   0.018951656296849251    0.99981504678726196
1715005457.4232166,0.50718569755554199  1.0282272100448608 0.27731558680534363,-0.0032702214084565639 0.00059620081447064877   0.019431987777352333    0.99980562925338745,0.50718569755554199  1.0282272100448608 0.27731558680534363,-0.0032702214084565639 0.00059620081447064877   0.019431987777352333    0.99980562925338745
1715005457.4282157,0.50815916061401367  1.0276530981063843 0.27728447318077087, -0.003183821914717555 0.00093925208784639835   0.018976585939526558    0.99981439113616943,0.50815916061401367  1.0276530981063843 0.27728447318077087, -0.003183821914717555 0.00093925208784639835   0.018976585939526558    0.99981439113616943
