DesiredFlux,0.883,HitTime,1715006208.9547238,DesiredPos,0.57003980875015259 0.30859208106994629   0.220386803150177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006208.3792911,-0.45706785174762288   1.1224926586488835 0.018516825916606246  -1.2746975280408568  -1.9292876368801377  -1.8486469859802745 -0.89609333290032334,-2.7627128117497254e-05  1.6058926960168489e-05 -4.5925568384401583e-06   0.0026760734956711827  3.3450683922010388e-05 -1.3700702538268038e-05   0.0038862132483483995, 0.36160317611694337   65.327848152160641  -1.9870061683654785  -16.611794147491455  -1.8267779350280762   1.8292929496765136 -0.34776924896240236,-0.21470740180041284 -0.15323340615760864  0.93196851046453189 -0.70425046903329525  0.21070764205411907 -0.69379111797488502   1.0803402647405331,  0.56977730989456177 -0.041329935193061829   0.21649183332920074,  -0.71124911308288574 -0.0071640340611338615 -0.0071363542228937149    0.70286732912063599, 0.00073335604975000024 -0.00036803743569180369  0.00046376007958315313,5.4011281463317573e-05     0.9641759991645813 0.00077274796785786748, 0.24391040205955505 0.027690723538398743 0.067821182310581207 0.027690723538398743  0.22983002662658691  -0.0213438980281353 0.067821182310581207  -0.0213438980281353  0.19132943451404572,   -1.0484704684428081   -0.35669179112129967    -1.1012169403690208    0.69900681813095389    0.48978243485553463  -0.028690084756810563 2.1859936083501452e-06,0.00086316344095394015
IIWA_7,1715006208.384289,-0.45706815128975575   1.1224926586488835 0.018516825916606246  -1.2746854239643279   -1.929287349249877  -1.8486471057534946 -0.89607343909209369,   -3.4083387809019e-05  1.2847141568134793e-05  -3.674045470752127e-06   0.0026250218576910097  3.8265757566416567e-05 -1.5751490830961137e-05    0.003904722927864437, 0.32127568435668946   65.318438404083253  -1.9843650436401368  -16.619717521667479  -1.8294190597534179   1.8246204261779786 -0.34810300064086913,   27.253168792952174    3.8012328811880738    17.168590638531597   -7.5903244220612374 -0.092663614357479995  -0.38868184600531475    1.0798831169519547,  0.56978106498718262 -0.041331928223371506   0.21649417281150818,  -0.71125125885009766 -0.0071610938757658005 -0.0071339840069413185    0.70286518335342407,  0.0007354023982770741 -0.00037424190668389201  0.00046443287283182144,5.3280837164493278e-05    0.96417582035064697 0.00077183474786579609, 0.24390880763530731 0.027691254392266273 0.067821808159351349 0.027691254392266273  0.22982950508594513 -0.02134384959936142 0.067821808159351349 -0.02134384959936142  0.19133108854293823,   -1.0484953264180419   -0.35669276147043405    -1.1012292251066924     0.6990244965781045    0.48978626248885604  -0.028699395060449717 2.1823289841904625e-06,0.00086715543875470757
IIWA_7,1715006208.3892663,-0.45706905013432053   1.1224925387665803 0.018516945689826165    -1.27467457827019  -1.9292869658010403  -1.8486471057534946 -0.89605606204864541,-6.3220492838351219e-05  5.4824211266840206e-06  1.8516924201367789e-06   0.0025338452516686229  4.5950559520442516e-05  -1.260119266476891e-05   0.0038188600802229744, 0.32396418380737307   65.284832160949705  -1.9878865432739257  -16.614435272216795  -1.8250171852111816   1.8259554328918457 -0.34743549728393552,   27.253568914164532    3.7993873990583249    17.169633847974669   -7.5885421687381998 -0.091566246299213672  -0.38906588922810559    1.0785744697673711,  0.56978768110275269 -0.041335530579090118   0.21649837493896484,  -0.71125489473342896  -0.007154134102165699 -0.0071280607953667641    0.70286160707473755, 0.00070823001442477107 -0.00036893805372528732   0.0004489709681365639, 5.259807949187234e-05    0.96417564153671265 0.00077090790728107095,  0.24390599131584167  0.027692215517163277  0.067822925746440887  0.027692215517163277   0.22982855141162872 -0.021343784406781197  0.067822925746440887 -0.021343784406781197   0.19133400917053223,   -1.0485403695126294    -0.3566949156867949    -1.1012521362747663    0.69905655330959604    0.48979320492392731  -0.028715605862927873 2.1755317547444974e-06,0.00083899247692897916
IIWA_7,1715006208.3943,-0.45704160624991297   1.1225012273428461 0.018548584145841693  -1.2746884799267653  -1.9292876368801377  -1.8486442895556634 -0.89604090200967956, 0.0010471789820318419 0.00035192898753301846  0.0012670195945572262  0.0014710099383260398 9.9172837202365002e-06 0.00010256695911446253  0.0036614896228121642, 0.10485147857666016   65.184013431549076  -2.4712123680114746  -16.264046058654785   -1.839983558654785   1.8196141510009765 -0.34776924896240236,   27.254025939175797    3.7985871243638618    17.170096620335023   -7.5877513547129762 -0.091074443103299735     -0.38921180931929    1.0782272062471419,  0.56979060173034668 -0.041337449103593826   0.21650037169456482,  -0.71125650405883789 -0.0071510300040245056 -0.0071259667165577412    0.70286005735397339, 0.00068542396184056997 -0.00037189401336945593  0.00043891175300814211,5.1892740884795785e-05     0.9641755223274231 0.00076998677104711533,  0.24390475451946259  0.027692621573805809  0.067823424935340881  0.027692621573805809   0.22982810437679291 -0.021343786269426346  0.067823424935340881 -0.021343786269426346   0.19133533537387848,  -1.0485598648237726  -0.35669696064033474   -1.1012631025897335   0.69907180264738855   0.48979529297898949 -0.028724390104706288 2.172343194217774e-06,0.00081951037282124162
IIWA_7,1715006208.3992672,-0.45661736470530756   1.1225749901930231 0.019046109229578292  -1.2748644683474777  -1.9292897461105387  -1.8486384771729218  -0.8960243637060199,   0.017807404969841803   0.0032320571971070993    0.020914619025109767  -0.0058627288778361746 -7.6435389063969595e-05  0.00031454887695375402    0.003590723844636266, -8.5897557449340827   61.920175098419186  -8.5792534828186042  -13.124629135131835  -1.6991235733032226   2.1026355743408205 -0.39716449737548826,  27.221854320931261   3.7841203168265434   17.147978616719669  -7.5708836802110655 -0.08443081622247714 -0.38155276531170956   1.0752029235956406, 0.56978946924209595 -0.04130852222442627  0.21649891138076782,  -0.71124488115310669  -0.007156996987760067 -0.0071038599126040936    0.70287197828292847, 0.0005022913683205843 0.00085951504297554493 0.00029281777096912265,5.1114813686581329e-05    0.96417510509490967 0.00076898885890841484,  0.24390347301959991  0.027690621092915535  0.067824721336364746  0.027690621092915535   0.22983215749263763 -0.021339736878871918  0.067824721336364746 -0.021339736878871918   0.19133308529853821,   -1.0484470048801597   -0.35659718266245477    -1.1010703364169316    0.69897432232401968    0.48981764775035685  -0.028607559404925098 2.1934249971877762e-06,0.00095032586250454187
IIWA_7,1715006208.4042873,-0.45618838939143846   1.1225733723818896 0.019591930737126843  -1.2749777192719811  -1.9292847607520633  -1.8486306874412211  -0.8960087243560082,  0.031404936530637265  0.0025209333123455591   0.038564555522029823  -0.009220220082406038 0.00013826602776376043 0.00056322836959465667  0.0034981530761769341, -16.898563297271728   62.209188789367673  -12.687082805633544  -13.500549221038819  -1.5019195938110352   1.8079328422546386 -0.30938780593872073,  26.751374367313119   3.7383542986761444   16.764769371451347  -7.4406791493706441 -0.04831435576011206 -0.25546598942321808   1.0647339494338994,  0.56978511810302734 -0.040866848081350327    0.2165246456861496,  -0.71106505393981934 -0.0073674898594617844 -0.0068649114109575748    0.70305413007736206,0.00021975756681058556   0.018353860825300217  0.0012654323363676667,4.9745809519663453e-05    0.96417498588562012 0.00076720269862562418,  0.24387116730213165  0.027665680274367332  0.067848987877368927  0.027665680274367332    0.2298925369977951 -0.021276729181408882  0.067848987877368927 -0.021276729181408882   0.19131143391132355,   -1.0469513404647302   -0.35505751781084172    -1.0982383849453825    0.69753760421953359    0.49022180685565075  -0.026767964491192231 2.5432331796082508e-06,0.016849329695105553
IIWA_7,1715006208.4092638,-0.45591622754753791   1.1225845776138534 0.020244172168652652  -1.2752311256986566  -1.9292869658010403  -1.8486338632859611 -0.89599518212817586,  0.036010422980531955  0.0024649559284304931   0.056941301678656242  -0.017512433132944202  2.241086313234855e-05 0.00032354890607262161  0.0033402115742352115, -20.823772495269775   61.801881122589108  -13.696872825622558  -13.048036518096923  -1.6744730758666992   2.0011750640869139 -0.30338027572631837,   26.362589388501938    3.8169059821664435    16.395464543640699   -7.4033995572346152 -0.054398798149473737  -0.13164422039662932     1.076608073138098,  0.56981056928634644 -0.040418189018964767   0.21661107242107391,   -0.7108910083770752 -0.0076358532533049583 -0.0066714384593069553    0.70322906970977783, 0.001176439574919641  0.032628245651721954 0.0044749574735760689,4.9140744522446766e-05    0.96417641639709473 0.00076635938603430986,  0.24381853640079498  0.027644582092761993  0.067881494760513306  0.027644582092761993   0.22995197772979736 -0.021209027618169785  0.067881494760513306 -0.021209027618169785   0.19130896031856537,   -1.0456104703147062   -0.35344289599947842    -1.0953852784396645    0.69613522344980083    0.49066022458088554  -0.024919691301583669 2.8934756812759588e-06,0.030178820714354515
IIWA_7,1715006208.4142234,-0.45581873596443229   1.1225804430379387 0.021088700450861496  -1.2755866975910917  -1.9292817886308802  -1.8486403946352714 -0.89597810462686045,   0.032708001708650541   0.0018065817061544225    0.079334172631278746   -0.028232822203758133  0.00022501549691112218 -2.4148475530711365e-06   0.0033552693120045725,  -20.10997589111328   61.539752426147459  -11.860410766601563   -12.66595380783081  -1.4041979789733887    1.889368251800537 -0.34877050399780274,    26.10829019558874    3.8319697399111852    16.090231644740733   -7.3223634175927605  -0.03940613396204673 -0.013706755360944484    1.0676649277367969,   0.5697944164276123 -0.040002703666687012   0.21668845415115356,  -0.71066254377365112 -0.0078359609469771385 -0.0064781829714775085    0.70345956087112427,0.00027097665588371456   0.042718216776847839  0.0066850674338638783,4.9385500460630283e-05    0.96419769525527954 0.00076698034536093473,  0.24378426373004913  0.027611618861556053  0.067908987402915955  0.027611618861556053    0.2300143837928772 -0.021145256236195564  0.067908987402915955 -0.021145256236195564   0.19128985702991486,   -1.0437958432181205   -0.35200133012036616    -1.0923716211079793    0.69476023685854926    0.49090224374204183  -0.023121752450450117 3.2591058740649714e-06,0.03959592804312706
IIWA_7,1715006208.4192324,-0.45579093254219877   1.1225839784205047 0.022216236271108941  -1.2760320913263172  -1.9292757485699377  -1.8486338032902681 -0.89596246516776568,  0.027278538256261187  0.0015866806675648726    0.10856877091492081  -0.040402007172029034 0.00042161483522944762 0.00026172192209192107  0.0033097938133946157, -16.874366802215576   61.694341144561768  -11.090082721710205  -12.575275192260742  -1.4244466018676758   1.8573280906677245 -0.35377677917480471,   26.108896998829572    3.8320092640457006     16.09060756356449   -7.3224958414727324 -0.039397585142499636 -0.013712188115728663    1.0676649277367969,   0.5697944164276123 -0.040002703666687012   0.21668845415115356,  -0.71066254377365112 -0.0078359609469771385 -0.0064781829714775085    0.70345956087112427,0.00027097665588371456   0.042718216776847839  0.0066850674338638783,4.9901344027603045e-05    0.96421873569488525 0.00075670960359275341,  0.24378426373004913  0.027611618861556053  0.067908987402915955  0.027611618861556053    0.2300143837928772 -0.021145256236195564  0.067908987402915955 -0.021145256236195564   0.19128985702991486,   -1.0437958432181205   -0.35200133012036616    -1.0923716211079793    0.69476023685854926    0.49090224374204183  -0.023121752450450117 3.2591058740649714e-06,0.03959592804312706
IIWA_7,1715006208.4242663,-0.45572190335220242    1.122582839920417 0.023641580130534978  -1.2766018214447905  -1.9292793917702185  -1.8486252944829153 -0.89594400951083963,  0.024583998204862959  0.0012238045305414734    0.14386877110897811   -0.05511081047655432 0.00019156385695197526  0.0005497298317816518  0.0033860613277573687, -15.641689804077149   61.434900947570803  -11.222138957977295  -12.975845775604247  -1.7149703216552734   1.8559930839538574 -0.35043926239013673,   25.956749524597086     3.867296994136062    15.779983380954018   -7.2477678968887966 -0.034831708931956001   0.11009941280104311    1.0525311028493241,  0.56975865364074707 -0.039607398211956024   0.21679562330245972,  -0.71036398410797119 -0.0080012241378426552 -0.0063169603236019611    0.70376068353652954,-0.0012404766166582704   0.049979876726865768  0.0096534406766295433,  4.38471652159933e-05    0.96424084901809692 0.00072219275170937181,  0.24375514686107635  0.027565028518438339  0.067938655614852905  0.027565028518438339   0.23008142411708832 -0.021080022677779198  0.067938655614852905 -0.021080022677779198   0.19126458466053009,    -1.041426641095633    -0.3506501980687915     -1.089000746696378    0.69341803968736571    0.49092629311875413  -0.021339318317714628 3.6524498980838871e-06,0.0466274693608284
