DesiredFlux,0.985,HitTime,1715006429.4497063,DesiredPos,0.55202353000640869 0.31674808263778687 0.22064590454101562
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006428.9166188,-0.46135832407104893   1.0180275482670034 0.018444201457433824  -1.4198948017658872  -1.9503149661221617  -1.7997908363862045 -0.92951637749495608,-0.00082955306235288177 -2.6908787688033265e-06   1.353954757539374e-05  5.6392662583920887e-05 -6.1524129335681086e-07 -1.7277333487768343e-06    0.029023465933422057, 0.40596341705322264   62.029059326171875  -1.8989686775207519  -15.902211971282959  -1.0696555137634278   1.8443117752075195 -0.28035140991210938,-0.20531633916921771   5.1896568195585777  0.41032433882534913 -0.69189307842055781  0.56536324817861616  0.54462885317303578  0.57003296484353583,  0.54339194297790527 -0.029487796127796173   0.23441599309444427,  -0.72325247526168823  0.0013948428677394986 -0.0094130681827664375    0.69051814079284668,-1.3173332263249904e-05 -0.00058203539811074734   1.028926908475114e-05,0.0093167833983898163    1.0766614675521851 -0.014862304553389549,  0.24727118015289307  0.025061625987291336  0.065151140093803406  0.025061625987291336   0.23300616443157196 -0.020433716475963593  0.065151140093803406 -0.020433716475963593   0.18862099945545197,   -0.92328181312062441    -0.33645735585263736     -1.0498169251098588     0.51901773304141585     0.43976157266811811   -0.064961071657876346 -1.0132263916773354e-05,0.00053263269364833832
IIWA_7,1715006428.9216399, -0.4613577248777001   1.0180273086114806 0.018444381226346781  -1.4198936632657995    -1.95031477448501  -1.7997907165039015 -0.92935512968877365,-0.00063967471592922683 -1.1738923925449613e-05  1.8022394578597705e-05  9.0654133577561464e-05   7.173293033434782e-06  3.4131054399205617e-06    0.029668684994034831, 0.44629090881347655   61.992764583587643  -1.8751985549926757  -15.903092346191405   -1.070535888671875   1.8446455268859863 -0.27834889984130862, 29.717067855801783  4.3274188351098335  21.818764241976172 -9.0629251507324238 0.71590731093326709 -2.4482682262806068 0.55862726734688062,  0.54339200258255005 -0.029487503692507744   0.23441612720489502,  -0.72325229644775391  0.0014557128306478262 -0.0093545885756611824    0.69051897525787354,-7.6890382842975669e-06 -0.00045390875311568379  1.3158739420759957e-05,0.0093165598809719086    1.0766617059707642 -0.014862316660583019,   0.2472711056470871  0.025061633437871933  0.065151169896125793  0.025061633437871933   0.23300619423389435 -0.020433668047189713  0.065151169896125793 -0.020433668047189713   0.18862104415893555,   -0.92328182514567203    -0.33645620396871578     -1.0498156061755637     0.51901692128808463     0.43976215851149192   -0.064960006078251809 -1.0147567230944787e-05,0.00041544411214999855
IIWA_7,1715006428.9266188,-0.46135682603313533   1.0180271288425675 0.018444620990952773  -1.4198924048834087  -1.9503149661221617  -1.7997908363862045 -0.92918956764684635,-0.00047578599015224551 -1.6581895663915965e-05  2.4008499902566334e-05  0.00012285860249141596 -1.9268516413724052e-06 -2.0648077670055799e-06    0.030357429672319983,  0.4839299011230469   61.945715843200681  -1.8584714317321778  -15.877561473846436  -1.0722966384887695   1.8423092651367188 -0.27734764480590818, 29.714609530687898  4.3192326820368727  21.820611754594207 -9.0542886818612054 0.71827250199798698 -2.4479052776902321 0.54916590211911209,  0.54339247941970825 -0.029487283900380135   0.23441645503044128,  -0.72325235605239868  0.0015133870765566826 -0.0092992503196001053    0.69051957130432129, 1.0920448403339833e-05 -0.00035439079510979354  2.4150784156518057e-05,0.0093165356665849686    1.0766617059707642 -0.014862493611872196,  0.24727091193199158  0.025061676278710365  0.065151259303092957  0.025061676278710365   0.23300619423389435 -0.020433606579899788  0.065151259303092957 -0.020433606579899788   0.18862122297286987,   -0.92328338627201134     -0.3364548022997127      -1.049814996323839      0.5190167634774312     0.43976286075686488   -0.064959762805294474 -1.0162355401632794e-05,0.00032508210279047489
IIWA_7,1715006428.9316185,-0.46132914249320484   1.0180251514936081   0.0184755402622334  -1.4199181110743799  -1.9503144868547493  -1.7998245719643995 -0.92902094964248194, 0.00072671280509779466 -9.2359474909483973e-05   0.0012559776511471415 -0.00092996075685476839  1.7629215183830563e-05  -0.0013510749740124478    0.031030663912432269, 0.30111193847656248   61.955125591278076  -2.3153860092163088   -15.52541151046753  -1.1066312599182129   1.9681336479187013 -0.28068516159057616, 29.712463301809578  4.3106229471939743  21.822768869882843 -9.0452469163083631 0.72087729144396018 -2.4475222576989077 0.53934283168225994,   0.5433928370475769 -0.029486894607543945   0.23441679775714874,  -0.72325235605239868  0.0015723548131063581 -0.0092421472072601318    0.69052016735076904, 2.3353570213657804e-05 -0.00026790308766067028  3.2626441679894924e-05,0.0093164173886179924    1.0766615867614746 -0.014862606301903725,  0.24727068841457367  0.025061748921871185   0.06515134871006012  0.025061748921871185   0.23300622403621674 -0.020433524623513222   0.06515134871006012 -0.020433524623513222    0.1886214017868042,   -0.92328587786116856    -0.33645277025229348     -1.0498142011670097     0.51901622375361001     0.43976460838468512   -0.064958001247283903 -1.0177322096183161e-05,0.00024779580417089164
IIWA_7,1715006428.9366188,-0.46089010033837635   1.0180137064970383 0.018980195997712099   -1.420147069692475  -1.9503111312847292  -1.8001051226242666 -0.92883603298998085,   0.018143056437217593 -0.00053168744271951717    0.021191011540065651  -0.0099023133292846528  0.00014832617294983905   -0.012302886373893795     0.03222119722998934, -8.3343482971191403   60.356812667846683  -8.9252408218383792  -11.706345157623291 -0.83371503829956051   2.7207436828613281 -0.45690604782104494, 29.676155678632988  4.3030606724259215  21.792931525125255 -9.0191530763900545 0.72713922306511813 -2.4247062971261051 0.52783891440573649,  0.54338353872299194 -0.029456637799739838   0.23442555963993073,  -0.72323125600814819  0.0016137801576405764 -0.0091580059379339218    0.69054329395294189,-0.00035224054590798914  0.00099592597689479589  0.00037655103369615972,0.0093164071440696716    1.0766617059707642 -0.014862838201224804,  0.24726942181587219  0.025061994791030884  0.065152108669281006  0.025061994791030884     0.233009934425354 -0.020430225878953934  0.065152108669281006 -0.020430225878953934    0.1886189728975296,   -0.92326543334841915    -0.33637018406373898     -1.0497012346784018      0.5189409044881188      0.4398323173022689   -0.064769281689081026 -1.0153466512008436e-05,0.0010258714901283383
IIWA_7,1715006428.9416423,-0.46041780213456501   1.0179806899944952 0.019513793546428918  -1.4203179646970148  -1.9503086386054915  -1.8004885579346281 -0.92865513114017473,  0.033406373302227628 -0.0017460100558979955   0.038296711180725272   -0.01475765084502041 0.00021836810786733928  -0.025179721513577329    0.03301303177623649, -17.092135257720948   59.773408287048341  -13.681906452178955  -12.285631847381591 -0.80554304122924802   2.1830697288513186 -0.22928740310668946, 29.676155678632988  4.3030606724259215  21.792931525125255 -9.0191530763900545 0.72713922306511813 -2.4247062971261051 0.52783891440573649,  0.54338353872299194 -0.029456637799739838   0.23442555963993073,  -0.72323125600814819  0.0016137801576405764 -0.0091580059379339218    0.69054329395294189,-0.00035224054590798914  0.00099592597689479589  0.00037655103369615972, 0.009315909817814827    1.0766615867614746 -0.014863220974802971,  0.24726942181587219  0.025061994791030884  0.065152108669281006  0.025061994791030884     0.233009934425354 -0.020430225878953934  0.065152108669281006 -0.020430225878953934    0.1886189728975296,   -0.92326543334841915    -0.33637018406373898     -1.0497012346784018      0.5189409044881188      0.4398323173022689   -0.064769281689081026 -1.0153466512008436e-05,0.0010258714901283383
IIWA_7,1715006428.9466195,-0.46010531336746635   1.0179745780696208 0.020094429245650077  -1.4206566389661304  -1.9503092136914801  -1.8010871100931194 -0.92847794433276454,  0.039224649325728583 -0.0016412850396956018   0.053862796913426603  -0.025353091440640407 0.00015169104674956016  -0.044085863550511868   0.033497897717396793, -20.624823535919191   60.168617706298825  -14.500655117034912  -11.065432224273682 -0.89446090698242187   3.0548291130065919 -0.20058475875854492, 29.168361491653965  4.3483048006142129  21.320540388241387 -8.8498317300613607 0.75954013894118921 -2.1694656273862001 0.51500545845207579,  0.54332119226455688 -0.028998726978898048   0.23453882336616516,  -0.72298860549926758  0.0013701466377824545 -0.0087883733212947845    0.69080269336700439,-0.0027840873226523399   0.019109072163701057  0.0048342384397983551,0.0093156062066555023    1.0766631364822388 -0.014863722026348114,  0.24723212420940399  0.025057699531316757   0.06517454981803894  0.025057699531316757   0.23306591808795929 -0.020370116457343102   0.06517454981803894 -0.020370116457343102   0.18860074877738953,   -0.92266217960279562    -0.33494088492247442     -1.0475527910163152     0.51774409256655218     0.44069002013724656   -0.062340331997035037 -9.6771062274569886e-06,0.018209150061011314
IIWA_7,1715006428.9516189,-0.45995557055354686   1.0179730200360142 0.020838889293361983  -1.4211011937434013  -1.9503050912237869  -1.8018991611795241 -0.92830537152139814,  0.037369432017362696 -0.0013753493760194648   0.072868639439217536   -0.03806466424334834 0.00028625154512815947  -0.067750734296597379   0.033701230628573456, -19.476834270477294   58.452010807037354  -12.254818725585936  -11.292568950653076 -0.71310367584228518   2.2207836685180662 -0.27067261123657227,  28.39639900558744  4.4707091192059032   20.50742890158363  -8.541664255998759 0.80530729938208911 -1.6236998086121583 0.49004611383467322,  0.54312533140182495 -0.028085136786103249   0.23486123979091644,  -0.72235530614852905 0.00080052245175465941 -0.0079755447804927826    0.69147562980651855,-0.009211651049554348  0.044913332909345627  0.014743712730705738,0.0093344636261463165    1.0766845941543579 -0.014887248165905476,  0.24715754389762878  0.025065600872039795  0.065217040479183197  0.025065600872039795   0.23317909240722656 -0.020257757976651192  0.065217040479183197 -0.020257757976651192   0.18855945765972137,    -0.9220539000258654    -0.33228083871250647     -1.0437656249271399      0.5156185054229212     0.44275309795871465   -0.056645690528434045 -8.5175360098332931e-06,0.044051770120859146
IIWA_7,1715006428.9566181,-0.45985676059235753   1.0179563619591347 0.021876723153121631  -1.4216770357867488  -1.9503044201446895  -1.8030051852713254 -0.92814765909778174,   0.03384794406146327 -0.0017666025759935711   0.099808265941759927  -0.053485413128578088 0.00025584439999864507  -0.098441551109328784   0.033269481447514612, -16.424043144226076    58.31355308532715  -11.305774574279784  -11.091843471527099 -0.67084568023681634   2.4293784675598142 -0.32073536300659178, 28.149468012965922  4.5115339115645856  20.116469549954626 -8.3348483847008001 0.83289518154358833 -1.2918770048151722 0.45538995289301493,  0.54292994737625122 -0.027661539614200592     0.235076904296875,  -0.72186917066574097 0.00053845171350985765 -0.0075094830244779587    0.69198858737945557,-0.015218149870634079  0.052829120308160782  0.020440569147467613,0.0094929356127977371    1.0767018795013428 -0.015155075117945671,  0.24714010953903198  0.025068745017051697  0.065230719745159149  0.025068745017051697    0.2332388311624527 -0.020211182534694672  0.065230719745159149 -0.020211182534694672    0.1885150671005249,   -0.92169582723489185    -0.33126702395325225     -1.0420202375840404     0.51480581527840741     0.44383615370158225   -0.053223773887722814 -7.7589632496710692e-06,0.053649064153432846
IIWA_7,1715006428.9616189,-0.45970935466522339   1.0179468944206072  0.02321877662815015  -1.4223781728354352  -1.9503068170053512   -1.804253881520997 -0.92800546636004022,  0.032974592334536076 -0.0017919836018987223     0.1335287517545487  -0.070833812450320957 0.00010880109352994903   -0.12870109087432746    0.03230329466767249, -15.764016529083252   57.250251552581787  -11.808468647003174  -11.002045230865479 -0.90150390624999999   2.2568288497924804 -0.27968390655517578,   27.83404859685481   4.6145727430606112   19.572207885047973  -8.0955579582672978  0.85149312960205359 -0.85007116416013662  0.42143811172884377,  0.54267066717147827 -0.027138771489262581   0.23538680374622345,  -0.72120755910873413 0.00016924156807363033 -0.0069491807371377945    0.69268417358398438,-0.022588757798075676  0.063091717660427094  0.028784116730093956,0.0096706058830022812    1.0767174959182739 -0.015513706021010876,  0.24711482226848602  0.025072682648897171  0.065250366926193237  0.025072682648897171   0.23331543803215027 -0.020152432844042778  0.065250366926193237 -0.020152432844042778   0.18846043944358826,    -0.9212334031527547    -0.33004770619804447     -1.0397892176667867     0.51387400313984699     0.44521418379517286   -0.048753670244927605 -6.7497349931500139e-06,0.066708199679851532
