DesiredFlux,1.001,HitTime,1715006466.3697391,DesiredPos,0.55246084928512573  0.3205636739730835 0.22003516554832458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006465.8114212,-0.46075773456790509    1.105527430328217 0.029250616742500797  -1.3175160850244445  -1.9543026451788335   -1.866507795427266 -0.91293356575778339, -0.0010458655189253287  1.6127383500166728e-06   0.0011388129168321158  7.1067817826146762e-06 -3.8101793262283196e-06  5.9731913303714726e-06  0.00010373037108816516,-0.026884994506835937    64.181203136444097   -2.7027509689331053   -15.997292461395263   -1.0652536392211913    1.7909115066528321   -0.2466424903869629,0.0029132098402981782   0.56218771136307888  -0.25199394703978656  -0.97034791466658576   0.43182090666617917   0.94102039172863106   0.56082344832647435,   0.5536797046661377 -0.034962043166160583   0.22009120881557465,  -0.7045179009437561  -0.01512567326426506 0.0073509556241333485   0.70948690176010132,5.8957426517736167e-05 6.3205632613971829e-05 0.00024363880220334977,-8.2569160440471023e-05      1.0939586162567139 -3.6789838304684963e-06,  0.24545978009700775  0.028243152424693108  0.066305652260780334  0.028243152424693108   0.23216421902179718 -0.021055888384580612  0.066305652260780334 -0.021055888384580612   0.18843968212604523,   -1.0479699382202057   -0.34779849192467793    -1.0883191290096406     0.6491770735888025    0.52377174503881463   0.062440378977512978 1.9377111470930686e-05,0.00023654921096749604
IIWA_7,1715006465.8163757,-0.46076576406421199   1.1055276100971299 0.029256309242939257  -1.3175160850244445  -1.9543026451788335  -1.8665078553138761 -0.91293326621565052, -0.0011578722674164617  8.4809471946878283e-06   0.0011387503510040774  5.6854254260917416e-06 -3.0481434609826558e-06  2.3830886596829336e-06   9.496598218555333e-05,0.024196495056152345   64.226907627105717  -2.6886649703979493  -15.999933586120605   -1.070535888671875   1.7935815200805665  -0.2466424903869629,0.012805162446957813  0.56297162143774582 -0.24635456867345643 -0.97299749548862435  0.43116254569454682   0.9400604937583017  0.56078158871160222,  0.55367976427078247 -0.034965101629495621   0.22009208798408508, -0.70451676845550537 -0.015123900957405567 0.0073481332510709763   0.70948809385299683, 4.9178397603100166e-05 -7.1824171754997224e-05  0.00023026122653391212, -8.258821617346257e-05      1.0939586162567139 -3.7410670756798936e-06,  0.2454599142074585 0.028242878615856171 0.066305719316005707 0.028242878615856171  0.23216399550437927 -0.02105611190199852 0.066305719316005707 -0.02105611190199852  0.18843978643417358,   -1.0479617785446038   -0.34780850845894662    -1.0883208213741113    0.64918773492461668    0.52376349911575915   0.062429828680876653 1.9375525184273101e-05,0.00022524772793985903
IIWA_7,1715006465.8214231,-0.46077235540921524     1.10552766998374 0.029261822083547835  -1.3175160850244445  -1.9543026451788335  -1.8665078553138761 -0.91293302645104457, -0.0011899516140631066  9.1802221603645068e-06   0.0011315139051464003  4.5483403408733938e-06 -2.4385147687861247e-06   1.906470927746347e-06  8.5563369986326726e-05,0.065868236541748046   64.327726356506346  -2.6719378471374511  -15.997292461395263  -1.0652536392211913   1.7932477684020995 -0.24697624206542967, 28.932717091564889  3.2617564807079673  17.773931894548348 -7.7326565440174386  0.8654064144643101  1.4312294860884676 0.56072237709612349,   0.5536797046661377 -0.034968357533216476   0.22009292244911194, -0.70451557636260986  -0.01512210164219141 0.0073452750220894814   0.70948940515518188, 3.7517249438678846e-05 -0.00018772634211927652  0.00021735936752520502,-8.2599006418604404e-05      1.0939584970474243 -3.7979220905981492e-06,  0.24546004831790924  0.028242575004696846  0.066305786371231079  0.028242575004696846   0.23216378688812256 -0.021056331694126129  0.066305786371231079 -0.021056331694126129   0.18843987584114075,   -1.0479524475393021   -0.34781898039515369    -1.0883214683756748    0.64919899786008983    0.52375500384993501   0.062419270266289573 1.9373973536573885e-05,0.00026503196568228304
IIWA_7,1715006465.8264229,-0.46074748806711591   1.1055340216732203 0.029298673510789835  -1.3175425701776775  -1.9543013988392146  -1.8665026421244835 -0.91293260702660872,4.2732392722827969e-05 0.00026141175694338088  0.0023792682137971067 -0.0010557674570473964 4.7902772938705129e-05 0.00021005275244686159 8.5227673423024608e-05,-0.16130996704101563   64.350578601837157   -3.115646800994873  -15.676835994720459   -1.100468635559082   1.7778951911926268 -0.24831124877929686, 28.934858336346867   3.261730246484817  17.774346817973647 -7.7329598707481626 0.86514066074118501  1.4309361301141645 0.56073374264033582,  0.55367976427078247 -0.034970834851264954   0.22009393572807312, -0.70451396703720093  -0.01512084249407053 0.0073426770977675915    0.7094910740852356, 3.2087817089632154e-05 -0.00024922360898926854  0.00021436848328448832,-8.2609803939703852e-05      1.0939584970474243 -3.8578173189307563e-06,  0.24546007812023163  0.028242243453860283  0.066305913031101227  0.028242243453860283   0.23216366767883301 -0.021056436002254486  0.066305913031101227 -0.021056436002254486   0.18843995034694672,   -1.0479411750150547   -0.34782666787869232    -1.0883174569809029    0.64920819732172674    0.52374730162974004   0.062411950489504875 1.9373116444398875e-05,0.00030222994973883033
IIWA_7,1715006465.8314462,-0.46023282559545398   1.1055850744082534 0.029845393862903163  -1.3177345574862276  -1.9542968927481519  -1.8664641727770248 -0.91293021025321341,  0.020620684780655495  0.0022512388068759172    0.02377222865557083 -0.0085241063076410759 0.00021856586086008994  0.0017068161003038244 0.00016405307455073413, -10.255281154632568   61.535719676971432  -9.9517579650878911  -12.710852928161621  -1.0300386428833008   2.0088513526916505 -0.27501138305664063, 28.935732614911366  3.2617099330202239  17.774239358162237 -7.7331201007603099 0.86492716467592623  1.4308215072175221  0.5607906491648964,  0.55367988348007202 -0.034972582012414932    0.2200949639081955, -0.70451241731643677 -0.015120082534849644 0.0073405150324106216   0.70949262380599976, 3.0158567824400961e-05 -0.00026928738225251436  0.00021261480287648737,-8.2604397903196514e-05      1.0939583778381348 -3.9143069443525746e-06,  0.24546003341674805  0.028241939842700958  0.066306076943874359  0.028241939842700958   0.23216362297534943 -0.021056454628705978  0.066306076943874359 -0.021056454628705978   0.18844005465507507,    -1.047930340356551   -0.34783176767483326    -1.0883113137021283    0.64921499967418583    0.52374101235841408   0.062407136483422221 1.9372688342400579e-05,0.00031515999580733478
IIWA_7,1715006465.8364544,-0.45972145874175208   1.1055781835211174 0.030468753367800815  -1.3178830420268395  -1.9542922908385132  -1.8663872939687176  -0.9129249970638208,  0.036951221972600395  0.0015253555600602165   0.043952163120362736  -0.012758666670588576 0.00035892907423569877  0.0044406052125311153 0.00033977003534525183, -20.111320140838622   61.916142349243167  -14.873053703308106  -12.970563526153564 -0.90854690551757811   1.7438525199890136 -0.20725979232788086, 28.903166693657436  3.2499564590488283  17.750540022446007 -7.7173022670575646  0.8702548635384949  1.4387621602517242 0.55811048465255275,  0.55367612838745117 -0.034942153841257095   0.22009386122226715, -0.70449769496917725 -0.015128307044506073 0.0073589091189205647    0.7095068097114563,-0.00012581021292135119    0.001001648255623877  0.00012620656343642622,-8.2615879364311695e-05      1.0939583778381348  -3.983337137469789e-06,  0.24545954167842865  0.028239179402589798  0.066307172179222107  0.028239179402589798   0.23216818273067474 -0.021052047610282898  0.066307172179222107 -0.021052047610282898   0.18843682110309601,   -1.0477866994449414   -0.34772855879872111    -1.0880952242562358    0.64910662838801869    0.52375407081406422   0.062522696657296706 1.9396648731628829e-05,0.00093092431779950857
IIWA_7,1715006465.8414218,-0.45945031562471933   1.1055890292152553 0.031106074415883641  -1.3181653304892262  -1.9542934411850232    -1.86634498969656 -0.91292206098368656,  0.040406702259390165  0.0016541122135639884   0.060654572419603217  -0.021498471831941236 0.00024112939898663125  0.0052446550563275832 0.00038925923364586202, -22.615657379150392   61.610997661590574  -15.025358562469481  -12.451142330169677 -0.96665164947509763   2.0942917823791505 -0.20091851043701173, 28.375227728880621  3.2299478085648525  17.317420271555832 -7.5862669741806821 0.90363422327058807  1.5761443181188985 0.55363481745992227,  0.55367690324783325 -0.034439921379089355   0.22013634443283081, -0.70430904626846313 -0.015389363281428814 0.0076174554415047169    0.7096858024597168,-7.9304620157927275e-05    0.020889781415462494   0.0018030893988907337, -8.263575000455603e-05       1.093960165977478 -4.0536042433814146e-06,  0.24541597068309784  0.028212625533342361  0.066336996853351593  0.028212625533342361   0.23223671317100525 -0.020976698026061058  0.066336996853351593 -0.020976698026061058   0.18841806054115295,   -1.0461822123319919   -0.34593075724842492    -1.0848993759751124    0.64749490023530143    0.52421406889724409   0.064491780925379771 1.9796310368747072e-05,0.019185382872819901
IIWA_7,1715006465.8464234,-0.45937541416537153   1.1055810597146416  0.03191063531272028  -1.3185527204975067  -1.9542903732452639  -1.8662990901552263 -0.91291936444999222,  0.035321420181424056   0.001004509746304863   0.080706093809148144  -0.032694377796771985 0.00031562110956327136  0.0060317056984107061  0.0004192687346900977, -19.472801521301271    61.24536173629761  -11.771492900848388  -12.180867233276366 -0.86100666046142582   1.7061385803222655 -0.23796494674682617, 27.937719054974945  3.2973127531774709  16.909183760013182 -7.5317436457268236 0.90659301958471683  1.6999135537278187 0.56547188168894802,  0.55370557308197021 -0.033921889960765839   0.22022318840026855, -0.70412540435791016  -0.01569485105574131 0.0078362710773944855   0.70985895395278931,0.0010578740620985627  0.037432119250297546 0.0049224891699850559,-8.2122511230409145e-05      1.0939875841140747 -3.9663614188611973e-06,  0.24535518884658813  0.028185240924358368  0.066375374794006348  0.028185240924358368   0.23230668902397156 -0.020894305780529976  0.066375374794006348 -0.020894305780529976   0.18841437995433807, -1.0445353526939982 -0.34402050241144622  -1.0815043173462158  0.64585600901612139  0.52465919626420998 0.066448984180844661 2.01949479361474e-05,0.034557990729808807
IIWA_7,1715006465.8514209,-0.45932028674103342   1.1055815990213804 0.033082213207644866  -1.3190392201181922  -1.9542885516451236  -1.8662721255818646 -0.91291864537434042,  0.030462233118663581 0.00082518006659679569    0.11142799084430195  -0.045615487064836653 0.00032536089326196761  0.0059039474931969517 0.00036417801382409882, -15.757295280456542    61.14185450744629  -10.848859996795655  -12.261861724853516 -0.85836553573608398   1.8019253120422363  -0.2446399803161621, 27.722429822479992  3.2890171804868538   16.64358921658873 -7.4402329724690714 0.93015671187971805  1.8030739023093543 0.55282018162256696,  0.55368214845657349 -0.033513277769088745   0.22028829157352448, -0.70390701293945312 -0.015882166102528572 0.0080279447138309479   0.71006917953491211,-0.00011719782196450979    0.046286776661872864   0.0065531744621694088,-8.2421043771319091e-05      1.0940155982971191 -6.8576473495340906e-06,  0.24532362818717957  0.028150204569101334  0.066402055323123932  0.028150204569101334    0.2323690801858902 -0.020828103646636009  0.066402055323123932 -0.020828103646636009   0.18839234113693237,  -1.0426757717274526  -0.34256898322926332   -1.0784496560738432   0.64449331389848652   0.52486399237050563  0.068094497042814339 2.054254899519492e-05,0.042772874236106873
IIWA_7,1715006465.8564465, -0.4591907971640864   1.1055783034034203 0.034578982921379516  -1.3196646768543523  -1.9542920032082525  -1.8662171779264396 -0.91291666802538096,  0.029549369572811998 0.00052831933487398615    0.14901318122482754  -0.061510659098273385 0.00012222618945499327  0.0069210642115583396 0.00037043636943763026, -15.210185642242431   60.382353412628177  -11.732756404876708  -12.422089958190918  -1.0326797676086426   1.8272904396057128 -0.24964625549316405, 27.620673181005714  3.2996482904937841  16.385094836576272  -7.357509656274364 0.94324258899143842  1.9085180248180367 0.53412137138706228, 0.55363684892654419 -0.03314252570271492  0.22037889063358307, -0.70362889766693115 -0.016023015603423119 0.0081780785694718361   0.71033984422683716,-0.0019319691928103566   0.051853541284799576  0.0088852113112807274,-8.7076405179686844e-05      1.0940406322479248 -1.3153403415344656e-05,  0.24529986083507538  0.028102558106184006  0.066429495811462402  0.028102558106184006   0.23243321478366852 -0.020762398838996887  0.066429495811462402 -0.020762398838996887   0.18836383521556854,   -1.0403359084651953   -0.34125959795172633    -1.0751368202601697    0.64321039516368472    0.52485117818967808   0.069643413526776499 2.0885267737469349e-05,0.048166539520025253
