RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006399.58287,0.56282961368560791 0.44161292910575867 0.28058230876922607,-0.0035322387702763081 0.00060418620705604553  -0.040067300200462341     0.9991905689239502,0.56282961368560791 0.44161292910575867 0.28058230876922607,-0.0035322387702763081 0.00060418620705604553  -0.040067300200462341     0.9991905689239502
1715006399.5879083,0.56285971403121948 0.44161349534988403 0.28059110045433044,-0.0033744042739272118 0.00040309719042852521  -0.040093660354614258    0.99919015169143677,0.56285971403121948 0.44161349534988403 0.28059110045433044,-0.0033744042739272118 0.00040309719042852521  -0.040093660354614258    0.99919015169143677
1715006399.5929115,0.56312298774719238 0.44123190641403198 0.28047329187393188,-0.0032084195408970118 0.00063923769630491734  -0.040364217013120651     0.9991796612739563,0.56312298774719238 0.44123190641403198 0.28047329187393188,-0.0032084195408970118 0.00063923769630491734  -0.040364217013120651     0.9991796612739563
1715006399.597909,0.56311613321304321 0.44122305512428284 0.28049066662788391,-0.0031912557315081358  0.0006109653040766716  -0.040295936167240143    0.99918252229690552,0.56311613321304321 0.44122305512428284 0.28049066662788391,-0.0031912557315081358  0.0006109653040766716  -0.040295936167240143    0.99918252229690552
1715006399.6028516,0.56283235549926758 0.44162774085998535 0.28060927987098694,-0.0033499305136501789 0.00039834828930906951  -0.040117822587490082    0.99918925762176514,0.56283235549926758 0.44162774085998535 0.28060927987098694,-0.0033499305136501789 0.00039834828930906951  -0.040117822587490082    0.99918925762176514
1715006399.6078136,0.56281512975692749 0.44164532423019409 0.28058892488479614,-0.0035146637819707394 0.00060872465837746859  -0.040045492351055145    0.99919146299362183,0.56281512975692749 0.44164532423019409 0.28058892488479614,-0.0035146637819707394 0.00060872465837746859  -0.040045492351055145    0.99919146299362183
1715006399.6128695,0.56307405233383179 0.44128581881523132 0.28046721220016479,-0.0032230278011411428  0.0005624431069009006  -0.040284264832735062    0.99918287992477417,0.56307405233383179 0.44128581881523132 0.28046721220016479,-0.0032230278011411428  0.0005624431069009006  -0.040284264832735062    0.99918287992477417
1715006399.6179476,0.56304395198822021 0.44137054681777954 0.28046733140945435,-0.0031878303270787001 0.00060546031454578042   -0.04023246094584465    0.99918508529663086,0.56304395198822021 0.44137054681777954 0.28046733140945435,-0.0031878303270787001 0.00060546031454578042   -0.04023246094584465    0.99918508529663086
1715006399.622844,0.56269252300262451 0.44184967875480652  0.2805686891078949,-0.0035645307507365942 0.00063624890753999352  -0.039866890758275986    0.99919843673706055,0.56269252300262451 0.44184967875480652  0.2805686891078949,-0.0035645307507365942 0.00063624890753999352  -0.039866890758275986    0.99919843673706055
1715006399.6278501, 0.5627058744430542 0.44190245866775513 0.28061026334762573,-0.0033745558466762304 0.00039704306982457638   -0.03995494544506073    0.99919569492340088, 0.5627058744430542 0.44190245866775513 0.28061026334762573,-0.0033745558466762304 0.00039704306982457638   -0.03995494544506073    0.99919569492340088
1715006399.6328769,0.56299549341201782 0.44148367643356323 0.28048032522201538,-0.0032575621735304594 0.00061622360954061151  -0.040212720632553101    0.99918562173843384,0.56299549341201782 0.44148367643356323 0.28048032522201538,-0.0032575621735304594 0.00061622360954061151  -0.040212720632553101    0.99918562173843384
1715006399.6379163,0.56302309036254883 0.44146722555160522  0.2805124819278717,-0.0031765163876116276 0.00057991727953776717  -0.040199153125286102    0.99918645620346069,0.56302309036254883 0.44146722555160522  0.2805124819278717,-0.0031765163876116276 0.00057991727953776717  -0.040199153125286102    0.99918645620346069
1715006399.6428854,0.56279373168945312 0.44184461236000061 0.28058832883834839,-0.0033470073249191046 0.00038849670090712607  -0.040072504431009293    0.99919110536575317,0.56279373168945312 0.44184461236000061 0.28058832883834839,-0.0033470073249191046 0.00038849670090712607  -0.040072504431009293    0.99919110536575317
