RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006002.1564651,0.51955610513687134  1.0726786851882935 0.27745902538299561,-0.0028864999767392874 0.00042248552199453115  -0.011013610288500786     0.9999350905418396,0.51955610513687134  1.0726786851882935 0.27745902538299561,-0.0028864999767392874 0.00042248552199453115  -0.011013610288500786     0.9999350905418396
1715006002.161459,0.52048712968826294   1.072123646736145 0.27743446826934814, -0.002911990275606513 0.00078723730985075235  -0.011501675471663475    0.99992930889129639,0.52048712968826294   1.072123646736145 0.27743446826934814, -0.002911990275606513 0.00078723730985075235  -0.011501675471663475    0.99992930889129639
1715006002.1664352,0.52045899629592896  1.0721390247344971 0.27744254469871521,-0.0028113846201449633 0.00074112886795774102  -0.011470110155642033    0.99992996454238892,0.52045899629592896  1.0721390247344971 0.27744254469871521,-0.0028113846201449633 0.00074112886795774102  -0.011470110155642033    0.99992996454238892
1715006002.1714334,0.51947325468063354  1.0727040767669678 0.27747172117233276,-0.0029255913104861975 0.00046719741658307612  -0.010979361832141876     0.9999353289604187,0.51947325468063354  1.0727040767669678 0.27747172117233276,-0.0029255913104861975 0.00046719741658307612  -0.010979361832141876     0.9999353289604187
1715006002.1764345,0.52041721343994141  1.0721325874328613 0.27749276161193848,-0.0027386879082769156 0.00066240731393918395  -0.011392012238502502    0.99993115663528442,0.52041721343994141  1.0721325874328613 0.27749276161193848,-0.0027386879082769156 0.00066240731393918395  -0.011392012238502502    0.99993115663528442
1715006002.1814327,0.52041268348693848  1.0721131563186646 0.27746450901031494,-0.0028735252562910318 0.00075453950557857752  -0.011554664000868797    0.99992883205413818,0.52041268348693848  1.0721131563186646 0.27746450901031494,-0.0028735252562910318 0.00075453950557857752  -0.011554664000868797    0.99992883205413818
1715006002.18646,0.51942652463912964  1.0726964473724365 0.27749049663543701,-0.0029535167850553989  0.0005445482674986124  -0.011062083765864372    0.99993431568145752,0.51942652463912964  1.0726964473724365 0.27749049663543701,-0.0029535167850553989  0.0005445482674986124  -0.011062083765864372    0.99993431568145752
1715006002.1914637,0.51948022842407227  1.0726401805877686 0.27748969197273254,-0.0028770847711712122 0.00050810433458536863  -0.011026849038898945    0.99993491172790527,0.51948022842407227  1.0726401805877686 0.27748969197273254,-0.0028770847711712122 0.00050810433458536863  -0.011026849038898945    0.99993491172790527
1715006002.1964338,0.52054429054260254  1.0720332860946655 0.27745795249938965,-0.0027051717042922974 0.00079037202522158623  -0.011506762355566025    0.99992984533309937,0.52054429054260254  1.0720332860946655 0.27745795249938965,-0.0027051717042922974 0.00079037202522158623  -0.011506762355566025    0.99992984533309937
1715006002.2014318,0.51952064037322998  1.0726135969161987 0.27749142050743103,-0.0028342367149889469 0.00050869735423475504   -0.01108093187212944    0.99993443489074707,0.51952064037322998  1.0726135969161987 0.27749142050743103,-0.0028342367149889469 0.00050869735423475504   -0.01108093187212944    0.99993443489074707
1715006002.2064338,0.52051621675491333  1.0720189809799194 0.27745428681373596,-0.0026973199564963579 0.00076750799780711532  -0.011511255986988544    0.99992978572845459,0.52051621675491333  1.0720189809799194 0.27745428681373596,-0.0026973199564963579 0.00076750799780711532  -0.011511255986988544    0.99992978572845459
1715006002.2114344,0.52051448822021484  1.0720144510269165 0.27748346328735352,-0.0026776136364787817 0.00077764323214069009  -0.011486201547086239    0.99993014335632324,0.52051448822021484  1.0720144510269165 0.27748346328735352,-0.0026776136364787817 0.00077764323214069009  -0.011486201547086239    0.99993014335632324
1715006002.2164335,0.52050566673278809  1.0720044374465942 0.27742913365364075,-0.0027607304509729147 0.00083450681995600462  -0.011547396890819073    0.99992918968200684,0.52050566673278809  1.0720044374465942 0.27742913365364075,-0.0027607304509729147 0.00083450681995600462  -0.011547396890819073    0.99992918968200684
1715006002.2214344,0.51947689056396484   1.072614312171936 0.27746933698654175,-0.0028491055127233267 0.00050748675130307674  -0.011022615246474743     0.9999350905418396,0.51947689056396484   1.072614312171936 0.27746933698654175,-0.0028491055127233267 0.00050748675130307674  -0.011022615246474743     0.9999350905418396
1715006002.2264326,0.52044254541397095  1.0720469951629639 0.27741974592208862,-0.0027289597783237696 0.00080730020999908447  -0.011442973278462887    0.99993050098419189,0.52044254541397095  1.0720469951629639 0.27741974592208862,-0.0027289597783237696 0.00080730020999908447  -0.011442973278462887    0.99993050098419189
1715006002.231431,0.51942521333694458  1.0726559162139893 0.27744936943054199,-0.0029465293046087027 0.00056267384206876159  -0.011062711477279663    0.99993431568145752,0.51942521333694458  1.0726559162139893 0.27744936943054199,-0.0029465293046087027 0.00056267384206876159  -0.011062711477279663    0.99993431568145752
1715006002.2364316,0.52044898271560669  1.0720500946044922 0.27743935585021973, -0.002742549404501915 0.00081870181020349264  -0.011444917879998684    0.99993038177490234,0.52044898271560669  1.0720500946044922 0.27743935585021973, -0.002742549404501915 0.00081870181020349264  -0.011444917879998684    0.99993038177490234
1715006002.2414322,0.52044135332107544  1.0720642805099487  0.2774357795715332,-0.0027421952690929174 0.00079262920189648867  -0.011464649811387062    0.99993020296096802,0.52044135332107544  1.0720642805099487  0.2774357795715332,-0.0027421952690929174 0.00079262920189648867  -0.011464649811387062    0.99993020296096802
1715006002.2464154,0.52041947841644287  1.0720947980880737 0.27745679020881653,-0.0028398716822266579 0.00076400581747293472  -0.011582068167626858    0.99992859363555908,0.52041947841644287  1.0720947980880737 0.27745679020881653,-0.0028398716822266579 0.00076400581747293472  -0.011582068167626858    0.99992859363555908
1715006002.2514341,0.51949417591094971  1.0726628303527832 0.27748322486877441,-0.0029551461338996887 0.00052735046483576298   -0.01114343386143446    0.99993342161178589,0.51949417591094971  1.0726628303527832 0.27748322486877441,-0.0029551461338996887 0.00052735046483576298   -0.01114343386143446    0.99993342161178589
1715006002.2564557,0.51956361532211304  1.0726794004440308 0.27748548984527588,-0.0028217677026987076 0.00047112608444876969  -0.010954787023365498    0.99993592500686646,0.51956361532211304  1.0726794004440308 0.27748548984527588,-0.0028217677026987076 0.00047112608444876969  -0.010954787023365498    0.99993592500686646
1715006002.2614594, 0.5205223560333252  1.0721302032470703 0.27738219499588013,-0.0029168075416237116 0.00082552101230248809  -0.011555994860827923    0.99992865324020386, 0.5205223560333252  1.0721302032470703 0.27738219499588013,-0.0029168075416237116 0.00082552101230248809  -0.011555994860827923    0.99992865324020386
1715006002.2664316,0.51954531669616699  1.0726935863494873 0.27748954296112061,-0.0029027543496340513 0.00050165853463113308  -0.011008688248693943     0.9999350905418396,0.51954531669616699  1.0726935863494873 0.27748954296112061,-0.0029027543496340513 0.00050165853463113308  -0.011008688248693943     0.9999350905418396
1715006002.2714348,0.52043092250823975  1.0721398591995239 0.27746832370758057,-0.0028728817123919725  0.0007586865103803575  -0.011518125422298908    0.99992924928665161,0.52043092250823975  1.0721398591995239 0.27746832370758057,-0.0028728817123919725  0.0007586865103803575  -0.011518125422298908    0.99992924928665161
1715006002.2764349,0.52049374580383301  1.0721093416213989 0.27743291854858398,-0.0027296124026179314 0.00068202766124159098  -0.011411698535084724    0.99993091821670532,0.52049374580383301  1.0721093416213989 0.27743291854858398,-0.0027296124026179314 0.00068202766124159098  -0.011411698535084724    0.99993091821670532
1715006002.2814372,0.51948302984237671   1.072690486907959 0.27737340331077576,-0.0030263683293014765 0.00046089731040410697  -0.011003183200955391    0.99993479251861572,0.51948302984237671   1.072690486907959 0.27737340331077576,-0.0030263683293014765 0.00046089731040410697  -0.011003183200955391    0.99993479251861572
1715006002.286437,0.51945167779922485  1.0727245807647705 0.27742090821266174,-0.0029474205803126097  0.0004458888724911958   -0.01102770771831274    0.99993473291397095,0.51945167779922485  1.0727245807647705 0.27742090821266174,-0.0029474205803126097  0.0004458888724911958   -0.01102770771831274    0.99993473291397095
1715006002.291435,0.52049350738525391  1.0721092224121094 0.27746140956878662,-0.0027516661211848259 0.00077528262045234442  -0.011421715840697289    0.99993067979812622,0.52049350738525391  1.0721092224121094 0.27746140956878662,-0.0027516661211848259 0.00077528262045234442  -0.011421715840697289    0.99993067979812622
1715006002.2964184,0.52047544717788696  1.0720915794372559 0.27744340896606445, -0.002837770152837038 0.00080971105489879847  -0.011504890397191048    0.99992948770523071,0.52047544717788696  1.0720915794372559 0.27744340896606445, -0.002837770152837038 0.00080971105489879847  -0.011504890397191048    0.99992948770523071
1715006002.3014324,0.51946401596069336  1.0726903676986694 0.27738571166992188,-0.0030299329664558172 0.00050336256390437484  -0.011090234853327274    0.99993377923965454,0.51946401596069336  1.0726903676986694 0.27738571166992188,-0.0030299329664558172 0.00050336256390437484  -0.011090234853327274    0.99993377923965454
1715006002.3064599,0.52045911550521851  1.0720884799957275 0.27747628092765808, -0.002647891640663147 0.00057834095787256956  -0.011441594921052456    0.99993085861206055,0.52045911550521851  1.0720884799957275 0.27747628092765808, -0.002647891640663147 0.00057834095787256956  -0.011441594921052456    0.99993085861206055
1715006002.3114662,0.51950430870056152  1.0726813077926636 0.27739459276199341, -0.002937104320153594 0.00054452521726489067  -0.010972927324473858     0.9999353289604187,0.51950430870056152  1.0726813077926636 0.27739459276199341, -0.002937104320153594 0.00054452521726489067  -0.010972927324473858     0.9999353289604187
1715006002.316433,0.51948416233062744  1.0726860761642456 0.27746298909187317,-0.0029743565246462822  0.0005494853830896318  -0.011018113233149052    0.99993473291397095,0.51948416233062744  1.0726860761642456 0.27746298909187317,-0.0029743565246462822  0.0005494853830896318  -0.011018113233149052    0.99993473291397095
1715006002.3214352,0.52050238847732544  1.0720915794372559 0.27745217084884644,-0.0028893286362290382 0.00078138051321730018  -0.011538945138454437    0.99992895126342773,0.52050238847732544  1.0720915794372559 0.27745217084884644,-0.0028893286362290382 0.00078138051321730018  -0.011538945138454437    0.99992895126342773
1715006002.3264334,0.52052474021911621  1.0720608234405518 0.27745574712753296,-0.0028124246746301651 0.00078476208727806807  -0.011485589668154716    0.99992978572845459,0.52052474021911621  1.0720608234405518 0.27745574712753296,-0.0028124246746301651 0.00078476208727806807  -0.011485589668154716    0.99992978572845459
1715006002.3314366,0.51948356628417969  1.0726566314697266 0.27745923399925232,-0.0029823156073689461 0.00046277066576294601   -0.01106753759086132    0.99993419647216797,0.51948356628417969  1.0726566314697266 0.27745923399925232,-0.0029823156073689461 0.00046277066576294601   -0.01106753759086132    0.99993419647216797
1715006002.3364582,0.52052998542785645  1.0720405578613281 0.27746859192848206,-0.0027883485890924931 0.00076792703475803137   -0.01149243488907814    0.99992978572845459,0.52052998542785645  1.0720405578613281 0.27746859192848206,-0.0027883485890924931 0.00076792703475803137   -0.01149243488907814    0.99992978572845459
1715006002.3414319, 0.5204882025718689  1.0720627307891846 0.27749013900756836,-0.0027670406270772219 0.00080127548426389694  -0.011470537632703781    0.99993008375167847, 0.5204882025718689  1.0720627307891846 0.27749013900756836,-0.0027670406270772219 0.00080127548426389694  -0.011470537632703781    0.99993008375167847
1715006002.3464382,0.52047437429428101  1.0720701217651367 0.27743563055992126,-0.0027910883072763681  0.0007812090334482491  -0.011455965228378773    0.99993020296096802,0.52047437429428101  1.0720701217651367 0.27743563055992126,-0.0027910883072763681  0.0007812090334482491  -0.011455965228378773    0.99993020296096802
1715006002.3514369,0.51949065923690796  1.0726181268692017  0.2774447500705719,-0.0028993270825594664 0.00044359907042235136   -0.01110383216291666    0.99993407726287842,0.51949065923690796  1.0726181268692017  0.2774447500705719,-0.0028993270825594664 0.00044359907042235136   -0.01110383216291666    0.99993407726287842
1715006002.3564377,0.51946765184402466  1.0726103782653809 0.27746731042861938,-0.0028481411281973124  0.0005044939462095499  -0.011070482432842255    0.99993455410003662,0.51946765184402466  1.0726103782653809 0.27746731042861938,-0.0028481411281973124  0.0005044939462095499  -0.011070482432842255    0.99993455410003662
1715006002.3614376,0.51948642730712891  1.0726087093353271  0.2774340808391571,-0.0029723711777478456 0.00059170846361666918  -0.011197480373084545    0.99993270635604858,0.51948642730712891  1.0726087093353271  0.2774340808391571,-0.0029723711777478456 0.00059170846361666918  -0.011197480373084545    0.99993270635604858
1715006002.366437, 0.5195387601852417  1.0725914239883423 0.27747389674186707,-0.0028146239928901196 0.00066395115572959185  -0.011133581399917603    0.99993383884429932, 0.5195387601852417  1.0725914239883423 0.27747389674186707,-0.0028146239928901196 0.00066395115572959185  -0.011133581399917603    0.99993383884429932
1715006002.3714359,0.51948255300521851   1.072606086730957 0.27749007940292358,-0.0028923628851771355 0.00048078241525217891  -0.011016059666872025    0.99993503093719482,0.51948255300521851   1.072606086730957 0.27749007940292358,-0.0028923628851771355 0.00048078241525217891  -0.011016059666872025    0.99993503093719482
1715006002.3764372,0.51945322751998901  1.0726152658462524 0.27744013071060181,-0.0028021023608744144 0.00040631293086335063  -0.011017289012670517    0.99993526935577393,0.51945322751998901  1.0726152658462524 0.27744013071060181,-0.0028021023608744144 0.00040631293086335063  -0.011017289012670517    0.99993526935577393
1715006002.3814366,0.52051252126693726  1.0720367431640625 0.27741450071334839,-0.0027742227539420128 0.00076728174462914467  -0.011474495753645897    0.99993002414703369,0.52051252126693726  1.0720367431640625 0.27741450071334839,-0.0027742227539420128 0.00076728174462914467  -0.011474495753645897    0.99993002414703369
1715006002.3864424,0.51948165893554688  1.0726478099822998 0.27743643522262573,-0.0029480874072760344 0.00054332980653271079  -0.011120375245809555    0.99993366003036499,0.51948165893554688  1.0726478099822998 0.27743643522262573,-0.0029480874072760344 0.00054332980653271079  -0.011120375245809555    0.99993366003036499
1715006002.3914402,0.52046370506286621  1.0720857381820679 0.27747455239295959,-0.0027892084326595068 0.00083486101357266307  -0.011524375528097153    0.99992936849594116,0.52046370506286621  1.0720857381820679 0.27747455239295959,-0.0027892084326595068 0.00083486101357266307  -0.011524375528097153    0.99992936849594116
1715006002.3964355,0.52043008804321289  1.0720976591110229  0.2774733304977417, -0.002817818196490407 0.00072160339914262295  -0.011512644588947296    0.99992948770523071,0.52043008804321289  1.0720976591110229  0.2774733304977417, -0.002817818196490407 0.00072160339914262295  -0.011512644588947296    0.99992948770523071
1715006002.4014404,0.52046293020248413  1.0720946788787842 0.27744749188423157,-0.0028823011089116335 0.00079866207670420408  -0.011573662981390953    0.99992853403091431,0.52046293020248413  1.0720946788787842 0.27744749188423157,-0.0028823011089116335 0.00079866207670420408  -0.011573662981390953    0.99992853403091431
1715006002.4064152, 0.5204780101776123  1.0720961093902588 0.27743071317672729,-0.0028761269059032202 0.00076528848148882389    -0.0114910788834095    0.99992954730987549, 0.5204780101776123  1.0720961093902588 0.27743071317672729,-0.0028761269059032202 0.00076528848148882389    -0.0114910788834095    0.99992954730987549
1715006002.4114366,0.52044165134429932  1.0721249580383301 0.27742493152618408,-0.0028504047077149153 0.00079912960063666105  -0.011450371704995632    0.99993008375167847,0.52044165134429932  1.0721249580383301 0.27742493152618408,-0.0028504047077149153 0.00079912960063666105  -0.011450371704995632    0.99993008375167847
1715006002.4163904, 0.5194467306137085    1.07269287109375 0.27742248773574829,-0.0030876202508807182 0.00055260106455534697  -0.011130656115710735    0.99993312358856201, 0.5194467306137085    1.07269287109375 0.27742248773574829,-0.0030876202508807182 0.00055260106455534697  -0.011130656115710735    0.99993312358856201
1715006002.421437,0.51946914196014404  1.0726656913757324   0.277436763048172,-0.0030131067615002394 0.00046186291729100049  -0.011086695827543736    0.99993389844894409,0.51946914196014404  1.0726656913757324   0.277436763048172,-0.0030131067615002394 0.00046186291729100049  -0.011086695827543736    0.99993389844894409
1715006002.426439,0.52045655250549316  1.0720956325531006 0.27748662233352661,-0.0028319263365119696 0.00079781736712902784  -0.011513476260006428    0.99992936849594116,0.52045655250549316  1.0720956325531006 0.27748662233352661,-0.0028319263365119696 0.00079781736712902784  -0.011513476260006428    0.99992936849594116
1715006002.4314389,0.52049297094345093  1.0721014738082886  0.2774302065372467,   -0.0028589793946594 0.00082744390238076448  -0.011481300927698612    0.99992966651916504,0.52049297094345093  1.0721014738082886  0.2774302065372467,   -0.0028589793946594 0.00082744390238076448  -0.011481300927698612    0.99992966651916504
1715006002.4364376,0.52048873901367188  1.0720858573913574 0.27746546268463135,-0.0028465571813285351 0.00085175276035442948  -0.011540931649506092    0.99992901086807251,0.52048873901367188  1.0720858573913574 0.27746546268463135,-0.0028465571813285351 0.00085175276035442948  -0.011540931649506092    0.99992901086807251
1715006002.4414358,0.51950627565383911  1.0726540088653564 0.27742025256156921,-0.0029795211739838123 0.00051618670113384724  -0.011049958877265453    0.99993437528610229,0.51950627565383911  1.0726540088653564 0.27742025256156921,-0.0029795211739838123 0.00051618670113384724  -0.011049958877265453    0.99993437528610229
1715006002.4464352,0.52046829462051392  1.0720813274383545 0.27749502658843994,-0.0028623971156775951 0.00079088594065979123  -0.011575793847441673    0.99992859363555908,0.52046829462051392  1.0720813274383545 0.27749502658843994,-0.0028623971156775951 0.00079088594065979123  -0.011575793847441673    0.99992859363555908
1715006002.4514377,0.52048021554946899  1.0720976591110229 0.27743569016456604,-0.0028580338694155216 0.00084472866728901863  -0.011498713865876198    0.99992942810058594,0.52048021554946899  1.0720976591110229 0.27743569016456604,-0.0028580338694155216 0.00084472866728901863  -0.011498713865876198    0.99992942810058594
1715006002.4564388,0.51943743228912354  1.0726858377456665  0.2774539589881897,-0.0029820844065397978 0.00057805306278169155  -0.011096791364252567    0.99993383884429932,0.51943743228912354  1.0726858377456665  0.2774539589881897,-0.0029820844065397978 0.00057805306278169155  -0.011096791364252567    0.99993383884429932
1715006002.461436,0.52045762538909912  1.0720980167388916 0.27751022577285767,-0.0028191148303449154 0.00083126826211810112  -0.011478039436042309    0.99992978572845459,0.52045762538909912  1.0720980167388916 0.27751022577285767,-0.0028191148303449154 0.00083126826211810112  -0.011478039436042309    0.99992978572845459
1715006002.4664352,0.52044683694839478  1.0720978975296021 0.27745380997657776,-0.0028418772853910923  0.0007891262648627162  -0.011556238867342472    0.99992889165878296,0.52044683694839478  1.0720978975296021 0.27745380997657776,-0.0028418772853910923  0.0007891262648627162  -0.011556238867342472    0.99992889165878296
1715006002.471432,0.51944613456726074  1.0726584196090698 0.27748483419418335,-0.0029642314184457064  0.0005362406955100596   -0.01113069336861372    0.99993354082107544,0.51944613456726074  1.0726584196090698 0.27748483419418335,-0.0029642314184457064  0.0005362406955100596   -0.01113069336861372    0.99993354082107544
1715006002.4764333, 0.5194581151008606  1.0726510286331177 0.27743321657180786,-0.0029568844474852085 0.00047960167285054922  -0.011102455668151379    0.99993389844894409, 0.5194581151008606  1.0726510286331177 0.27743321657180786,-0.0029568844474852085 0.00047960167285054922  -0.011102455668151379    0.99993389844894409
1715006002.4814568,0.52044510841369629  1.0720716714859009 0.27743980288505554,-0.0028876655269414186 0.00089604960521683097  -0.011608799919486046     0.9999280571937561,0.52044510841369629  1.0720716714859009 0.27743980288505554,-0.0028876655269414186 0.00089604960521683097  -0.011608799919486046     0.9999280571937561
1715006002.4864311,0.51946508884429932  1.0726397037506104 0.27746334671974182,-0.0029799442272633314 0.00049434613902121782  -0.011120474897325039    0.99993360042572021,0.51946508884429932  1.0726397037506104 0.27746334671974182,-0.0029799442272633314 0.00049434613902121782  -0.011120474897325039    0.99993360042572021
1715006002.4914358,0.51945209503173828  1.0726345777511597 0.27746817469596863,-0.0029249277431517839  0.0005222159088589251  -0.011132434010505676    0.99993360042572021,0.51945209503173828  1.0726345777511597 0.27746817469596863,-0.0029249277431517839  0.0005222159088589251  -0.011132434010505676    0.99993360042572021
1715006002.4964335,0.51946097612380981  1.0726255178451538 0.27743393182754517, -0.002887343056499958 0.00051955884555354714  -0.011051627807319164     0.9999346137046814,0.51946097612380981  1.0726255178451538 0.27743393182754517, -0.002887343056499958 0.00051955884555354714  -0.011051627807319164     0.9999346137046814
1715006002.5014329,0.51949924230575562  1.0726069211959839 0.27743560075759888,-0.0029539165552705526 0.00060222134925425053  -0.011094113811850548    0.99993389844894409,0.51949924230575562  1.0726069211959839 0.27743560075759888,-0.0029539165552705526 0.00060222134925425053  -0.011094113811850548    0.99993389844894409
1715006002.5064325,0.52050238847732544  1.0720119476318359 0.27749142050743103, -0.002716743852943182 0.00075245212065055966  -0.011506832204759121    0.99992984533309937,0.52050238847732544  1.0720119476318359 0.27749142050743103, -0.002716743852943182 0.00075245212065055966  -0.011506832204759121    0.99992984533309937
1715006002.5114334,0.52043026685714722  1.0720604658126831 0.27743446826934814,-0.0028653556946665049 0.00083215784979984164  -0.011649161577224731    0.99992769956588745,0.52043026685714722  1.0720604658126831 0.27743446826934814,-0.0028653556946665049 0.00083215784979984164  -0.011649161577224731    0.99992769956588745
1715006002.5164309,0.51947420835494995  1.0726395845413208 0.27741977572441101, -0.002881643595173955 0.00050609663594514132  -0.011026767082512379    0.99993491172790527,0.51947420835494995  1.0726395845413208 0.27741977572441101, -0.002881643595173955 0.00050609663594514132  -0.011026767082512379    0.99993491172790527
1715006002.5214355,0.51952344179153442  1.0726252794265747 0.27739545702934265,-0.0029450454749166965 0.00051623821491375566  -0.011043175123631954    0.99993455410003662,0.51952344179153442  1.0726252794265747 0.27739545702934265,-0.0029450454749166965 0.00051623821491375566  -0.011043175123631954    0.99993455410003662
1715006002.5264325, 0.5194963812828064  1.0726640224456787 0.27743467688560486,-0.0029644500464200974 0.00051805877592414618  -0.010972975753247738    0.99993526935577393, 0.5194963812828064  1.0726640224456787 0.27743467688560486,-0.0029644500464200974 0.00051805877592414618  -0.010972975753247738    0.99993526935577393
1715006002.5314324,0.51947379112243652  1.0726627111434937 0.27752241492271423,-0.0028880059253424406 0.00044771653483621776  -0.011107947677373886    0.99993401765823364,0.51947379112243652  1.0726627111434937 0.27752241492271423,-0.0028880059253424406 0.00044771653483621776  -0.011107947677373886    0.99993401765823364
1715006002.5364313, 0.5194355845451355  1.0726790428161621 0.27745595574378967,-0.0030442227143794298   0.000500632100738585  -0.011127783916890621    0.99993330240249634, 0.5194355845451355  1.0726790428161621 0.27745595574378967,-0.0030442227143794298   0.000500632100738585  -0.011127783916890621    0.99993330240249634
