RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006250.7195468,0.54426771402359009  1.0461903810501099 0.27760756015777588,-0.0034584735985845327 0.00083187985001131892  -0.010613147169351578    0.99993735551834106,0.54426771402359009  1.0461903810501099 0.27760756015777588,-0.0034584735985845327 0.00083187985001131892  -0.010613147169351578    0.99993735551834106
1715006250.7245486,0.54422688484191895  1.0461927652359009 0.27765652537345886,-0.0034077912569046021 0.00074746675090864301  -0.010604104958474636    0.99993771314620972,0.54422688484191895  1.0461927652359009 0.27765652537345886,-0.0034077912569046021 0.00074746675090864301  -0.010604104958474636    0.99993771314620972
1715006250.7295725,0.54420983791351318  1.0462116003036499  0.2776813805103302,-0.0034550742711871862 0.00081703957403078675  -0.010587505996227264    0.99993765354156494,0.54420983791351318  1.0462116003036499  0.2776813805103302,-0.0034550742711871862 0.00081703957403078675  -0.010587505996227264    0.99993765354156494
1715006250.7345455,0.54414874315261841  1.0462123155593872 0.27772003412246704,-0.0034828386269509792 0.00088580435840412974  -0.010586488991975784    0.99993747472763062,0.54414874315261841  1.0462123155593872 0.27772003412246704,-0.0034828386269509792 0.00088580435840412974  -0.010586488991975784    0.99993747472763062
1715006250.7395608,0.5441964864730835 1.0462068319320679 0.2777484655380249,-0.0034242402762174606 0.00078689056681469083  -0.010580967180430889    0.99993783235549927,0.5441964864730835 1.0462068319320679 0.2777484655380249,-0.0034242402762174606 0.00078689056681469083  -0.010580967180430889    0.99993783235549927
1715006250.7445478,0.54415088891983032  1.0462324619293213 0.27775672078132629,-0.0034275606740266085  0.0007923441007733345  -0.010572181083261967    0.99993795156478882,0.54415088891983032  1.0462324619293213 0.27775672078132629,-0.0034275606740266085  0.0007923441007733345  -0.010572181083261967    0.99993795156478882
1715006250.7495465,0.54416662454605103    1.04619300365448 0.27779471874237061,-0.0034778318367898464 0.00086338224355131388  -0.010624881833791733    0.99993711709976196,0.54416662454605103    1.04619300365448 0.27779471874237061,-0.0034778318367898464 0.00086338224355131388  -0.010624881833791733    0.99993711709976196
1715006250.7545707,0.54421859979629517  1.0462049245834351 0.27772414684295654,-0.0034005336929112673 0.00080748269101604819  -0.010587616823613644    0.99993783235549927,0.54421859979629517  1.0462049245834351 0.27772414684295654,-0.0034005336929112673 0.00080748269101604819  -0.010587616823613644    0.99993783235549927
1715006250.7595611,0.54422193765640259  1.0462008714675903 0.27767619490623474,-0.003264688653871417 0.0006862560985609889 -0.010606343857944012   0.99993818998336792,0.54422193765640259  1.0462008714675903 0.27767619490623474,-0.003264688653871417 0.0006862560985609889 -0.010606343857944012   0.99993818998336792
1715006250.7645481,0.54430651664733887  1.0462616682052612 0.27730542421340942, -0.003582121804356575 0.00090232567163184285  -0.010631066747009754    0.99993664026260376,0.54430651664733887  1.0462616682052612 0.27730542421340942, -0.003582121804356575 0.00090232567163184285  -0.010631066747009754    0.99993664026260376
