RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006062.7632542,0.56236064434051514 0.42069143056869507 0.28022405505180359,-0.0034579664934426546 0.00076006003655493259  -0.020255820825695992    0.99978858232498169,0.56236064434051514 0.42069143056869507 0.28022405505180359,-0.0034579664934426546 0.00076006003655493259  -0.020255820825695992    0.99978858232498169
1715006062.7682242,0.56231844425201416 0.42070981860160828 0.28026947379112244,-0.0034323025029152632 0.00076038704719394445  -0.020098339766263962    0.99979180097579956,0.56231844425201416 0.42070981860160828 0.28026947379112244,-0.0034323025029152632 0.00076038704719394445  -0.020098339766263962    0.99979180097579956
1715006062.7732272, 0.5619051456451416 0.42132574319839478 0.28046885132789612,-0.0035485324915498495 0.00049748609308153391  -0.019654110074043274    0.99980044364929199, 0.5619051456451416 0.42132574319839478 0.28046885132789612,-0.0035485324915498495 0.00049748609308153391  -0.019654110074043274    0.99980044364929199
1715006062.7782269, 0.5623781681060791 0.42067608237266541 0.28022679686546326,-0.0033429760951548815 0.00060232955729588866  -0.020376106724143028     0.9997866153717041, 0.5623781681060791 0.42067608237266541 0.28022679686546326,-0.0033429760951548815 0.00060232955729588866  -0.020376106724143028     0.9997866153717041
1715006062.7832272,0.56198006868362427 0.42125612497329712 0.28052544593811035,-0.0031892366241663694 9.0720190200954676e-05   -0.02012629434466362    0.99979233741760254,0.56198006868362427 0.42125612497329712 0.28052544593811035,-0.0031892366241663694 9.0720190200954676e-05   -0.02012629434466362    0.99979233741760254
1715006062.78824,0.56239193677902222 0.42066708207130432 0.28026887774467468,-0.0031510381959378719 0.00048037615488283336  -0.020473042502999306    0.99978530406951904,0.56239193677902222 0.42066708207130432 0.28026887774467468,-0.0031510381959378719 0.00048037615488283336  -0.020473042502999306    0.99978530406951904
1715006062.7932091,0.56194877624511719 0.42134237289428711  0.2804415225982666, -0.003463428933173418 0.00039507192559540272  -0.019937049597501755    0.99979513883590698,0.56194877624511719 0.42134237289428711  0.2804415225982666, -0.003463428933173418 0.00039507192559540272  -0.019937049597501755    0.99979513883590698
1715006062.7982326,0.56234735250473022 0.42081665992736816 0.28019228577613831,-0.0034206719137728214 0.00071675266372039914  -0.020316064357757568    0.99978750944137573,0.56234735250473022 0.42081665992736816 0.28019228577613831,-0.0034206719137728214 0.00071675266372039914  -0.020316064357757568    0.99978750944137573
1715006062.8032248,0.56189978122711182 0.42150929570198059 0.28044554591178894,-0.0035120570100843906 0.00036155397538095713  -0.019873138517141342    0.99979627132415771,0.56189978122711182 0.42150929570198059 0.28044554591178894,-0.0035120570100843906 0.00036155397538095713  -0.019873138517141342    0.99979627132415771
1715006062.808224,0.56228882074356079 0.42096221446990967 0.28027036786079407, -0.003180408850312233 0.00045685653458349407  -0.020330464467406273    0.99978816509246826,0.56228882074356079 0.42096221446990967 0.28027036786079407, -0.003180408850312233 0.00045685653458349407  -0.020330464467406273    0.99978816509246826
1715006062.8132596,0.56234478950500488 0.42095297574996948 0.28023183345794678,-0.0031825401820242405  0.0004643778083845973  -0.020382441580295563     0.9997870922088623,0.56234478950500488 0.42095297574996948 0.28023183345794678,-0.0031825401820242405  0.0004643778083845973  -0.020382441580295563     0.9997870922088623
1715006062.8181829, 0.5623704195022583 0.42096099257469177  0.2802068293094635,-0.0033897836692631245 0.00062806095229461789  -0.020402500405907631     0.9997859001159668, 0.5623704195022583 0.42096099257469177  0.2802068293094635,-0.0033897836692631245 0.00062806095229461789  -0.020402500405907631     0.9997859001159668
1715006062.8232226,0.56241834163665771 0.42092716693878174 0.28022179007530212,-0.0033435074146836996 0.00065630010794848204  -0.020425740629434586    0.99978554248809814,0.56241834163665771 0.42092716693878174 0.28022179007530212,-0.0033435074146836996 0.00065630010794848204  -0.020425740629434586    0.99978554248809814
1715006062.8281772,0.56242936849594116 0.42094773054122925 0.28023546934127808,-0.0033531496301293373 0.00062731566140428185  -0.020469477400183678    0.99978464841842651,0.56242936849594116 0.42094773054122925 0.28023546934127808,-0.0033531496301293373 0.00062731566140428185  -0.020469477400183678    0.99978464841842651
1715006062.8332248,0.56243085861206055 0.42097216844558716 0.28023478388786316,-0.0034027518704533577 0.00065727118635550141  -0.020457495003938675    0.99978470802307129,0.56243085861206055 0.42097216844558716 0.28023478388786316,-0.0034027518704533577 0.00065727118635550141  -0.020457495003938675    0.99978470802307129
1715006062.8382084,0.56239640712738037 0.42098331451416016 0.28027909994125366,-0.0033056314568966627 0.00065380748128518462  -0.020463459193706512    0.99978494644165039,0.56239640712738037 0.42098331451416016 0.28027909994125366,-0.0033056314568966627 0.00065380748128518462  -0.020463459193706512    0.99978494644165039
1715006062.8432307,0.56235486268997192 0.42102545499801636 0.28025242686271667,-0.0032343033235520124 0.00072032667230814695   -0.02042677253484726    0.99978584051132202,0.56235486268997192 0.42102545499801636 0.28025242686271667,-0.0032343033235520124 0.00072032667230814695   -0.02042677253484726    0.99978584051132202
1715006062.8482335,0.56232130527496338 0.42104566097259521 0.28022858500480652,-0.0033695937599986792 0.00064704538090154529  -0.020447045564651489    0.99978506565093994,0.56232130527496338 0.42104566097259521 0.28022858500480652,-0.0033695937599986792 0.00064704538090154529  -0.020447045564651489    0.99978506565093994
1715006062.8531806,0.56230306625366211 0.42103773355484009 0.28022679686546326,-0.0033718566410243511 0.00071038771420717239  -0.020468397065997124    0.99978458881378174,0.56230306625366211 0.42103773355484009 0.28022679686546326,-0.0033718566410243511 0.00071038771420717239  -0.020468397065997124    0.99978458881378174
1715006062.858263,0.56231170892715454  0.4210013747215271 0.28022083640098572,-0.0033145584166049957 0.00069345469819381833  -0.020414993166923523    0.99978584051132202,0.56231170892715454  0.4210013747215271 0.28022083640098572,-0.0033145584166049957 0.00069345469819381833  -0.020414993166923523    0.99978584051132202
1715006062.8632135,0.56191784143447876 0.42158055305480957 0.28048673272132874, -0.003391635837033391 0.00044949600123800337  -0.020023543387651443     0.9997936487197876,0.56191784143447876 0.42158055305480957 0.28048673272132874, -0.003391635837033391 0.00044949600123800337  -0.020023543387651443     0.9997936487197876
1715006062.8682311,0.56235289573669434 0.42097911238670349 0.28021383285522461,-0.0032790834084153175 0.00068611075403168797   -0.02049974724650383    0.99978423118591309,0.56235289573669434 0.42097911238670349 0.28021383285522461,-0.0032790834084153175 0.00068611075403168797   -0.02049974724650383    0.99978423118591309
1715006062.87323,0.56238776445388794 0.42094701528549194 0.28020045161247253,-0.0032683634199202061 0.00073777238139882684  -0.020500281825661659    0.99978423118591309,0.56238776445388794 0.42094701528549194 0.28020045161247253,-0.0032683634199202061 0.00073777238139882684  -0.020500281825661659    0.99978423118591309
1715006062.8782282, 0.5619702935218811 0.42156386375427246 0.28043290972709656,-0.0033664372749626637 0.00043886026833206415  -0.020079562440514565    0.99979263544082642, 0.5619702935218811 0.42156386375427246 0.28043290972709656,-0.0033664372749626637 0.00043886026833206415  -0.020079562440514565    0.99979263544082642
1715006062.8831806,0.56197637319564819 0.42158660292625427 0.28043371438980103,-0.0034248102456331253 0.00042296087485738099   -0.02009103074669838    0.99979221820831299,0.56197637319564819 0.42158660292625427 0.28043371438980103,-0.0034248102456331253 0.00042296087485738099   -0.02009103074669838    0.99979221820831299
1715006062.8882062,0.56240886449813843 0.42099794745445251 0.28018277883529663,-0.0033753430470824242 0.00078081566607579589  -0.020578354597091675     0.9997822642326355,0.56240886449813843 0.42099794745445251 0.28018277883529663,-0.0033753430470824242 0.00078081566607579589  -0.020578354597091675     0.9997822642326355
1715006062.8932304,0.56218492984771729 0.42143389582633972 0.28014600276947021,-0.0029531086329370737 0.00098664325196295977  -0.020040195435285568    0.99979430437088013,0.56218492984771729 0.42143389582633972 0.28014600276947021,-0.0029531086329370737 0.00098664325196295977  -0.020040195435285568    0.99979430437088013
1715006062.8982501,0.56216543912887573 0.42147785425186157  0.2801230251789093,-0.0031532624270766973 0.00097255315631628036  -0.020116819068789482    0.99979221820831299,0.56216543912887573 0.42147785425186157  0.2801230251789093,-0.0031532624270766973 0.00097255315631628036  -0.020116819068789482    0.99979221820831299
1715006062.9032266,0.56218928098678589 0.42147868871688843 0.28009861707687378,-0.0033568355720490217 0.00094331806758418679  -0.020239770412445068    0.99978905916213989,0.56218928098678589 0.42147868871688843 0.28009861707687378,-0.0033568355720490217 0.00094331806758418679  -0.020239770412445068    0.99978905916213989
1715006062.908226,0.56197822093963623 0.42145431041717529 0.28057035803794861,-0.0031366241164505482 0.00067318941000849009  -0.020162925124168396    0.99979156255722046,0.56197822093963623 0.42145431041717529 0.28057035803794861,-0.0031366241164505482 0.00067318941000849009  -0.020162925124168396    0.99979156255722046
