DesiredFlux,1.059,HitTime,1715006579.3696969,DesiredPos,0.55806094408035278 0.31420361995697021 0.22019761800765991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006578.8331428,-0.48215077451633848   1.0438790194632686 0.016604563012058746  -1.3898766553227047  -1.9543341876417402  -1.8196354544743552 -0.92948348076563292,-2.9359287822531259e-05  1.7760406590822637e-06 -5.6379583414466901e-05   0.0009114645030961811 -2.8121185225975021e-05 -9.0847236404216481e-05  0.00018694535895287271, 0.11963822555541992   62.796625919342041  -1.8038881874084471  -15.968240089416504  -1.2078743743896485   1.8957095336914063 -0.27801514816284179, -0.21904422593482814     3.813979518535966 -0.063071837060911434  -0.85217984195685104  0.055529728918633427   -0.3368452716354654   0.64696030655403525,  0.54500001668930054 -0.044316217303276062   0.22901222109794617, -0.71964907646179199 0.0034556509926915169 -0.012425985187292099   0.69421815872192383, 0.00023573145153932273 -0.00019474950386211276  0.00014749182446394116,  0.014594182372093201      1.156914234161377 -0.0098460214212536812,  0.24826817214488983  0.025940623134374619  0.064640119671821594  0.025940623134374619    0.2314639687538147 -0.022320769727230072  0.064640119671821594 -0.022320769727230072   0.18849338591098785,   -0.96847087265228282    -0.38723607431734308     -1.1168239937342506     0.59483989905029233     0.44289545112707884   -0.075300795352895022 -8.9358911381509643e-06,0.00031071767443791032
IIWA_7,1715006578.8381417,-0.48215035509190263   1.0438790793498784 0.016604323356535833  -1.3898731199401386  -1.9543344752720009  -1.8196355743566581 -0.92948228237893538,-6.7104528240617846e-06  3.8162969229982714e-06 -5.4689887648086698e-05  0.00087058690511827939 -3.4002158609588277e-05 -7.7473081242315211e-05  0.00019749175506401451,0.13980197143554687  62.780494922637942 -1.7898021888732909 -15.968240089416504 -1.2078743743896485  1.8947082786560059  -0.279350154876709,  3.3942450335958188   3.4082548402691466   2.5912569066641185 0.087959590174652172   1.2308812161899225  0.47908029992159928  0.64708371510349505,  0.54500108957290649 -0.044316932559013367   0.22901290655136108, -0.71964961290359497 0.0034546102397143841 -0.012426973320543766   0.69421756267547607, 0.00023332831915467978 -0.00018430010823067278  0.00014566144091077149,   0.01459219865500927      1.156914234161377 -0.0098463967442512512,  0.24826774001121521  0.025940828025341034   0.06464029848575592  0.025940828025341034   0.23146381974220276 -0.022320786491036415   0.06464029848575592 -0.022320786491036415   0.18849387764930725,  -0.96847984830628064   -0.38723683066610448    -1.1168297691241946    0.59484480295868281     0.4428971033645368   -0.07530286444534795 -8.936504869438977e-06,0.00030304081155918539
IIWA_7,1715006578.8431256,-0.48214154663333397   1.0438782405010067 0.016614150432889187  -1.3898653302084376  -1.9543315031508177  -1.8196276647426544 -0.92948168318558655, 0.00034696998048692297 -3.0500917329527832e-05  0.00034933114401571627   0.0010080587921351587  9.1683120438912935e-05  0.00025440609515674326  0.00018196113800429022, 0.12098247528076173   62.788560420989988   -1.935944423675537  -16.020182209014891  -1.2448501205444336   1.8656718826293945 -0.27668014144897463, 32.490909847497889  4.5582959763834054  22.346416904797952 -9.7178699160542941 0.24519645624575259 -2.3655508316514893 0.64717534240558505,  0.54500222206115723 -0.044317450374364853   0.22901366651058197, -0.71965020895004272 0.0034535098820924759 -0.012427741661667824   0.69421696662902832, 0.00023165659513324499 -0.00016820873133838177  0.00014683514018543065,  0.014590321108698845      1.156914234161377 -0.0098467664793133736,   0.2482672780752182  0.025941040366888046   0.06464049220085144  0.025941040366888046   0.23146370053291321 -0.022320767864584923   0.06464049220085144 -0.022320767864584923   0.18849439918994904,   -0.96848879659283682    -0.38723674233143157     -1.1168345823140413      0.5948489316551786      0.4428991887275302   -0.075304198857040205 -8.9370777445196836e-06,0.00029447991983033717
IIWA_7,1715006578.848145,-0.48201685082134366   1.0438797385389202  0.01672440528156539  -1.3898614352880456  -1.9543167385380105  -1.8196331774741799 -0.92948042480319581,  0.0052654084640021909  3.5520782676151468e-05   0.0046896588622606867  0.00096224384938769234  0.00066393100864112361 -1.6984384894291079e-05  0.00019590420603279898, -1.9639488487243653   62.902821647644046  -3.6817278671264648  -16.236754436492919  -1.3663418579101563   1.9674661445617676 -0.25832379913330078, 32.490490769837884  4.5578280667453868  22.346380427802966 -9.7174621909999299 0.24551216209155402 -2.3656077950568393 0.64714542250078289,  0.54500317573547363 -0.044317819178104401   0.22901414334774017, -0.71965086460113525 0.0034527243115007877 -0.012428189627826214   0.69421631097793579, 0.00022198449005372822 -0.00014932738849893212  0.00013635268260259181,  0.014588554389774799     1.1569139957427979 -0.0098471483215689659,  0.24826690554618835  0.025941209867596626  0.064640641212463379  0.025941209867596626   0.23146359622478485 -0.022320747375488281  0.064640641212463379 -0.022320747375488281   0.18849480152130127,    -0.9684959645834823    -0.38723637825821555     -1.1168382657062992     0.59485192544617149     0.44290100099342311    -0.07530541668110402 -8.9376488432435508e-06,0.00027483396115712821
IIWA_7,1715006578.8531673,-0.48146395854866297   1.0438970556957585 0.017328410284972284    -1.39012694579125   -1.954331215520557  -1.8199009050909496 -0.92947754860967158,   0.026328017678429069  0.00072110289967217231    0.027911927226084311  -0.0098506250486632817 -4.7934494948286151e-05   -0.010722692178705103  0.00027177110579572642, -12.764995391845703   60.829988571166993  -11.144665966033935  -10.867347869873047 -0.97457502365112303   2.7754789581298827 -0.38047691345214846, 32.483000808448757  4.5619458799950747  22.338591629827821 -9.7205763513351631 0.24364117566655547 -2.3657638992288121 0.64854494230599902,  0.54500806331634521 -0.044310744851827621   0.22901657223701477, -0.71965110301971436 0.0034462327603250742 -0.012430199421942234   0.69421601295471191,0.00037535160663537681 0.00016355951083824039 0.00020642299205064774,  0.014586715959012508     1.1569141149520874 -0.0098476102575659752,   0.2482648491859436  0.025940859690308571  0.064641900360584259  0.025940859690308571   0.23146434128284454 -0.022319244220852852  0.064641900360584259 -0.022319244220852852   0.18849609792232513,   -0.96847658802801107    -0.38720149570359297     -1.1167848629218824     0.59483045451980132     0.44290386840639684   -0.075294268120806862 -8.9360838728680392e-06,0.00041967537254095078
IIWA_7,1715006578.8581853,-0.48093863004269288   1.0438639791975224 0.017850263294986277  -1.3902758497562977  -1.9543298733623622  -1.8202517432141208 -0.92946712233996942,   0.042075554381546885 -0.00074617760970785354    0.043203662181427141   -0.013836658640840304  1.5338731833606107e-05   -0.022611678669810481  0.00063446767272287393, -21.518749603271484   60.227764694213867   -15.15477367401123  -12.206398105621338 -0.64707555770874026   1.9911625137329101 -0.23062240982055665, 32.366703672810885  4.5866121487331881  22.234548434933444 -9.7130639888687078 0.23877975795149531   -2.33014088068964 0.65540092311465947,  0.54502373933792114 -0.044203620404005051   0.22903980314731598, -0.71961766481399536 0.0033677730243653059 -0.012388001196086407   0.69425183534622192,0.0009264489053748548 0.0044159186072647572 0.0010944691020995378,  0.014585066586732864     1.1569141149520874 -0.0098477471619844437,  0.24824996292591095  0.025939261540770531  0.064651034772396088  0.025939261540770531   0.23147694766521454 -0.022303087636828423  0.064651034772396088 -0.022303087636828423   0.18849839270114899,   -0.96831095198002259    -0.38678987805340626     -1.1162114277025736     0.59451550975886391     0.44306278622574524     -0.0748533920678085 -8.8566149969437902e-06,0.00424943957477808
IIWA_7,1715006578.8631468,-0.48066077580743694   1.0438694920381311 0.018382602570395486  -1.3906216545680723  -1.9543277641319612  -1.8208598227977495  -0.9294625683396186,   0.044774612915475416 -0.00037642846341912008    0.055856500761510074   -0.024901519383656128  9.6640201507043673e-05   -0.042412526280997988  0.00068973415221111644, -21.845402286529541   60.797726577758787  -14.202208023071289  -11.174598712921142  -1.1682575035095215   3.1299232406616211 -0.25198251724243165, 31.768569794485675   4.607923185285923  21.698655000489477 -9.5177863530221902 0.28488680239812586 -2.0571082326193846 0.64941653935367649,  0.54497212171554565 -0.043643325567245483   0.22914734482765198, -0.71934312582015991 0.0030067530460655689 -0.012021197006106377   0.69454437494277954,-0.0013383540790528059   0.025939932093024254  0.0051805246621370316,   0.01458513829857111     1.1569198369979858 -0.0098477955907583237, 0.24820418655872345 0.025932691991329193 0.064680419862270355 0.025932691991329193  0.23154987394809723  -0.0222287867218256 0.064680419862270355  -0.0222287867218256  0.18847326934337616,   -0.96745398982900355    -0.38486832116468861     -1.1134305456659277     0.59286240046141359     0.44406451795442337   -0.071955074408158737 -8.3096054481757164e-06,0.024240830913186073
IIWA_7,1715006578.8681419,-0.48051151230456329   1.0438637395419996 0.019120591155407148  -1.3911073752264962    -1.95432680524807  -1.8216190234599914 -0.92945861353261672,   0.041790230447326021 -0.00053124261599286579    0.074204744009674556   -0.039350041843880655  0.00011566751685274774   -0.064298047514473905  0.00070997960184419093,  -18.33691050338745    58.89964596557617   -11.27232032775879  -11.500337429046631 -0.74127567291259766   2.0659228897094728 -0.24263747024536134, 31.332899348083462   4.714473114656089  21.279694440126764 -9.4268641500444641 0.28776670698700835 -1.8161475585739877 0.66341040048043964,  0.54494202136993408 -0.043146505951881409   0.22930112481117249,  -0.7190898060798645 0.0026181074790656567 -0.011705886572599411   0.69481360912322998,-0.002302912762388587   0.04061431810259819  0.010301196947693825, 0.014559593982994556     1.156950831413269 -0.009874710813164711,  0.24814866483211517  0.025939295068383217  0.064711578190326691  0.025939295068383217   0.23161101341247559 -0.022163931280374527  0.064711578190326691 -0.022163931280374527   0.18846678733825684,   -0.96718736057521681    -0.38317245164076752     -1.1112965080020132     0.59151451246730602     0.44512628478354799   -0.069205521815440818 -7.7944086740444618e-06,0.038405511528253555
IIWA_7,1715006578.8731415,-0.48034109661106927   1.0438300638504145 0.020197972976103127  -1.3917505686530134  -1.9543261341689726  -1.8226804062837667 -0.92945399953657293,  0.040248812097621593 -0.0017720217561974034     0.1024590680355788  -0.057207770535792395 0.00011937717737831571  -0.093893750962592143 0.00075254352322693871, -15.218251140594482   58.512502044677731   -11.11737434387207  -10.871749744415283 -0.82491128921508783   2.4974638099670412 -0.29937525558471678, 31.088089563012996  4.7259193696676904  20.974346847559197 -9.2455446445457952 0.32088825186416192 -1.5433251016210865 0.64160281715101408,  0.54480677843093872 -0.042748093605041504    0.2294534295797348, -0.71872615814208984 0.0023308955132961273 -0.011346767656505108   0.69519674777984619,-0.007281396072357893  0.048402979969978333  0.014342538081109524,0.014733190648257732   1.1569468975067139 -0.01007409393787384, 0.24813021719455719 0.025945607572793961 0.064724698662757874 0.025945607572793961  0.23166602849960327 -0.02212107740342617 0.064724698662757874 -0.02212107740342617  0.18842993676662445,   -0.96696173197496904     -0.3820603977127135     -1.1097433041280524     0.59055851196632148     0.44611543268757714   -0.066304336602485137 -7.1999890494112151e-06,0.04667997732758522
IIWA_7,1715006578.8781178,-0.48009667830279229   1.0438022005415712 0.021558541994667585  -1.3925231316650917   -1.954329202108732  -1.8238719977601408 -0.92944944553622211,   0.041975782009176614  -0.0025321497586899677     0.13639001517104138   -0.076668736911765387 -2.7215848471313773e-05    -0.12277865982503544  0.00078419483261436829, -15.441396595001221   57.321496788024902  -12.305880470275879  -10.585627899169921  -1.1330425071716308    2.319907917022705 -0.30171151733398438, 30.872781918986103  4.7522990187652301  20.611333463163021 -9.0423263487995875 0.35069526756553304 -1.2276494356146592 0.61116920667167718,  0.54461979866027832 -0.042325340211391449   0.22965490818023682, -0.71824586391448975  0.002031911863014102 -0.010951006785035133   0.69570022821426392,-0.013336547650396824    0.0555892214179039  0.019552955403923988, 0.014733814634382725    1.1569960117340088 -0.010074521414935589,  0.24811583757400513  0.025946358218789101  0.064738728106021881  0.025946358218789101   0.23173041641712189 -0.022074861451983452  0.064738728106021881 -0.022074861451983452   0.18838050961494446,   -0.96645105960035949    -0.38095831777251732     -1.1078613513566538     0.58958843991430143     0.44712912740862976   -0.062934460860475383 -6.4794241083632187e-06,0.055292852222919464
