RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005442.9579082,0.55660384893417358 0.41632342338562012 0.28036144375801086, -0.003688364289700985  0.0010716627584770322 -0.0064638657495379448    0.99997174739837646,0.55660384893417358 0.41632342338562012 0.28036144375801086, -0.003688364289700985  0.0010716627584770322 -0.0064638657495379448    0.99997174739837646
1715005442.9629066,0.55686861276626587 0.41591784358024597 0.28023818135261536,-0.0034450364764779806  0.0012898542918264866 -0.0067140785977244377    0.99997067451477051,0.55686861276626587 0.41591784358024597 0.28023818135261536,-0.0034450364764779806  0.0012898542918264866 -0.0067140785977244377    0.99997067451477051
1715005442.9679079,0.55687063932418823 0.41592299938201904 0.28020587563514709,-0.0034541042987257242  0.0012982761254534125 -0.0067166732624173164    0.99997061491012573,0.55687063932418823 0.41592299938201904 0.28020587563514709,-0.0034541042987257242  0.0012982761254534125 -0.0067166732624173164    0.99997061491012573
1715005442.9729056,0.55660378932952881 0.41626441478729248 0.28036043047904968,-0.0035696865525096655  0.0010432463604956865 -0.0064617851749062538    0.99997222423553467,0.55660378932952881 0.41626441478729248 0.28036043047904968,-0.0035696865525096655  0.0010432463604956865 -0.0064617851749062538    0.99997222423553467
1715005442.977905,0.55661356449127197 0.41625133156776428 0.28036597371101379,-0.0033527801278978586 0.00088225427316501737    -0.0063402084633708    0.99997389316558838,0.55661356449127197 0.41625133156776428 0.28036597371101379,-0.0033527801278978586 0.00088225427316501737    -0.0063402084633708    0.99997389316558838
1715005442.9829051,0.55686652660369873  0.4158744215965271  0.2802126407623291,-0.0032982721459120512  0.0011890352470800281 -0.0066305194050073624    0.99997186660766602,0.55686652660369873  0.4158744215965271  0.2802126407623291,-0.0032982721459120512  0.0011890352470800281 -0.0066305194050073624    0.99997186660766602
1715005442.9879057,0.55684524774551392 0.41590839624404907 0.28019005060195923,-0.0033087094780057669  0.0011948533356189728 -0.0066663827747106552    0.99997156858444214,0.55684524774551392 0.41590839624404907 0.28019005060195923,-0.0033087094780057669  0.0011948533356189728 -0.0066663827747106552    0.99997156858444214
1715005442.9929075,0.55655747652053833 0.41634097695350647 0.28034651279449463,-0.0033632151316851377 0.00087786081712692976 -0.0062898988835513592    0.99997419118881226,0.55655747652053833 0.41634097695350647 0.28034651279449463,-0.0033632151316851377 0.00087786081712692976 -0.0062898988835513592    0.99997419118881226
1715005442.9979076,0.55654656887054443 0.41647738218307495 0.28031522035598755,-0.0034068594686686993 0.00096228154143318534 -0.0062762144953012466    0.99997401237487793,0.55654656887054443 0.41647738218307495 0.28031522035598755,-0.0034068594686686993 0.00096228154143318534 -0.0062762144953012466    0.99997401237487793
1715005443.0029075,0.55682665109634399 0.41615992784500122 0.28019440174102783,-0.0033875303342938423  0.0012951160315424204 -0.0065730959177017212    0.99997180700302124,0.55682665109634399 0.41615992784500122 0.28019440174102783,-0.0033875303342938423  0.0012951160315424204 -0.0065730959177017212    0.99997180700302124
1715005443.0079076,0.55656826496124268 0.41650456190109253 0.28039705753326416,-0.0036296772304922342  0.0011422105599194765 -0.0064240721985697746    0.99997210502624512,0.55656826496124268 0.41650456190109253 0.28039705753326416,-0.0036296772304922342  0.0011422105599194765 -0.0064240721985697746    0.99997210502624512
1715005443.0129046,0.55690884590148926 0.41612225770950317 0.28021740913391113, -0.003512298921123147  0.0013547650305554271 -0.0067635988816618919    0.99997001886367798,0.55690884590148926 0.41612225770950317 0.28021740913391113, -0.003512298921123147  0.0013547650305554271 -0.0067635988816618919    0.99997001886367798
1715005443.0179083,0.55696970224380493 0.41611370444297791 0.28019729256629944,-0.0035331316757947206  0.0013579330407083035  -0.006828253623098135    0.99996954202651978,0.55696970224380493 0.41611370444297791 0.28019729256629944,-0.0035331316757947206  0.0013579330407083035  -0.006828253623098135    0.99996954202651978
1715005443.0229082,0.55670863389968872 0.41653600335121155 0.28034618496894836,-0.0037376568652689457   0.001109181554056704 -0.0065970364958047867    0.99997061491012573,0.55670863389968872 0.41653600335121155 0.28034618496894836,-0.0037376568652689457   0.001109181554056704 -0.0065970364958047867    0.99997061491012573
1715005443.0279119, 0.5569307804107666 0.41623607277870178 0.28023046255111694,-0.0036288916599005461  0.0013224653666839004 -0.0068200035020709038    0.99996930360794067, 0.5569307804107666 0.41623607277870178 0.28023046255111694,-0.0036288916599005461  0.0013224653666839004 -0.0068200035020709038    0.99996930360794067
1715005443.0328624,0.55662959814071655  0.4166618287563324 0.28039067983627319,-0.0037537168245762587  0.0010924803791567683 -0.0065177041105926037    0.99997109174728394,0.55662959814071655  0.4166618287563324 0.28039067983627319,-0.0037537168245762587  0.0010924803791567683 -0.0065177041105926037    0.99997109174728394
1715005443.0379124,0.55681782960891724 0.41637322306632996  0.2802467942237854,-0.0036233894061297178  0.0012243282981216908 -0.0066843153908848763    0.99997031688690186,0.55681782960891724 0.41637322306632996  0.2802467942237854,-0.0036233894061297178  0.0012243282981216908 -0.0066843153908848763    0.99997031688690186
1715005443.0429106,0.55680149793624878 0.41635158658027649  0.2802412211894989,-0.0036825784482061863  0.0012690083822235465 -0.0066990209743380547     0.9999699592590332,0.55680149793624878 0.41635158658027649  0.2802412211894989,-0.0036825784482061863  0.0012690083822235465 -0.0066990209743380547     0.9999699592590332
1715005443.0479102,0.55678516626358032 0.41636332869529724 0.28024378418922424,-0.0036051895003765821  0.0011979346163570881 -0.0066100312396883965    0.99997091293334961,0.55678516626358032 0.41636332869529724 0.28024378418922424,-0.0036051895003765821  0.0011979346163570881 -0.0066100312396883965    0.99997091293334961
1715005443.0529099,0.55677688121795654 0.41635313630104065  0.2802165150642395,-0.0036082640290260315  0.0012243270175531507 -0.0066460645757615566    0.99997067451477051,0.55677688121795654 0.41635313630104065  0.2802165150642395,-0.0036082640290260315  0.0012243270175531507 -0.0066460645757615566    0.99997067451477051
1715005443.05791, 0.5565219521522522 0.41671159863471985 0.28035256266593933,-0.0037710713222622871  0.0011031783651560545 -0.0064119789749383926    0.99997174739837646, 0.5565219521522522 0.41671159863471985 0.28035256266593933,-0.0037710713222622871  0.0011031783651560545 -0.0064119789749383926    0.99997174739837646
1715005443.0629106,0.55680710077285767 0.41631045937538147  0.2802085280418396,-0.0035898070782423019  0.0012724115513265133 -0.0066545037552714348    0.99997061491012573,0.55680710077285767 0.41631045937538147  0.2802085280418396,-0.0035898070782423019  0.0012724115513265133 -0.0066545037552714348    0.99997061491012573
