DesiredFlux,1.022,HitTime,1715006496.6747043,DesiredPos,0.55856126546859741 0.31958818435668945 0.22021645307540894
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006496.1165957,-0.45961360066647122   1.1131508954195728 0.028657996849053898  -1.2978650121693678  -1.9533737238786557  -1.8739078745186621 -0.90155358553862741,4.4463575863815046e-05 1.0634219233722497e-05  0.0014891012031760492  0.0018249467127126704  4.000025782910931e-06 3.1027234932781162e-05 0.00030661299587307676,-0.19894895935058593   64.764607517242425   -2.691306095123291  -16.256122684478761  -1.1251191329956054   1.7605401039123536 -0.24363872528076172,-0.0020122606673296725    0.51284244927112854   -0.19368080231081827   -0.41917071770813136    0.86347121146756189     1.4840334702006697    0.53564280218905869,  0.55728995800018311 -0.036822449415922165   0.22063012421131134, -0.70434772968292236 -0.016429988667368889 0.0091260345652699471   0.70960623025894165,0.00059450685512274504 0.00040957090095616877 0.00060762395150959492, 9.7233096312265843e-05      1.1166938543319702 -3.1082188797881827e-05,  0.24413149058818817  0.029060734435915947   0.06688883900642395  0.029060734435915947   0.23163856565952301 -0.021162956953048706   0.06688883900642395 -0.021162956953048706   0.18962408602237701,   -1.0831756863138864   -0.35023376090936864    -1.1056934067026347    0.67485711128689729    0.53548940774206244   0.068755793035002455 2.0186949889478001e-05,0.00086359039414674044
IIWA_7,1715006496.121593,-0.45961431974212302   1.1131510151927928  0.02866273061831762  -1.2978554248576204  -1.9533738196972315  -1.8739078745186621 -0.90155190773180083, 6.8078346190314027e-06  1.3298304187324703e-05   0.0013806317330897189   0.0018434498400654665 -6.3272240329047846e-07  2.4821787946224931e-05  0.00031240266976179142,-0.21776845550537111   64.757886268615721  -2.6992294692993162  -16.259644184112549  -1.1259995079040528   1.7592050971984863 -0.24330497360229492,0.0019930503751544662   0.51411722073914812  -0.19115153524150361  -0.42108362981856107    0.8630587183198456    1.4837054008953876   0.53609509725262627,  0.55729293823242188 -0.036822032183408737    0.2206326425075531, -0.70434772968292236 -0.016433978453278542 0.0091233104467391968   0.70960617065429688,0.00059471122222021222 0.00034440867602825165 0.00058672943850979209, 9.6859475888777524e-05      1.1166938543319702 -3.1244733690982684e-05,  0.24412998557090759  0.029060879722237587  0.066889569163322449  0.029060879722237587   0.23163852095603943 -0.021162521094083786  0.066889569163322449 -0.021162521094083786    0.1896253228187561,  -1.0831815180525339   -0.3502268689521415   -1.1056830905857851   0.67486437982200442   0.53549193886848201  0.068757692055498865 2.018754408084078e-05,0.00082700513303279877
IIWA_7,1715006496.1265936, -0.4596148590488619   1.1131510151927928 0.028667224732058426  -1.2978457775501799  -1.9533737238786557  -1.8739077546363592 -0.90155040969388722,-1.6126001859900578e-05  1.0638643349859764e-05   0.0012842699361040027   0.0018606521696709129  3.3265651069868407e-06  2.4652722475921977e-05  0.00030984365235364779,-0.24196495056152345   64.748476520538333  -2.7080332183837892  -16.272849807739256  -1.1215976333618163   1.7595388488769532 -0.24196996688842773,  29.55436982867813   3.284600493432539  17.969561954934377 -7.7671559158110712  1.0033763556776065  1.6294290962556559  0.5364365543367754,  0.55729591846466064 -0.036821655929088593   0.22063508629798889, -0.70434784889221191 -0.016437621787190437 0.0091207828372716904   0.70960599184036255,0.00059351231902837753 0.00029060727683827281 0.00056693196529522538, 9.6502117230556905e-05      1.1166938543319702 -3.1400853913510218e-05,  0.2441285252571106 0.029061021283268929 0.066890276968479156 0.029061021283268929  0.23163847625255585 -0.02116210013628006 0.066890276968479156 -0.02116210013628006  0.18962655961513519,   -1.0831872665191256   -0.35022018027408564    -1.1056732813008452    0.67487137373500872     0.5354942201138968   0.068758866566653865 2.0187917115777054e-05,0.00079686753451824188
IIWA_7,1715006496.1315944,-0.45958747505106423   1.1131571272267502 0.028702278579253948  -1.2978638137826701  -1.9533735320669707  -1.8739061967118356 -0.90154861200475767, 0.0010824591104188698 0.00025299227297568834  0.0024295698367040918 0.00076707243612901782 1.0333719484778504e-05  8.203915892512556e-05 0.00031978248706519027,-0.46376615524291992    64.66647728729248  -3.1737515449523923  -15.932144718170166  -1.1532911300659179   1.7568688354492188 -0.24397247695922852,  29.55599192818292  3.2843873222078614  17.970825938288719 -7.7675782011278862  1.0035422099659546  1.6290120943538644 0.53678948487132316,  0.55729871988296509 -0.036821715533733368   0.22063744068145752, -0.70434802770614624 -0.016441138461232185 0.0091181453317403793   0.70960581302642822,0.00058822269784286618 0.00023009988944977522 0.00054814614122733474, 9.6125710115302354e-05      1.1166938543319702 -3.1542731449007988e-05,  0.24412712454795837  0.029061196371912956   0.06689094752073288  0.029061196371912956   0.23163837194442749 -0.021161746233701706   0.06689094752073288 -0.021161746233701706   0.18962776660919189,   -1.0831947049299018   -0.35021516474831316    -1.1056663215560647    0.67487993793324819    0.53549652661821767   0.068759253385231034 2.0188147153987757e-05,0.00076539325527846813
IIWA_7,1715006496.1365931,-0.45914555681179464   1.1132062624994339 0.029248040200192543  -1.2980523855909571  -1.9533729569809823  -1.8738925945973932 -0.90154435765562291,  0.018542696859118683  0.0021678047257280265   0.023774120706907053 -0.0069292143825775507 3.1270415123252298e-05 0.00060971590483393785 0.00042599995504247114, -9.1476193809509283   61.764242130279541  -9.2641851615905768  -12.837626914978028  -1.0960667610168457   2.0582466011047362 -0.29436898040771486, 29.557311871591015  3.2844068186644724  17.971804615683169  -7.768111964808778  1.0035990095139735  1.6286314591596487 0.53720682018364463,  0.55730164051055908 -0.036821767687797546   0.22063983976840973, -0.70434832572937012 -0.016444709151983261 0.0091153522953391075   0.70960551500320435, 0.0005868137814104557 0.00018191711569670588  0.0005343316588550806, 9.5748939202167094e-05      1.1166937351226807 -3.1678016966907308e-05, 0.24412570893764496 0.029061377048492432   0.0668916255235672 0.029061377048492432  0.23163825273513794  -0.0211613979190588   0.0668916255235672  -0.0211613979190588  0.18962900340557098,   -1.0832025232057063   -0.35021012186131628    -1.1056598486893776    0.67488844042351559    0.53549872192526493   0.068759119441708094 2.0188272387144934e-05,0.00074517569737508893
IIWA_7,1715006496.1415935,-0.45869321219373982   1.1131929600362074 0.029899922093892441  -1.2981961962489152  -1.9533682590782346  -1.8738384857908399 -0.90153734688618381,  0.032927942209487866  0.0012021452515222004   0.045094572313521597  -0.011295797824385997  0.0002129324420069167  0.0026521249860000018 0.00062123074159787725, -18.151404041290284    61.93496184539795  -13.909043178558349  -13.173930130004882 -0.88477678298950191   1.7244949226379394 -0.19958350372314454, 29.527027923940089  3.2725215530680987  17.950106197822613 -7.7521642211881634  1.0093669296158938  1.6370680640618454 0.53463768044356674,  0.55729961395263672 -0.036791760474443436   0.22064028680324554, -0.70433461666107178 -0.016456382349133492 0.0091333696618676186   0.70961856842041016,0.00038849326665513217  0.0013458583271130919 0.00044556226930581033, 9.5397379482164979e-05      1.1166937351226807 -3.1809631764190271e-05,  0.24412417411804199  0.029059229418635368  0.066893070936203003  0.029059229418635368   0.23164267838001251 -0.021157048642635345  0.066893070936203003 -0.021157048642635345   0.18962672352790833,   -1.0830809764330596    -0.3501059607886603    -1.1054561727803502    0.67478720874536435    0.53551956818154167   0.068880182114483546 2.0213409612779287e-05,0.0013453093124553561
IIWA_7,1715006496.1465936,-0.45841541784509382   1.1131982331122099 0.030619035488459179   -1.298478844140045   -1.953368930157332  -1.8738079260573852  -0.9015327329992231,  0.037454127713430249  0.0011726392413181574   0.064840193633486781  -0.020342553904698808 0.00014350278970941586  0.0033440893269868592 0.00068154007170685151, -22.147858474731446   61.633849906921384  -14.735715217590332  -12.601686439514159  -1.1031097602844238   2.0929567756652832 -0.21026355743408204, 29.047119000451385  3.2580146534621899   17.53800250597434 -7.6281004623325455  1.0379752389243757  1.7724318787972642 0.52889041587442887,  0.55729639530181885 -0.036330781877040863   0.22068743407726288,   -0.704140305519104 -0.016697660088539124 0.0093701742589473724   0.70980268716812134,0.00017291968106292188   0.019514966756105423  0.0022445707581937313, 9.5030780357774347e-05      1.1166955232620239 -3.1941865017870441e-05,  0.24408327043056488  0.029032459482550621  0.066921554505825043  0.029032459482550621   0.23170840740203857 -0.021087687462568283  0.066921554505825043 -0.021087687462568283   0.18960826098918915,   -1.0814679008932515   -0.34845769211067079    -1.1024132195736058    0.67330055554037926    0.53590901899447374   0.070749150040683162 2.0601773620398944e-05,0.017978115007281303
IIWA_7,1715006496.1516221,-0.45833859903247964   1.1131888853469025 0.031485734688156103  -1.2988649159884076  -1.9533626984592378  -1.8737675991341869 -0.90152847854100515,  0.033036054675311267 0.00056420078075988919   0.086540122894666394  -0.031716917058262656 0.00036407015553620282  0.0042883483895227083 0.00071541038608327731,  -20.71488826751709   61.252082984924314  -12.152695236206055  -12.341975841522217 -0.79233741760253906   1.6917872581481934  -0.2443062286376953, 28.631212144132121  3.3434667781297045  17.123534872395169 -7.5836164269779944  1.0321201848123986  1.9001129076861683 0.54199285921572182,  0.55732518434524536 -0.035836711525917053   0.22078773379325867, -0.70394301414489746   -0.0169975645840168 0.0095682898536324501   0.70998859405517578, 0.001269408268854022     0.035373505204916 0.0058148028329014778, 9.5336210506502539e-05      1.1167223453521729 -3.2026830012910068e-05, 0.24402123689651489 0.029003804549574852 0.066960573196411133 0.029003804549574852   0.2317778468132019  -0.0210080835968256 0.066960573196411133  -0.0210080835968256  0.18960639834403992,   -1.0797513610949494   -0.34662700677756675    -1.0990435146984723    0.67174053915675103    0.53629269891253273   0.072668990434898717 2.1002716010798395e-05,0.032827261835336685
IIWA_7,1715006496.1565931,-0.45834477084396391   1.1131890052292055 0.032683917400450388  -1.2993466219532197  -1.9533603974171521   -1.873741952938909 -0.90152614165421985,  0.026181971280878298 0.00045615591672685342    0.11715940680750452  -0.044641772239094851 0.00038329780785942828  0.0044565265227339765  0.0006658037802787629, -16.840760559082032   61.244017486572268  -10.987959232330322  -12.358702964782715 -0.88741790771484375   1.7204899024963378 -0.25231626892089842, 28.375030733171087  3.3553319988094508  16.804933600377151 -7.4946219479189766  1.0489009808263996  2.0187020985398045 0.53275187173816241,  0.55730777978897095 -0.035397592931985855   0.22087292373180389,  -0.7036973237991333  -0.01721426285803318 0.0097623532637953758    0.7102242112159729,0.00029144948348402977   0.045859351754188538  0.0080712940543889999, 9.6952840976882726e-05      1.1167508363723755 -3.6100900615565479e-05,  0.24398192763328552  0.028965428471565247  0.066992148756980896  0.028965428471565247   0.23184660077095032 -0.020936356857419014  0.066992148756980896 -0.020936356857419014   0.18958652019500732,  -1.0776819777555957  -0.34505477245705407   -1.0956912195094759   0.67028657733292363   0.53649302257685605  0.074470825477845892 2.139167598613767e-05,0.042613226920366287
IIWA_7,1715006496.1615944,-0.45829797245806558   1.1131865484601171 0.034201539762672477  -1.2999590157725931  -1.9533638488057479  -1.8736864659767449 -0.90152140788495616,  0.022817512460635753 0.00026665396984595875    0.15443241993488716  -0.060209170566211535 0.00016858270245514881  0.0057846997047497463 0.00072199379477050211, -15.477691337585449   60.579958122253416  -11.436950435638428  -12.516290073394774  -1.0670143890380859   1.8119378623962403 -0.25398502731323241, 28.251726041165259  3.3739103844081417  16.517384914950881  -7.413637627676537  1.0575695998652554  2.1308512746624069 0.51624226024061759,  0.55726850032806396 -0.035006899386644363   0.22097702324390411, -0.70339822769165039 -0.017374176532030106   0.00991077721118927   0.71051454544067383,-0.0013686040183529258   0.052308589220046997   0.010642007924616337, 9.5605435490142554e-05      1.1167788505554199 -4.4186050217831507e-05,  0.24395306408405304  0.028914522379636765  0.067023381590843201  0.028914522379636765   0.23191548883914948 -0.020867174491286278  0.067023381590843201 -0.020867174491286278   0.18955953419208527,   -1.0751482230206832   -0.34366789041495593    -1.0921571088724491    0.66894193522948342    0.53645832962967432   0.076113346874961962 2.1763280955156006e-05,0.048864703625440598
