DesiredFlux,0.555,HitTime,1715005545.922688,DesiredPos,0.55814135074615479  0.3048432469367981 0.22045302391052246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005545.2059126,-0.48321892845402992   1.0338021438424705 0.017955125294439975  -1.3925180982446121  -1.9595676506044273  -1.8154603901933049 -0.91755737938771242,-7.1640362899172073e-06  7.1162253989077988e-07 -2.4714358921676786e-06 -1.4701943821030694e-06  1.6543103694359649e-06 -1.2456165796790785e-06  1.1710231021713228e-06,  0.2675056953430176   62.650102699279785  -1.7757161903381347  -15.989369087219238  -1.2369267463684082   1.9000483055114745 -0.23028865814208985, -0.14242989297343489    4.8588778024289727 -0.063198241321409845   -1.1375416704774792   0.17646439466804423  -0.28321394387724597   0.32296536790292185,   0.5449414849281311 -0.044590834528207779   0.23243202269077301,  -0.72264784574508667  0.0053660445846617222 -0.0099787972867488861    0.69112348556518555, 7.9867379554343643e-07 -5.5175187299028039e-06  1.2753630471706856e-06, 0.0089865913614630699    0.60627299547195435 -0.0081553356721997261,  0.24722114205360413  0.026236584410071373  0.064915716648101807  0.026236584410071373   0.23150625824928284 -0.022123539820313454  0.064915716648101807 -0.022123539820313454   0.18956533074378967,   -0.97913626830425926      -0.384560959663105     -1.1206146590048149     0.58912366431318475     0.44500459796203984   -0.080409505756051658 -1.2633293522412714e-05,5.2343293646117672e-06
IIWA_7,1715005545.2108893,-0.48321880857172694   1.0338022637247735 0.017955125294439975  -1.3925180982446121  -1.9595676506044273   -1.815460330306695 -0.91755737938771242,-9.3593691299173653e-07  5.3645901508546532e-06  -1.977148713734143e-06 -1.1761555056824556e-06   1.323448295548772e-06  1.3989711319891978e-06  9.3681848173705831e-07, 0.27422694396972658     62.6474141998291  -1.7730750656127929  -15.984086837768555  -1.2342856216430664   1.8997145538330078 -0.22928740310668946, 17.483517867919687  3.0016196819536711  12.868281791416269 -5.6939824070932499 0.65307627855428785 -2.5515354794380198 0.32294743663428627,   0.5449414849281311 -0.044590860605239868   0.23243197798728943,  -0.72264790534973145  0.0053661190904676914 -0.0099787618964910507    0.69112348556518555,-8.4389233734327718e-07 -4.5270166992850136e-06 -5.9519970818655565e-07, 0.0089865485206246376    0.60627299547195435 -0.0081553757190704346, 0.24722117185592651 0.026236582547426224 0.064915701746940613 0.026236582547426224  0.23150624334812164  -0.0221235491335392 0.064915701746940613  -0.0221235491335392  0.18956531584262848,   -0.97913626428436373    -0.38456113557394644     -1.1206149460702974     0.58912366213359491      0.4450045387924817   -0.080409637884137908 -1.2633325496835823e-05,4.2497676986386068e-06
IIWA_7,1715005545.2158899,-0.48321868879850699   1.0338021438424705  0.01795518518104993   -1.392518158240305  -1.9595676506044273  -1.8154603901933049 -0.91755749916093243, 4.0421792677328702e-06 -5.0361999825830656e-07  8.1374542724314787e-07 -3.3407521188737492e-06  1.0587586364390176e-06 -1.2762874901411025e-06 -4.0414740149570584e-06, 0.27960394287109375   62.640692951202389  -1.7757161903381347  -15.985847587585448  -1.2386874961853027   1.9003820571899415 -0.23028865814208985, 17.483415086043273  3.0015074976093077  12.868266273194983 -5.6939219801844354 0.65311000556018473 -2.5515557996103846 0.32293569321329618,   0.5449414849281311 -0.044590789824724197   0.23243190348148346,  -0.72264790534973145  0.0053661256097257137 -0.0099786948412656784    0.69112348556518555, -5.791756620965316e-07 -7.9565597843611613e-07 -3.3260937470913632e-06, 0.0089865485206246376    0.60627299547195435 -0.0081553757190704346,  0.24722117185592651  0.026236575096845627  0.064915701746940613  0.026236575096845627   0.23150625824928284 -0.022123539820313454  0.064915701746940613 -0.022123539820313454   0.18956530094146729,   -0.97913591502063468    -0.38456086666815992     -1.1206144571023202     0.58912341039807359     0.44500458672125376   -0.080409458062646877 -1.2633298851483232e-05,3.1746517379360739e-06
IIWA_7,1715005545.2209189,-0.48319154456531538   1.0337983089177716 0.017988561221418897  -1.3925359548172722  -1.9595664042648084   -1.815486336039799  -0.9175576789298453,  0.0010890030710786517 -0.00015379988395496235   0.0013356926111004642 -0.00071453568038352293  5.0700591662885243e-05  -0.0010388548897593028 -1.0423935726640137e-05,0.088720481872558599   62.722692184448242  -2.2352718925476074  -15.771036109924315  -1.2800651168823243    1.996168788909912 -0.22962115478515624, 17.483415086043273  3.0015074976093077  12.868266273194983 -5.6939219801844354 0.65311000556018473 -2.5515557996103846 0.32293569321329618,   0.5449414849281311 -0.044590789824724197   0.23243190348148346,  -0.72264790534973145  0.0053661256097257137 -0.0099786948412656784    0.69112348556518555, -5.791756620965316e-07 -7.9565597843611613e-07 -3.3260937470913632e-06, 0.0089865485206246376    0.60627299547195435 -0.0081553757190704346,  0.24722117185592651  0.026236575096845627  0.064915701746940613  0.026236575096845627   0.23150625824928284 -0.022123539820313454  0.064915701746940613 -0.022123539820313454   0.18956530094146729,   -0.97913591502063468    -0.38456086666815992     -1.1206144571023202     0.58912341039807359     0.44500458672125376   -0.080409458062646877 -1.2633298851483232e-05,3.1746517379360739e-06
IIWA_7,1715005545.2258935,-0.48275585802414001   1.0337769769582381 0.018497111877289581  -1.3926622085537861  -1.9595603642038659  -1.8157297356212081  -0.9175576789298453,    0.01829866410387784 -0.00097631828850261015    0.021410580323707736  -0.0056217780048616389  0.00028216291103085809   -0.010567067168170043 -8.3391485813121107e-06,-8.9943749122619625  61.827421867370603 -9.0995550537109366 -13.758499069213867 -1.2298837471008301  2.6967135620117189 -0.3013777656555176, 17.449967536381561   3.008645200891622  12.835166564375582 -5.6839466375764127 0.65368538040611834 -2.5322224336797876 0.32312348211441294,  0.54493677616119385 -0.044561170041561127   0.23244206607341766,  -0.72262972593307495  0.0053443661890923977 -0.0099584320560097694     0.6911429762840271,-0.00018672650912776589   0.0011836156481876969   0.0004036099708173424, 0.0089864972978830338    0.60627299547195435 -0.0081552471965551376,  0.24721859395503998  0.026236768811941147  0.064917229115962982  0.026236768811941147   0.23151004314422607 -0.022119922563433647  0.064917229115962982 -0.022119922563433647   0.18956413865089417,   -0.97911102569714359    -0.38446645470990859     -1.1204890844576099     0.58904286098115932      0.4450655975718476   -0.080235781823034813 -1.2598541765385107e-05,0.0011572376824915409
IIWA_7,1715005545.2308412,-0.48229997813260217    1.033758880839138 0.018809540648695208  -1.3927532886698846  -1.9595567210035854  -1.8160815924712472 -0.91755360434962352,  0.032874126944615709 -0.0015048993948055334   0.029625615115191264 -0.0081406270478287246 0.00037145834004738757  -0.022527927736101391 0.00015631189000615386,  -15.97237523651123   61.836831615447998  -11.505619678497315  -14.093041534423827 -0.84339916229248046   2.0138576278686524 -0.22861989974975586, 16.962843147759621  3.1193589819132135  12.363231417557243 -5.5930439864195316 0.65181505789299055 -2.3069222316760789 0.33845572239707394,  0.54492282867431641 -0.044120289385318756   0.23257103562355042,  -0.72241342067718506  0.0050055482424795628 -0.0097049269825220108    0.69137519598007202,-0.00071585224941372871    0.018579317256808281   0.0054832561872899532, 0.0089864972978830338    0.60627299547195435 -0.0081552471965551376,  0.24716714024543762  0.026236077770590782  0.064947091042995453  0.026236077770590782   0.23156584799289703 -0.022059420123696327  0.064947091042995453 -0.022059420123696327    0.1895596832036972,   -0.97861142134547663    -0.38292623772040457     -1.1183656812185916     0.58782356433439986     0.44590124938626019   -0.077912771215160603 -1.2147796546457812e-05,0.017741449177265167
IIWA_7,1715005545.2359161,-0.48194494543782307   1.0337596598013998 0.019106569616528939  -1.3929339508641678  -1.9595533654335655  -1.8167166365191545 -0.91755779881214838,   0.040500609346856592  -0.0011727610253722328    0.035581650805502255   -0.013738989409593151  0.00043138947283180291   -0.043424104105171626 -4.2728988989663373e-05, -17.371739200592042   62.073419567108154  -11.241507205963135  -13.358808860778808  -1.2967922401428222   3.0297977371215818 -0.19657973861694336,  16.60759042734027  3.1859777275659162  12.063070606577327 -5.5098596404026665 0.65808373741757942 -2.1137958227025977 0.34942978614349018,  0.54489040374755859 -0.043743029236793518   0.23268748819828033,  -0.72222459316253662  0.0046902066096663475 -0.0094357486814260483    0.69157832860946655,-0.0018871274078264832   0.029946986585855484  0.0090472092851996422,0.0089865103363990784    0.6062738299369812 -0.008155258372426033,  0.24712660908699036  0.026249242946505547  0.064967118203639984  0.026249242946505547   0.23160950839519501 -0.022014718502759933  0.064967118203639984 -0.022014718502759933   0.18955454230308533,   -0.97873162465944574     -0.3816852260021264     -1.1170796900374924     0.58685993253160262     0.44683956458158036   -0.075693863765380343 -1.1730743487703421e-05,0.02868330106139183
IIWA_7,1715005545.2408907,-0.48164480051185915   1.0337530085697868  0.01953039173669846  -1.3931753730966177  -1.9595541325057717  -1.8175608652592306 -0.91755719961879956,   0.044406284516042026  -0.0012042580848190148    0.045418205451182643   -0.020648080825667652  0.00031442869001751861   -0.068508432887179643 -1.0215457238652095e-05, -16.549058368682861    61.54647367477417  -9.3460600280761721  -13.399306106567382 -0.80554304122924802   2.1446882858276366 -0.21493608093261718, 16.348541887942492     3.2243437522203  11.812267858409895 -5.3740905014173492 0.67725139203934526 -1.8687139732989038 0.34451172551502146,  0.54478532075881958 -0.043409425765275955   0.23282879590988159,  -0.72194588184356689   0.004385724663734436 -0.0091075487434864044     0.6918756365776062,-0.005731233861297369  0.037284057587385178  0.012893090024590492, 0.0089963441714644432    0.60628587007522583 -0.0081681953743100166,    0.247104212641716  0.026272216811776161  0.064976565539836884  0.026272216811776161   0.23164908587932587 -0.021984713152050972  0.064976565539836884 -0.021984713152050972   0.18953379988670349,   -0.97925189940006874    -0.38078695531229556     -1.1163938257396921     0.58617933896965013     0.44792886531919152   -0.073088962570189153 -1.1206732430935062e-05,0.036483928561210632
IIWA_7,1715005545.2458925,-0.48133099358484288   1.0337439005690852 0.020172326780825089  -1.3935078154494727  -1.9595460790330044  -1.8187313046540674 -0.91755666031206062,  0.048077304693484389 -0.0013277264959208465   0.062011966126011279  -0.029816158774734574 0.00057368186270734083   -0.10162432210321784 1.3399903766424471e-05, -14.495044788360596   61.125723510742191  -10.080292701721191   -13.24524049758911  -1.0247563934326172   2.4146933937072754 -0.24864500045776367, 16.101262983905023  3.2940413531457486  11.508635531827997 -5.2263394907714149 0.69015966244531113 -1.5729911092236659 0.33675048489354004,  0.54463928937911987 -0.043049748986959457   0.23302498459815979, -0.72156906127929688 0.0040331427007913589 -0.008727559819817543   0.69227570295333862,-0.010450564324855804  0.044181026518344879  0.018168991431593895, 0.0090668732300400734    0.60629254579544067 -0.0083120083436369896,   0.2470802515745163  0.026299647986888885   0.06498708575963974  0.026299647986888885   0.23169456422328949 -0.021953707560896873   0.06498708575963974 -0.021953707560896873   0.18950755894184113,  -0.97988775535018391   -0.37989540588068138    -1.1156910892564653    0.58554643173547305    0.44919390801911874  -0.069927975223649241 -1.054746689987951e-05,0.044753186404705048
IIWA_7,1715005545.2508888, -0.4809504944636987   1.0337314968413405 0.020946088179601023  -1.3939237879513313  -1.9595584467851497  -1.8200949895216789 -0.91755552181197297,   0.053681808600554888  -0.0015583303065243575    0.080560028851846377   -0.040491827094133757 -3.5764595646271813e-05    -0.13584685238703487  5.6259926519123438e-05, -14.239637340545654   60.453598648071292  -11.240626831054687  -13.401066856384277  -1.2853473663330077   2.4504048233032227 -0.25064751052856443, 16.101262983905023  3.2940413531457495  11.508635531827997 -5.2263394907714149 0.69015966244531102 -1.5729911092236659 0.33675048489354004,  0.54463928937911987 -0.043049748986959457   0.23302498459815979, -0.72156906127929688 0.0040331427007913589 -0.008727559819817543   0.69227570295333862,-0.010450564324855804  0.044181026518344879  0.018168991431593895, 0.0091540254652500153     0.6063082218170166 -0.0084518194198608398,   0.2470802515745163  0.026299647986888885   0.06498708575963974  0.026299647986888885   0.23169456422328949 -0.021953707560896873   0.06498708575963974 -0.021953707560896873   0.18950755894184113,  -0.97988775535018391   -0.37989540588068138    -1.1156910892564653    0.58554643173547305    0.44919390801911874  -0.069927975223649241 -1.054746689987951e-05,0.044753186404705048
