RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006796.9760754,0.49365249276161194  1.0776593685150146 0.27686762809753418,-0.0029845074750483036 0.00086426385678350925 -0.0022225901484489441     0.9999927282333374,0.49365249276161194  1.0776593685150146 0.27686762809753418,-0.0029845074750483036 0.00086426385678350925 -0.0022225901484489441     0.9999927282333374
1715006796.9810941,0.4926297664642334   1.07822585105896 0.2768913209438324,-0.0030962401069700718 0.00062677671667188406 -0.0017672925023362041    0.99999344348907471,0.4926297664642334   1.07822585105896 0.2768913209438324,-0.0030962401069700718 0.00062677671667188406 -0.0017672925023362041    0.99999344348907471
1715006796.9860952,0.49262070655822754  1.0782278776168823 0.27685430645942688,-0.0031217928044497967 0.00056810356909409165  -0.001782167237251997    0.99999338388442993,0.49262070655822754  1.0782278776168823 0.27685430645942688,-0.0031217928044497967 0.00056810356909409165  -0.001782167237251997    0.99999338388442993
1715006796.9910953,0.49261501431465149  1.0782500505447388 0.27684503793716431,-0.0031402907334268093 0.00060004403349012136 -0.0018136659637093544    0.99999326467514038,0.49261501431465149  1.0782500505447388 0.27684503793716431,-0.0031402907334268093 0.00060004403349012136 -0.0018136659637093544    0.99999326467514038
1715006796.9960854,0.49263986945152283  1.0782526731491089 0.27682510018348694,-0.0029876967892050743 0.00051101320423185825 -0.0017412221059203148    0.99999386072158813,0.49263986945152283  1.0782526731491089 0.27682510018348694,-0.0029876967892050743 0.00051101320423185825 -0.0017412221059203148    0.99999386072158813
1715006797.0011084,0.49263039231300354  1.0782269239425659 0.27688977122306824,-0.0031062935013324022 0.00062701443675905466 -0.0017756918678060174    0.99999338388442993,0.49263039231300354  1.0782269239425659 0.27688977122306824,-0.0031062935013324022 0.00062701443675905466 -0.0017756918678060174    0.99999338388442993
1715006797.0061202,0.49264496564865112  1.0782233476638794 0.27694818377494812,-0.0030705975368618965  0.0006022255402058363 -0.0018293377943336964    0.99999344348907471,0.49264496564865112  1.0782233476638794 0.27694818377494812,-0.0030705975368618965  0.0006022255402058363 -0.0018293377943336964    0.99999344348907471
1715006797.0110955,0.49267774820327759   1.078227162361145 0.27686893939971924, -0.003008438041433692 0.00053861667402088642 -0.0018595688743516803    0.99999362230300903,0.49267774820327759   1.078227162361145 0.27686893939971924, -0.003008438041433692 0.00053861667402088642 -0.0018595688743516803    0.99999362230300903
1715006797.0160944,0.49272975325584412  1.0781981945037842 0.27687743306159973,-0.0029775269795209169  0.0005124509334564209 -0.0017636395059525967    0.99999386072158813,0.49272975325584412  1.0781981945037842 0.27687743306159973,-0.0029775269795209169  0.0005124509334564209 -0.0017636395059525967    0.99999386072158813
1715006797.0210745,0.49368831515312195  1.0776803493499756 0.27682092785835266,-0.0028920834884047508 0.00080411136150360107 -0.0021652660798281431    0.99999314546585083,0.49368831515312195  1.0776803493499756 0.27682092785835266,-0.0028920834884047508 0.00080411136150360107 -0.0021652660798281431    0.99999314546585083
1715006797.0261416,0.49266630411148071  1.0782243013381958 0.27685746550559998,-0.0030712645966559649 0.00057997391559183598 -0.0018179664621129632    0.99999344348907471,0.49266630411148071  1.0782243013381958 0.27685746550559998,-0.0030712645966559649 0.00057997391559183598 -0.0018179664621129632    0.99999344348907471
1715006797.0311258,0.49263226985931396  1.0782380104064941 0.27686163783073425,-0.0030535340774804354 0.00055171269923448563 -0.0017889434238895774    0.99999356269836426,0.49263226985931396  1.0782380104064941 0.27686163783073425,-0.0030535340774804354 0.00055171269923448563 -0.0017889434238895774    0.99999356269836426
1715006797.0360937,0.49264848232269287  1.0782269239425659 0.27687326073646545,-0.0029794415459036827 0.00047316687414422631 -0.0017504752613604069    0.99999392032623291,0.49264848232269287  1.0782269239425659 0.27687326073646545,-0.0029794415459036827 0.00047316687414422631 -0.0017504752613604069    0.99999392032623291
1715006797.0411153,0.49366110563278198  1.0776594877243042 0.27681657671928406,-0.0029518543742597103  0.0009120558388531208 -0.0022184713743627071    0.99999278783798218,0.49366110563278198  1.0776594877243042 0.27681657671928406,-0.0029518543742597103  0.0009120558388531208 -0.0022184713743627071    0.99999278783798218
1715006797.0461276,0.49263325333595276   1.078252911567688 0.27682530879974365,-0.0030032861977815628 0.00049437116831541061 -0.0017573354998603463    0.99999380111694336,0.49263325333595276   1.078252911567688 0.27682530879974365,-0.0030032861977815628 0.00049437116831541061 -0.0017573354998603463    0.99999380111694336
1715006797.0511096, 0.4926336407661438  1.0782376527786255 0.27683499455451965,-0.0030308677814900875 0.00050896062748506665 -0.0017311795381829143    0.99999380111694336, 0.4926336407661438  1.0782376527786255 0.27683499455451965,-0.0030308677814900875 0.00050896062748506665 -0.0017311795381829143    0.99999380111694336
1715006797.0560961,0.49370568990707397  1.0776491165161133 0.27683091163635254,-0.0028599142096936703 0.00080095051089301705 -0.0021655319724231958    0.99999326467514038,0.49370568990707397  1.0776491165161133 0.27683091163635254,-0.0028599142096936703 0.00080095051089301705 -0.0021655319724231958    0.99999326467514038
1715006797.0611002,0.49369171261787415  1.0776741504669189 0.27679648995399475,-0.0029503763653337955 0.00083775894017890096  -0.002270157216116786     0.9999927282333374,0.49369171261787415  1.0776741504669189 0.27679648995399475,-0.0029503763653337955 0.00083775894017890096  -0.002270157216116786     0.9999927282333374
