DesiredFlux,0.559,HitTime,1715005587.6777492,DesiredPos, 0.55846238136291504 -0.30262470245361328  0.21904671192169189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005586.9787252, 0.57919800912077202   1.0644663000190844 -0.18946957707454348  -1.4376417609859433  -1.0670514170426897   1.6790365278438057 -0.63015211712506936, 8.2448120079081966e-05  0.00022265912863985923 -0.00017451832949350987  0.00045358381273891135   0.0012349405637496042 -3.2142764124869653e-05 -7.6436754823883232e-05,-1.5894951324462891  67.350355239868165  6.7857726135253911  -15.63631280517578  1.5001588439941407 -2.0522390708923339 0.45089851760864258,  0.9799274232030708   5.5047955740724275  0.74290942588167042 -0.75115060991684379 -0.21709953282296154 0.098865003052808875 -0.78776315449797707, 0.55004876852035522 0.036761119961738586  0.23577263951301575, 0.51562398672103882 -0.51246821880340576  0.49424400925636292  0.47668755054473877, 0.00027057944680564106  0.00027780991513282061 -9.1564594185911119e-05,0.0061387843452394009  -0.61179929971694946 -0.012223405763506889,  0.24011807143688202 -0.015882520005106926  0.069567933678627014 -0.015882520005106926   0.23681691288948059  0.021883672103285789  0.069567933678627014  0.021883672103285789   0.18805348873138428,     0.5664176373896268    -0.43141506649302386      0.8467865584229628     0.43909662869978661    -0.07277168570141157     0.10444539946075082 -1.7763568394002505e-12,0.00036398725933395326
IIWA_14,1715005586.9837251, 0.57919842854520798   1.0644658205989554 -0.18946927753241061  -1.4376457157929452  -1.0670495954425494   1.6790365278438057 -0.63015211712506936,  8.273547350166969e-05   0.0001589504977547146 -0.00012763297827978671  0.00020467477011583136   0.0010608164566110339 -2.5714211299895724e-05 -6.1149403859106591e-05,-1.5972111282348633  67.005707427978521  6.7965266113281251  -15.50054358291626  1.4834317207336425 -2.0509040641784666  0.4505647659301758, 0.99090608410722669   5.4960606247661161  0.74690364171399504 -0.73632247953327257 -0.22167858727903103 0.094786487675283332 -0.78558333807016167, 0.55004423856735229 0.036758992820978165  0.23577040433883667, 0.51562494039535522 -0.51246577501296997  0.49424085021018982  0.47669246792793274, 3.4376858820905909e-05  0.00013713198131881654 -0.00016285204037558287,0.0061416937969624996  -0.61179941892623901 -0.012218976393342018,  0.24011948704719543 -0.015882136300206184  0.069567456841468811 -0.015882136300206184   0.23681721091270447  0.021883387118577957  0.069567456841468811  0.021883387118577957   0.18805195391178131,  0.56640256197582062  -0.43140844809030909   0.84677051562742633   0.43908459949371093 -0.072774136859798944   0.10443549363614579                     0,0.00019699572294484824
IIWA_14,1715005586.9886997, 0.57919872819642393   1.0644651615189968 -0.18946933741902056  -1.4376454162508123  -1.0670485409146153   1.6790364080705857 -0.63015211712506936, 7.8174427439393166e-05  0.00010079719985940151 -0.00010450184702178228  0.00017572150140768631  0.00089083428265225399 -2.5362297840263285e-05 -4.8919523087285276e-05,-1.6537950973510742  66.738219573974618    6.76292036819458 -15.375528358459473  1.4623027229309082 -2.0569115943908693 0.44889600753784181, -24.450789010107368   5.3125247339929818  -17.434630050999878   -10.15202368243096 -0.57876166595487066    2.922525612445531 -0.78434007733159428,0.55004119873046875 0.03675774484872818 0.23576915264129639, 0.51562559604644775 -0.51246410608291626  0.49423894286155701  0.47669556736946106,-9.3029404524713755e-05   5.985803363728337e-05 -0.00018029985949397087, 0.006145136896520853  -0.61179953813552856 -0.012216287665069103,  0.24012039601802826 -0.015881888568401337   0.06956714391708374 -0.015881888568401337   0.23681738972663879  0.021883221343159676   0.06956714391708374  0.021883221343159676   0.18805098533630371,   0.56639284581549987   -0.43140481538816999    0.84676058700772217    0.43907713626722966  -0.072775236884758954    0.10442937139565345 1.7763568394002505e-12,0.00019322746084071696
IIWA_14,1715005586.9937012, 0.57919135788915888   1.0644648618677808 -0.18948665457585884  -1.4376549436759498  -1.0670485409146153   1.6790498304161152 -0.63015211712506936,-0.00023227274865061654   6.865171124502291e-05 -0.00077628775114867697 -0.00024051980437344865  0.00071266742612180326  0.00051660398290695236 -3.9135618469828225e-05,-1.5869231338500978  66.614763641357428  6.9107878379821779 -15.063662422180176  1.4587812232971191 -2.0936242790222166  0.4475610008239746, -24.449950639167259   5.3116482531397198     -17.434480440664  -10.150583248250111 -0.57860529393170002   2.9219128136300987  -0.7838614167260417, 0.55003964900970459 0.036757368594408035  0.23576852679252625, 0.51562601327896118 -0.51246356964111328   0.4942377507686615  0.47669690847396851,-0.00013686268357560039  3.2752428523963317e-05 -0.00016938798944465816,0.0061484631150960922  -0.61179959774017334 -0.012214691378176212,  0.24012081325054169 -0.015881825238466263  0.069566987454891205 -0.015881825238466263   0.23681744933128357  0.021883154287934303  0.069566987454891205  0.021883154287934303   0.18805055320262909,   0.56639027856331126   -0.43140356558968307    0.84675728188976507    0.43907420695088462  -0.072776942390717636    0.10442717027014936 8.8817841970012523e-13,0.00020116339146625251
IIWA_14,1715005586.998702, 0.57903933796598095   1.0644639031366061 -0.18994595007674284    -1.43789127260131   -1.067055156236079    1.679343264114773 -0.63015337550746009, -0.0062666151260375421   1.657212200914985e-05   -0.018992850236278919  -0.0096455728579061678  0.00030552108234815803    0.012150631132635656 -8.1643790405229363e-05, 6.7026283416748047  65.387920310974124  13.279843036651611 -10.257969654083253  1.2800651168823243 -3.4042671203613279  0.4886124572753906, -24.450243720766476   5.3124492025853822  -17.434395306719363  -10.151166950536332 -0.57785160545805647   2.9217825686037364 -0.78406156697999618, 0.55003964900970459 0.036757618188858032  0.23576873540878296, 0.51562601327896118 -0.51246416568756104   0.4942375123500824  0.47669652104377747,-0.00011033545160898939  3.6254063161322847e-05 -0.00012734899064525962,0.0061507858335971832  -0.61179953813552856 -0.012213978916406631,  0.24012070894241333 -0.015881907194852829  0.069567017257213593 -0.015881907194852829   0.23681743443012238  0.021883156150579453  0.069567017257213593  0.021883156150579453   0.18805068731307983,   0.56639332083019411   -0.43140387149431803    0.84675887463347976    0.43907489202510419  -0.072778584257804368    0.10442825690049062 4.4408920985006262e-12,0.00015744051779620349
IIWA_14,1715005587.003726, 0.57898097481029265    1.064453536753514 -0.19046061254840477  -1.4380718149132901  -1.0670580323641534   1.6797306542321362 -0.63015661123881017, -0.0073478183283620865  -0.0004013976260787996   -0.035780779055500367   -0.014938150765527281  0.00012937174290374913    0.025216109600637235 -0.00019474428632746061, 11.934073486328126  64.991832527160653  16.348765159606934 -10.387017627716064  1.3865904808044434 -2.6179481658935546 0.35177426910400389, -24.430990234054285   5.3113907082515439  -17.416304884666747   -10.14270133987503 -0.57809136922552606   2.9139238200436912 -0.78395474208212834, 0.55003643035888672 0.036745388060808182  0.23577414453029633, 0.51561295986175537 -0.51246386766433716  0.49423852562904358  0.47670993208885193, -0.0002163708268199116 -0.00046016540727578104  0.00011480579269118607,0.0061519755981862545  -0.61179959774017334 -0.012213637121021748,   0.2401200532913208 -0.015881314873695374  0.069567613303661346 -0.015881314873695374   0.23681862652301788  0.021881638094782829  0.069567613303661346  0.021881638094782829   0.18805018067359924,    0.56636644754259891    -0.43136481115624292     0.84670399039410427     0.43904047428977577   -0.072787119857586902     0.10436147974690613 -1.7763568394002505e-12,0.00047618738608434796
IIWA_14,1715005587.0087001, 0.57895436988383997   1.0644592892496454 -0.19109068317152558  -1.4383899361851342   -1.067055156236079   1.6803595263594764 -0.63015780962550783, -0.0069424517207967891 -9.1018255605469951e-05   -0.053827448169232905   -0.024675371486188341  0.00021854251729777662    0.045327772774117647  -0.0002037308969681257, 13.922228401184082   66.54531967926026  16.156537448883057 -10.306362644195557   1.368982982635498  -3.071182945251465 0.37613814163208009, -23.977437207273471   5.2791883175125864  -16.979257502677278  -9.9389887112466528 -0.59794909430864684   2.7344671675386389 -0.77903258198732972, 0.54996412992477417 0.036448486149311066  0.23590610921382904, 0.51529794931411743 -0.51244795322418213  0.49427658319473267  0.47702810168266296,-0.003069720696657896 -0.012241008691489697 0.0053722788579761982,0.0061520552262663841  -0.61179983615875244 -0.012213947251439095,  0.24010327458381653 -0.015863461419939995  0.069583199918270111 -0.015863461419939995   0.23684924840927124  0.021842453628778458  0.069583199918270111  0.021842453628778458   0.18803782761096954, 0.56558415133167728  -0.4303829198475384  0.84522989517310521  0.43816052605638589 -0.07293908309513597  0.10275777833701483                    0,0.012528944760560989
IIWA_14,1715005587.0137155, 0.57893681296239563   1.0644588697161264 -0.19189656244644596  -1.4388767953436457  -1.0670592787037723   1.6811605519828301 -0.63015960731463738, -0.0062562382344110079 -8.9595945245816297e-05   -0.075297129532201273   -0.039214663529407973  9.9353061097099597e-06    0.068303243153442633 -0.00023489228275677261, 13.929944396972656  66.218675857543943  14.485635040283203 -10.167904922485352   1.292390365600586 -3.2050173683166503 0.44188722229003907, -23.674127501234707   5.2874962222499695  -16.617047827560427  -9.8072169667296691 -0.60126090600779891   2.5698071010110155 -0.78346214185469465, 0.54989719390869141 0.036193531006574631  0.23608013987541199, 0.51494801044464111 -0.51242595911026001  0.49435991048812866  0.47734314203262329,-0.0051390882581472397  -0.019981946796178818   0.011263443157076836,0.0061570554971694946  -0.61180645227432251 -0.012223158963024616,  0.24007754027843475 -0.015849225223064423  0.069601297378540039 -0.015849225223064423   0.23687738180160522   0.02181021124124527  0.069601297378540039   0.02181021124124527   0.18803568184375763,  0.56494322397604435  -0.42960756748833262   0.84398356387982432   0.43749246809987596 -0.073000669840617149   0.10107085112398551                     0,0.021471969783306122
IIWA_14,1715005587.018702, 0.57890930919137806   1.0644590494850394 -0.19295458965656809  -1.4395159739674681  -1.0670622508249556   1.6822117483015091 -0.63016056604581205, -0.0061051414282315029 -6.4485999673096761e-05    -0.10255879203064627   -0.056938875776424626 -0.00011093660244769737     0.09669044726991427 -0.00022626307319228658, 13.515852622985841  65.760860107421877  14.171080604553223 -9.4702393150329591 0.93143665313720703 -2.8178654212951662 0.45323477935791018,  -23.33444104701325   5.2611425771619622  -16.204545779165333  -9.6111063053342143 -0.61602940316294685   2.3452869222790005 -0.77280836672432496, 0.54975861310958862 0.035884585231542587  0.23629891872406006,  0.5144849419593811 -0.51234948635101318  0.49446386098861694  0.47781664133071899,-0.0096681229770183563  -0.028321053832769394   0.017771964892745018, 0.006272453349083662  -0.61180710792541504 -0.012443711049854755,   0.2400602400302887 -0.015831718221306801  0.069617703557014465 -0.015831718221306801   0.23691238462924957  0.021777313202619553  0.069617703557014465  0.021777313202619553   0.18801899254322052,    0.564153254607902  -0.42881369512759449   0.84260539936220624   0.43677209113557325 -0.073016255845104183  0.098699766618359774                     0,0.031792335212230682
IIWA_14,1715005587.0237014, 0.57887155881048824   1.0644579709806448  -0.1942411561694326  -1.4402756539407557  -1.0670623468180644    1.683559973588022 -0.63016056604581205, -0.0063941283781781127 -9.4728975525692593e-05    -0.13350969413909775   -0.075938299552644917 -9.2589006309964138e-05     0.13128136927644762 -0.00018101045855382927, 14.097124305725098  65.287612365722666  15.484412586212159 -9.1973566207885735  1.2554146194458007 -3.0628391532897949 0.42319712829589845, -22.916178255486209   5.2085770167491319  -15.706867644775755  -9.3526065679240258 -0.63791127524161384    2.068778821231223 -0.75129862951228721,0.54955816268920898 0.03548431396484375 0.23657236993312836, 0.51390230655670166 -0.51222515106201172  0.49459192156791687  0.47844395041465759,-0.015773260965943336 -0.038624055683612823  0.025176005437970161,0.0063999844714999199  -0.61180782318115234 -0.012727530673146248,  0.24004656076431274 -0.015805909410119057  0.069635801017284393 -0.015805909410119057   0.23695842921733856  0.021734917536377907  0.069635801017284393  0.021734917536377907    0.1879889965057373, 0.56301557868199126 -0.42779864790887245   0.8407633162326178  0.43580208603088977 -0.07298948350697998 0.095632967859415885                    0,0.044509511440992355
