DesiredFlux,0.663,HitTime,1715005864.544162,DesiredPos, 0.53076344728469849 -0.27159827947616577   0.2190919816493988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005863.9114795, 0.61302168630030163   1.0755126393896046 -0.13310854638531677  -1.4335766520114364  -1.0253042258825824   1.7649480806550573 -0.59931556790600193,-4.0841634694070418e-07  1.0448412048567998e-06  1.0386656250253465e-05 -4.0823883252999174e-06 -2.7717351546610536e-06 -0.00020714645476404783 -6.2608208578130491e-06,-1.0673794174194338  67.494387161254892  4.8944132499694826 -15.122809410095215  1.5917178344726561  -1.975142433166504 0.40751079940795898, 0.67390573075301585   3.2168291566087874 -0.29324259511775508 -0.12050639453981493  -1.4537853698177359 0.059120909079344836 -0.11868046309480179, 0.52386873960494995 0.073955677449703217  0.22891467809677124,-0.51068532466888428  0.51319801807403564  -0.4875301718711853 -0.48799857497215271, 2.7947082344326191e-05  2.9569421258202055e-06 -4.1323160985484719e-05, 0.0034964645747095346   -0.72460180521011353 -0.0049813664518296719,  0.24669641256332397 -0.021152358502149582  0.064882881939411163 -0.021152358502149582   0.23238077759742737  0.030667189508676529  0.064882881939411163  0.030667189508676529   0.18551711738109589,   0.78328563213148072   -0.65831378696667997     1.1884431140236629    0.64916042241414118    -0.1004038098946225    0.07489285891359998 4.4408920985006262e-12,4.5723732910118997e-05
IIWA_14,1715005863.9164836, 0.61302162641369162   1.0755125795029945 -0.13310854638531677  -1.4335764123559134  -1.0253039382523217   1.7649472416971026 -0.59931568778830491,-2.7221974777259161e-06 -1.5595914407288051e-06  8.3093250002027715e-06  6.3203102590488013e-06   9.287822305079412e-06 -0.00019927548199776004 -9.8039488051924681e-06,-1.0468034286499024  67.499531158447269  4.9038229980468753 -15.128186408996582  1.5917178344726561 -1.9728061714172362 0.40851205444335936, -26.409215413046191   5.3025310149410494  -18.858244276674537  -11.178797447870078  -1.6185938193686886   2.0379275818762554 -0.11866964582661615, 0.52386879920959473 0.073955759406089783  0.22891445457935333,-0.51068568229675293   0.5131981372833252 -0.48753002285957336 -0.48799821734428406, 2.5272296625189483e-05  5.6570311244286131e-06 -4.2353978642495349e-05, 0.0034962946083396673   -0.72460180521011353 -0.0049810516647994518, 0.24669642746448517 -0.02115233801305294 0.064882881939411163 -0.02115233801305294  0.23238076269626617 0.030667159706354141 0.064882881939411163 0.030667159706354141  0.18551711738109589,   0.78328491062151784   -0.65831325298493226     1.1884419936798452    0.64915979690027825   -0.10040391705601337   0.074894810574654969 4.4408920985006262e-12,4.5422144467011094e-05
IIWA_14,1715005863.9214809, 0.61301431599303657   1.0755135382341694 -0.13312382619750257  -1.4335897148191399  -1.0253044175197343   1.7649553909666293 -0.59931568778830491,-0.00029459458418413847  3.7101573843167221e-05 -0.00060454502743174856 -0.00052704228085298185 -1.1740438661746741e-05  0.00016655039547167614 -7.8431590441539751e-06,-0.90534350585937506    67.47123917388916   5.1619189453125003   -14.93192594909668   1.5970000839233398  -1.9968362922668457  0.41018081283569335, -26.409213068269491   5.3025189736180245  -18.858295744078386  -11.178785525391762  -1.6185581120029795   2.0379769801235024 -0.11865382681978787, 0.52386897802352905 0.073955751955509186  0.22891424596309662,-0.51068609952926636  0.51319807767868042 -0.48752996325492859 -0.48799788951873779, 2.5247303710784763e-05  4.2768015191541053e-06 -4.2223484342684969e-05,0.0034961074125021696   -0.7246018648147583 -0.004980800673365593,  0.24669644236564636 -0.021152297034859657  0.064882874488830566 -0.021152297034859657   0.23238076269626617  0.030667128041386604  0.064882874488830566  0.030667128041386604    0.1855170875787735, 0.78328338137279019 -0.65831249875714093   1.1884404272395344  0.64915886122740574 -0.10040353966189741 0.074896663728729607                    0,4.5181819587014616e-05
IIWA_14,1715005863.9264779, 0.61285995918307334   1.0755268406973957  -0.1335106770081271  -1.4338612773606085   -1.025309115422482   1.7651039953895442 -0.59931688617500256, -0.0064099480658765008  0.00056177978812587293   -0.015957668446926754   -0.011284135483428413 -0.00019730846083771227   0.0060774172329719975 -5.4209995141480392e-05, 7.4819439163208008  65.174444427490243  11.545760890960693 -9.5508942985534659  1.4728672218322754 -2.8512405891418457 0.43454468536376956, -26.409206151468837   5.3026143187119574  -18.858307430560739  -11.178855068166976  -1.6186035552493523   2.0380131199377001 -0.11867137496704229,  0.5238690972328186 0.073955781757831573  0.22891409695148468,-0.51068639755249023  0.51319831609725952 -0.48752978444099426 -0.48799756169319153, 2.5708164685056545e-05  4.6133800424286164e-06 -3.9398750232066959e-05, 0.0034960454795509577    -0.7246018648147583 -0.0049807182513177395,  0.24669641256332397 -0.021152297034859657   0.06488288938999176 -0.021152297034859657   0.23238076269626617   0.03066708892583847   0.06488288938999176   0.03066708892583847   0.18551713228225708,   0.78328345219613738   -0.65831162512708374     1.1884394810808274    0.64915816051236419    -0.1004040788838978   0.074898326592354181 1.7763568394002505e-12,4.3249845475656912e-05
IIWA_14,1715005863.9314778,  0.6127972816825572    1.075511441002907 -0.13392778790099039  -1.4340770532886971  -1.0253151554834243   1.7652265340836621 -0.59931982236421977,  -0.007635058473346782 -0.00016656394904793399   -0.029450570472072668   -0.017658345510283696 -0.00039944920636183795   0.0097634815510950039 -0.00016081556480144021, 12.137261375427247  64.549448768615733  13.488201744079589 -9.8936779785156244  1.2879884910583497   -2.33292423248291 0.33675544357299803, -26.391943567043469   5.2990859602430698  -18.843125711306474  -11.169394478797781  -1.6197784733065019   2.0316190591876344 -0.11785357110342871, 0.52386617660522461 0.073943935334682465   0.2289169579744339,-0.51067602634429932  0.51319622993469238 -0.48753023147583008 -0.48801016807556152, -9.656520705902949e-05 -0.00047026065294630826  8.2833677879534662e-05, 0.0034959416370838881   -0.72460180521011353 -0.0049804993905127048,  0.24669621884822845 -0.021151550114154816  0.064883477985858917 -0.021151550114154816   0.23238252103328705  0.030665602535009384  0.064883477985858917  0.030665602535009384   0.18551570177078247,    0.7832440015329567   -0.65826305658944761     1.1883735814981478    0.64911155379387964   -0.10040940426847555   0.074837368323699138 8.8817841970012523e-13,0.00044573427294380963
IIWA_14,1715005863.9364781, 0.61275947141505738   1.0755160548898677 -0.13450303075098904  -1.4344651624817124  -1.0253122791808171    1.765522903971537 -0.59931868386413212, -0.0076204574786705092   5.130431919020249e-05    -0.04657017037760447   -0.029651044128841009 -0.00020450726080138785    0.019665580755869914  -8.311244833516832e-05, 14.148564277648926  65.097284469604489  13.822919925689698 -9.5562712974548347  1.5582635879516602 -2.8779407234191896 0.36111931610107423, -26.008528698573041   5.2340773059615193  -18.493633039550872  -10.974915704807421  -1.6428355155933176   1.8995110005753899 -0.10518794092996329,0.52381634712219238 0.07367435097694397 0.22899016737937927,-0.51043790578842163   0.5131644606590271  -0.4875493049621582 -0.48827353119850159,-0.0020725559443235397  -0.011157859116792679  0.0029960167594254017, 0.0034957597963511944    -0.7246018648147583 -0.0049802642315626144, 0.24668480455875397 -0.02113460935652256 0.064900457859039307 -0.02113460935652256  0.23242317140102386 0.030628565698862076 0.064900457859039307 0.030628565698862076  0.18548910319805145, 0.78234346411854006 -0.65709677194636384   1.1867773029825557  0.64801537041514479 -0.10053390925346406 0.073501778996565292                    0,0.010739115066826344
IIWA_14,1715005863.9414811, 0.61273082914395216   1.0755123398474717 -0.13527583352767333  -1.4350226686413539  -1.0253194697628023   1.7659104738578133 -0.59932012190635264, -0.0072420568271450879 -0.00010755824048525167   -0.068168247369455148   -0.046021081688730897 -0.00045122908804801141    0.031235260055748195 -0.00012401164748913971, 14.526648071289063  64.199656959533698  13.231450046539306 -9.2511266098022453  1.2774239921569823     -2.563212890625  0.3958294906616211,  -25.78141045088557   5.2182816976577167  -18.236325904375203  -10.868016901244539  -1.6481353206601685   1.8045499249274464 -0.10375478347916595, 0.52378600835800171 0.073455862700939178  0.22908502817153931,-0.51021534204483032  0.51313889026641846 -0.48760306835174561 -0.48847934603691101,-0.0028770752251148224  -0.017662420868873596  0.0061951265670359135, 0.0034956363961100578   -0.72460228204727173 -0.0049800989218056202,  0.24666610360145569 -0.021119317039847374  0.064919784665107727 -0.021119317039847374   0.23245899379253387  0.030595285817980766  0.064919784665107727  0.030595285817980766    0.1854739636182785,    0.78153717466378225    -0.65612471493636804      1.1853127970429256     0.64711188031818523     -0.1005619301714944    0.072347347187751154 -8.8817841970012523e-13,0.017326168715953827
IIWA_14,1715005863.9464779, 0.61270799914650531   1.0755077858471209 -0.13628238857832645  -1.4357389657290063  -1.0253201408418997    1.766474511366765 -0.59932096086430742, -0.0067068453595900438 -0.00026820660642101854   -0.094796799921688629   -0.065468748857081427 -0.00038782643433452665    0.047549708402667812 -0.00013276763618227445, 13.868216430664063   63.43834537506104  13.662954208374023 -8.3921510353088387  1.1973098754882812 -2.5471928100585939 0.41051456451416013,  -25.486311492041981     5.160986306686687   -17.895380754743439   -10.680968567789268   -1.6667688869308019    1.6457536394329197 -0.085978019886707502, 0.52369213104248047 0.073159322142601013  0.22921615839004517,-0.50988215208053589  0.51305121183395386 -0.48768240213394165  -0.4888400137424469,-0.0060674981214106083  -0.025981120765209198   0.010210282169282436, 0.0034985255915671587   -0.72461307048797607 -0.0049835550598800182, 0.24665381014347076 -0.02109576016664505 0.064940035343170166 -0.02109576016664505  0.23250994086265564 0.030555669218301773 0.064940035343170166 0.030555669218301773  0.18543858826160431,   0.78032408439110412   -0.65495431620554712     1.1833690566582789    0.64597114382625165   -0.10052605587240748   0.070479733149220181 2.6645352591003757e-12,0.026136379688978195
IIWA_14,1715005863.9514375, 0.61267582160191703   1.0755044901200779 -0.13749842786328095  -1.4365812770067328  -1.0253187986837049   1.7671631848010969 -0.59932096086430742, -0.0066525780712034547 -0.00034639436685886065    -0.12447901133553117   -0.086067450194724865  -0.0002565748196753863    0.065586704095409315 -0.00010621410894581957, 14.431484123229982  63.356041419982915  14.003049388885499 -8.2510048141479491   1.319681987762451 -2.9583748779296877 0.39749824905395509,  -25.116778750080535    5.0830189950719822   -17.464958675736721   -10.439384917044478   -1.6885247426879371    1.4432982844047721 -0.060077417464358955, 0.52355790138244629 0.072766467928886414  0.22939246892929077, -0.5094456672668457   0.5129169225692749 -0.48779359459877014 -0.48932480812072754,-0.010239275172352791 -0.036478184163570404  0.015239879488945007,0.0035539651289582253  -0.72462177276611328 -0.005063667893409729,  0.24664090573787689 -0.021061854436993599  0.064965613186359406 -0.021061854436993599   0.23257827758789062  0.030503205955028534  0.064965613186359406  0.030503205955028534   0.18538811802864075,     0.7786129596158986    -0.65342080170616157      1.1807314725817974     0.64444557566734062    -0.10042399689513815    0.067994211837785201 -2.6645352591003757e-12,0.037362284958362579
IIWA_14,1715005863.9565146, 0.61264861737303244   1.0755014941533336 -0.13890579526774374  -1.4375596092107166  -1.0253232087816588   1.7679633715755789 -0.59932024178865562, -0.0064102316123459983 -0.00039695416325692245    -0.15587790524693651    -0.10798724831513191 -0.00038166377389762867    0.084476834255608035 -5.6208261084635019e-05,  15.61717547607422  63.152853530883796  14.331046321868897 -8.7712294578552239  1.3557773590087892 -2.7884952735900881 0.37079811477661134,  -24.660409310200755    4.9921880838600066   -16.923375292891031   -10.139141524394676   -1.7152906690732004    1.1773296142482412 -0.029444926742569905, 0.52337527275085449 0.072264358401298523  0.22963370382785797,-0.50885951519012451  0.51273995637893677 -0.48794317245483398 -0.48997065424919128, -0.01552888099104166 -0.049225762486457825  0.021877311170101166, 0.0036021179985255003   -0.72463434934616089 -0.0051589319482445717,  0.24662351608276367 -0.021020054817199707  0.064998619258403778 -0.021020054817199707   0.23266609013080597  0.030437920242547989  0.064998619258403778  0.030437920242547989   0.18532362580299377,    0.7764824004183879   -0.65151087816861519     1.1774263393258266    0.64255124702050637   -0.10029635887320865    0.06467957067979313 1.7763568394002505e-12,0.051288660615682602
