DesiredFlux,1.077,HitTime,1715006587.849705,DesiredPos,0.54898375272750854 0.31710821390151978 0.22033274173736572
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006587.3397224,-0.45950028985535785   1.0158602012380369 0.018555295264064846  -1.4241475238175063  -1.9533269375355291  -1.7972827777434701 -0.93283936330853645, -0.0041731642495155003  7.8004864773648206e-05  4.6740101691029081e-05 -2.2040920080826343e-05 -1.2835839240982931e-06 -0.00010062956488428807  0.00013924253416801042, 0.11157272720336914   61.848929862976071  -1.7704339408874512  -15.739342613220215   -1.179702377319336   1.8967107887268067 -0.29770649719238279,-0.47104294463151614   5.3551275471846749  0.32833338667286327  -1.2964701608902336  0.40812423225880146   0.1929273456820414  0.67280807463118331,  0.54225105047225952 -0.027964979410171509   0.23396329581737518,  -0.72422891855239868 0.00013459738693200052 -0.0085953641682863235    0.68950605392456055,-0.00013984987162984908  -0.0021767984144389629 -5.5937621254997794e-06,0.0073242639191448689     1.177377462387085 -0.014838076196610928,  0.24729515612125397  0.024997839704155922  0.065062373876571655  0.024997839704155922   0.23326689004898071 -0.020230472087860107  0.065062373876571655 -0.020230472087860107   0.18840278685092926,   -0.91887140281166069    -0.33118408122767562     -1.0419749347958529     0.50989847091731377       0.442114612307698   -0.061121905809535804 -9.9686729981840472e-06,0.0019951339345425367
IIWA_7,1715006587.3447218,-0.45953330635790091   1.0158609802002987 0.018554875839628976  -1.4241475238175063  -1.9533270333541051  -1.7972828976257731 -0.93283924353531655, -0.0046591915013347827  9.3562382291112554e-05  2.0615103918027373e-05 -1.7632736064661075e-05 -4.8596101777796421e-06 -8.5298944026372491e-05  0.00011618495613031416,-0.024196495056152345    61.878503356933592   -1.8100508117675782   -15.734060363769531   -1.1858650016784669    1.8937070236206055  -0.29804024887084962, 32.293891008316088   4.733745520916969  23.743815811212126 -9.9638773860833574 0.90325575440040629 -2.5635207423049242 0.67258733937323512,  0.54225033521652222 -0.027977390214800835   0.23396302759647369,  -0.72422879934310913 0.00014330811973195523 -0.0086028007790446281    0.68950605392456055,-0.00014223011385183781   -0.002237904816865921 -1.5554052879451774e-05,0.0073253600858151913    1.1773757934570312 -0.014838425442576408,  0.24729637801647186  0.024997502565383911  0.065061874687671661  0.024997502565383911   0.23326575756072998 -0.020231977105140686  0.065061874687671661 -0.020231977105140686    0.1884026974439621,  -0.91886803031471231   -0.33122694115128581    -1.0420140304177039    0.50993538596610932    0.44208892036490255   -0.06116725132798706 -9.975296144659751e-06,0.0020510938484221697
IIWA_7,1715006587.3497233,-0.45957926589492748   1.0158615793936474 0.018554935726238935  -1.4241474039352033  -1.9533268415424203  -1.7972831972769889  -0.9328382248084488, -0.0055657346821307938  9.8817639781527763e-05  1.8887547532791141e-05 -9.3108967327868323e-06  3.7847792480835334e-06  -8.022520385471452e-05   0.0001336970396143294,-0.0067212486267089842     61.862372360229493    -1.8144526863098145    -15.730538864135742    -1.1849846267700195     1.8983795471191407   -0.29770649719238279, 32.293891008316088   4.733745520916969  23.743815811212126 -9.9638773860833574 0.90325575440040629 -2.5635207423049242 0.67258733937323512,  0.54225033521652222 -0.027977390214800835   0.23396302759647369,  -0.72422879934310913 0.00014330811973195523 -0.0086028007790446281    0.68950605392456055,-0.00014223011385183781   -0.002237904816865921 -1.5554052879451774e-05,0.0073286849074065685    1.1773750782012939 -0.014839557930827141,  0.24729637801647186  0.024997502565383911  0.065061874687671661  0.024997502565383911   0.23326575756072998 -0.020231977105140686  0.065061874687671661 -0.020231977105140686    0.1884026974439621,  -0.91886803031471231   -0.33122694115128581    -1.0420140304177039    0.50993538596610932    0.44208892036490255   -0.06116725132798706 -9.975296144659751e-06,0.0020510938484221697
IIWA_7,1715006587.3547215,-0.45960593081707329   1.0158609203136888 0.018585854997519562  -1.4241751474708269  -1.9533257870144862  -1.7973148955105314 -0.93283792526631593,-0.0055191846315371844 5.2690913480852035e-05  0.0012518808892513214 -0.0011171901423268095 4.5208940761893603e-05 -0.0013321095047810541 0.00011893931700648472,-0.076622234344482426    61.920175098419186    -2.290735511779785   -15.392474899291992   -1.2237211227416993    2.0235364265441893  -0.30004275894165039, 32.319477563244426  4.7346708780095259  23.755437666668431 -9.9686452537434445 0.89999097699997932 -2.5702838454558221 0.67148155206482085,   0.5422479510307312 -0.028020294383168221   0.23396237194538116,  -0.72422856092453003  0.0001727548660710454 -0.0086291879415512085    0.68950599431991577,-0.00017751495761331171  -0.0030042387079447508 -3.2040665246313438e-05,0.0073305284604430199    1.1773746013641357 -0.014840871095657349,  0.24730050563812256   0.02499636635184288  0.065060198307037354   0.02499636635184288   0.23326180875301361 -0.020237157121300697  0.065060198307037354 -0.020237157121300697   0.18840251863002777,   -0.91885753019127492      -0.331374714915178     -1.0421494998364977      0.5100631020349411     0.44200018604190205   -0.061324613283453289 -9.9982715440205538e-06,0.0027528000064194202
IIWA_7,1715006587.3597231,-0.45907976335314837   1.0158551678175571 0.019076848731945963  -1.4244254979350652  -1.9533161995718391  -1.7976224706303703 -0.93283516884601159,   0.016631350851767063 -0.00018794711448176992    0.020641254088457066   -0.010907770683396658  0.00041966485849426487   -0.013368692397381681  0.00020540826577876919, -10.209576663970948   60.047635231018063  -9.5415032577514651  -11.382367191314698 -0.81698791503906254   2.8642569046020507 -0.41018081283569335, 32.319477563244426  4.7346708780095259  23.755437666668431 -9.9686452537434445 0.89999097699997932 -2.5702838454558221 0.67148155206482085,   0.5422479510307312 -0.028020294383168221   0.23396237194538116,  -0.72422856092453003  0.0001727548660710454 -0.0086291879415512085    0.68950599431991577,-0.00017751495761331171  -0.0030042387079447508 -3.2040665246313438e-05,0.0073313512839376926    1.1773746013641357 -0.014840668067336082,  0.24730050563812256   0.02499636635184288  0.065060198307037354   0.02499636635184288   0.23326180875301361 -0.020237157121300697  0.065060198307037354 -0.020237157121300697   0.18840251863002777,   -0.91885753019127492      -0.331374714915178     -1.0421494998364977      0.5100631020349411     0.44200018604190205   -0.061324613283453289 -9.9982715440205538e-06,0.0027528000064194202
IIWA_7,1715006587.3647268,-0.45850464038545274   1.0158253271597544 0.019548068431362659  -1.4246252149796232  -1.9533081462736046  -1.7980407201324045 -0.93282402350065763,  0.036309999389238824 -0.0013439840036958122   0.035361791247433522   -0.01671489832903781 0.00065786381617543264  -0.027424933999272292 0.00061014042678132882,  -20.22154861831665   59.251839393615725  -14.839599456787109  -11.701943283081054 -0.87773378372192379    1.996168788909912 -0.26266257095336915, 32.303375034378313  4.7357319530705722  23.731709309328615 -9.9547581321570728 0.90152996807724239  -2.552972359168364 0.66908568410925451, 0.54223674535751343 -0.02801918238401413  0.23396988213062286,  -0.72420752048492432 0.00017458142247051001 -0.0086214430630207062    0.68952816724777222,-0.00058996520237997174  -0.0023588431067764759  0.00027442429563961923,0.0073313405737280846    1.1773728132247925 -0.014840644784271717,   0.2473023384809494  0.024995574727654457  0.065059736371040344  0.024995574727654457   0.23326285183429718 -0.020237360149621964  0.065059736371040344 -0.020237360149621964   0.18839967250823975,   -0.91882015370092773    -0.33139334839660251     -1.0421227904808816     0.51007330619956548     0.44200316346820756   -0.061247781759199427 -9.9746557680191472e-06,0.0022381111048161983
IIWA_7,1715006587.3697217,-0.45815823638032932   1.0158190354659671 0.020012636899166162  -1.4250048153652859  -1.9533097760620601  -1.7987021294512417 -0.93281893030265106,  0.042904159716328022 -0.0013268549544485295   0.046872171710086931  -0.028555934089736185 0.00046109951471930285  -0.048396319952909495 0.00069184026168774937,  -22.96785080718994   59.391641365051271  -15.102831554412841  -10.498470783233643 -0.85572441101074215   3.1963398246765138 -0.24597498703002929, 31.208094792139054  4.8550781798272133  22.769413973163136 -9.6263056747648346 0.96072692753532918  -1.997572347755908 0.67557257423523387,  0.54209524393081665 -0.026999965310096741   0.23422741889953613,    -0.7236897349357605 -0.00054579437710344791  -0.0079053314402699471     0.69007998704910278,-0.0054982067085802555   0.035213593393564224  0.0096002575010061264,0.0073342062532901764    1.1773728132247925  -0.01484047994017601,  0.24721798300743103  0.025000723078846931  0.065105773508548737  0.025000723078846931   0.23338159918785095 -0.020109977573156357  0.065105773508548737 -0.020109977573156357   0.18836420774459839,   -0.91807073426863894    -0.32827841522387047     -1.0379130356961142     0.50750040326263957     0.44411099362307027   -0.055740265055170823 -8.8575911050270406e-06,0.033759098500013351
IIWA_7,1715006587.3747232,-0.45802706910563878   1.0158055531247447 0.020638213517629241  -1.4255109091429852  -1.9533035441894329  -1.7995492343848418 -0.93281485561334609,  0.039570018760683848 -0.0016007776124523144   0.062520802106592693  -0.043088498379760115 0.00061815451686629943  -0.072601253306330549 0.00071645978154888021, -19.877420688629151   57.903556919097902   -12.11219799041748  -10.278377056121826 -0.77296916961669926   2.2735164337158205 -0.27634638977050779,  30.89355891183353   4.856054620963131   22.43890052813655 -9.4144468532054848  1.0069473600746142  -1.701364748014178 0.65143004510323244,  0.54192835092544556 -0.026582222431898117    0.2343762218952179,   -0.72333061695098877 -0.00084061524830758572  -0.0074957152828574181     0.69046062231063843,-0.011098688468337059  0.044853147119283676  0.013641398400068283,0.0073342104442417622    1.1773734092712402 -0.014840487390756607,  0.24720413982868195  0.025010991841554642  0.065113276243209839  0.025010991841554642   0.23343370854854584 -0.020068442448973656  0.065113276243209839 -0.020068442448973656   0.18832419812679291,  -0.91803654896427389   -0.32724140484408082    -1.0365791643893729     0.5065954446505927    0.44520921638291355  -0.052738980722111251 -8.207790891390232e-06,0.044063188135623932
IIWA_7,1715006587.3797216,-0.45793467072053973    1.015770918701985 0.021593715724166105  -1.4261527243048087  -1.9533020102195533  -1.8007018770936285 -0.93280922299951763,  0.035351950412509374  -0.002665999000351831   0.088236729946748735  -0.060143405176747655 0.00055588240867558182   -0.10418671099653154 0.00079847237837773197, -15.565067569732665    57.47474125671387  -11.177239837646484  -10.743215007781982 -0.75095979690551762     2.33292423248291  -0.3287454032897949, 30.687852950279797  4.8761806239338972  22.100802545818475 -9.1963679641927811  1.0410324744677077 -1.3750873161129595 0.61652050617179799,  0.54170399904251099 -0.026203306391835213   0.23457327485084534,   -0.7228584885597229 -0.0011097685201093554 -0.0070764347910881042    0.69095897674560547,-0.017878303304314613  0.050993386656045914  0.018813403323292732,0.0073535246774554253    1.1774240732192993  -0.01486304122954607,  0.24720129370689392  0.025017969310283661  0.065117709338665009  0.025017969310283661   0.23348689079284668 -0.020033286884427071  0.065117709338665009 -0.020033286884427071   0.18827186524868011,   -0.91787323522662945    -0.32645075520143507     -1.0352924152794429     0.50589465114025955      0.4462613911284663   -0.049466194854907997 -7.4546315786960804e-06,0.052330624312162399
IIWA_7,1715006587.3847232,-0.45775532679525721   1.0157446134267483  0.02285253870140707  -1.4269466791630303  -1.9533071873897134  -1.8020583715319711 -0.93280400991920809,  0.035455317341308135 -0.0031850102097505267    0.12094230304703758  -0.079872918470263968 0.00023761912053522211   -0.13760914633093027 0.00084730111508381396,  -14.64828925704956   56.775731399536134  -12.027681999206543  -11.072475223541259  -1.0855022621154784   2.5558703536987304 -0.32307162475585938, 30.687852950279797  4.8761806239338972  22.100802545818475 -9.1963679641927811  1.0410324744677077 -1.3750873161129595 0.61652050617179799,  0.54170399904251099 -0.026203306391835213   0.23457327485084534,   -0.7228584885597229 -0.0011097685201093554 -0.0070764347910881042    0.69095897674560547,-0.017878303304314613  0.050993386656045914  0.018813403323292732,0.0076826298609375954    1.1774362325668335 -0.015496483072638512,  0.24720129370689392  0.025017969310283661  0.065117709338665009  0.025017969310283661   0.23348689079284668 -0.020033286884427071  0.065117709338665009 -0.020033286884427071   0.18827186524868011,   -0.91787323522662945    -0.32645075520143507     -1.0352924152794429     0.50589465114025955      0.4462613911284663   -0.049466194854907997 -7.4546315786960804e-06,0.052330624312162399
