RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005739.558146,0.55521035194396973 0.41663423180580139 0.28031161427497864, -0.0034944890066981316  0.00066347612300887704 -0.00026985639124177396     0.99999362230300903,0.55521035194396973 0.41663423180580139 0.28031161427497864, -0.0034944890066981316  0.00066347612300887704 -0.00026985639124177396     0.99999362230300903
1715005739.5631888,0.55519294738769531 0.41666042804718018  0.2803189754486084, -0.0035518379881978035  0.00066386023536324501 -0.00028884605853818357     0.99999344348907471,0.55519294738769531 0.41666042804718018  0.2803189754486084, -0.0035518379881978035  0.00066386023536324501 -0.00028884605853818357     0.99999344348907471
1715005739.5681348,0.55547356605529785 0.41630455851554871 0.28014522790908813, -0.0034851036034524441  0.00094464921858161688 -0.00057530991034582257     0.99999332427978516,0.55547356605529785 0.41630455851554871 0.28014522790908813, -0.0034851036034524441  0.00094464921858161688 -0.00057530991034582257     0.99999332427978516
1715005739.5731606,0.55520480871200562 0.41670283675193787 0.28031861782073975, -0.0037402987945824862  0.00070589780807495117 -0.00036077445838600397     0.99999266862869263,0.55520480871200562 0.41670283675193787 0.28031861782073975, -0.0037402987945824862  0.00070589780807495117 -0.00036077445838600397     0.99999266862869263
1715005739.5781379,0.55521625280380249 0.41672167181968689 0.28031086921691895, -0.0038618731778115034  0.00075037661008536816 -0.00038379325997084379     0.99999219179153442,0.55521625280380249 0.41672167181968689 0.28031086921691895, -0.0038618731778115034  0.00075037661008536816 -0.00038379325997084379     0.99999219179153442
1715005739.5831881,0.55523347854614258 0.41672235727310181 0.28028687834739685, -0.0038976562209427357  0.00078695145202800632 -0.00038350667455233634      0.9999920129776001,0.55523347854614258 0.41672235727310181 0.28028687834739685, -0.0038976562209427357  0.00078695145202800632 -0.00038350667455233634      0.9999920129776001
1715005739.5881867, 0.5555034875869751 0.41633814573287964 0.28013783693313599, -0.0037637916393578053   0.0011359684867784381 -0.00060652062529698014     0.99999207258224487, 0.5555034875869751 0.41633814573287964 0.28013783693313599, -0.0037637916393578053   0.0011359684867784381 -0.00060652062529698014     0.99999207258224487
1715005739.593189,0.55550462007522583 0.41638118028640747 0.28008741140365601, -0.0037925345823168755   0.0011528872419148684 -0.00067793054040521383     0.99999189376831055,0.55550462007522583 0.41638118028640747 0.28008741140365601, -0.0037925345823168755   0.0011528872419148684 -0.00067793054040521383     0.99999189376831055
1715005739.5981362,0.55546122789382935 0.41643282771110535 0.28009858727455139, -0.0036091657821089029   0.0013073707232251763 -0.00062093115411698818     0.99999243021011353,0.55546122789382935 0.41643282771110535 0.28009858727455139, -0.0036091657821089029   0.0013073707232251763 -0.00062093115411698818     0.99999243021011353
1715005739.6031811,0.55546718835830688 0.41648009419441223 0.28015676140785217, -0.0037911988329142332  0.00086003891192376614 -0.00064177915919572115      0.9999922513961792,0.55546718835830688 0.41648009419441223 0.28015676140785217, -0.0037911988329142332  0.00086003891192376614 -0.00064177915919572115      0.9999922513961792
1715005739.608187,0.55544883012771606 0.41653579473495483 0.28015536069869995,-0.0036694810260087252  0.0010900888592004776 -0.0006356532103382051     0.9999924898147583,0.55544883012771606 0.41653579473495483 0.28015536069869995,-0.0036694810260087252  0.0010900888592004776 -0.0006356532103382051     0.9999924898147583
1715005739.6131382,0.55522364377975464 0.41690966486930847 0.28030681610107422, -0.0037991791032254696  0.00092342786956578493 -0.00038966332795098424      0.9999922513961792,0.55522364377975464 0.41690966486930847 0.28030681610107422, -0.0037991791032254696  0.00092342786956578493 -0.00038966332795098424      0.9999922513961792
1715005739.6181836,0.55552244186401367 0.41656327247619629 0.28010076284408569, -0.0036297685001045465   0.0011690419632941484 -0.00063079921528697014     0.99999254941940308,0.55552244186401367 0.41656327247619629 0.28010076284408569, -0.0036297685001045465   0.0011690419632941484 -0.00063079921528697014     0.99999254941940308
1715005739.6231823,0.55558812618255615 0.41653093695640564 0.28009891510009766, -0.0033779463265091181   0.0010435604490339756 -0.00068077340256422758     0.99999350309371948,0.55558812618255615 0.41653093695640564 0.28009891510009766, -0.0033779463265091181   0.0010435604490339756 -0.00068077340256422758     0.99999350309371948
1715005739.6281438,0.55562001466751099 0.41653680801391602 0.28009018301963806, -0.0034159007482230663   0.0010579740628600121 -0.00064702919917181134     0.99999338388442993,0.55562001466751099 0.41653680801391602 0.28009018301963806, -0.0034159007482230663   0.0010579740628600121 -0.00064702919917181134     0.99999338388442993
1715005739.633184,0.55561482906341553 0.41658619046211243 0.28008809685707092, -0.0034493752755224705   0.0010574779007583857 -0.00062098220223560929     0.99999332427978516,0.55561482906341553 0.41658619046211243 0.28008809685707092, -0.0034493752755224705   0.0010574779007583857 -0.00062098220223560929     0.99999332427978516
1715005739.6381841,0.55560743808746338 0.41664725542068481 0.28008052706718445, -0.0035028788261115551   0.0010712192161008716 -0.00058871554210782051     0.99999314546585083,0.55560743808746338 0.41664725542068481 0.28008052706718445, -0.0035028788261115551   0.0010712192161008716 -0.00058871554210782051     0.99999314546585083
1715005739.643188,0.55553627014160156 0.41671580076217651 0.28011071681976318, -0.0035657887347042561   0.0010331695666536689 -0.00053665431914851069      0.9999929666519165,0.55553627014160156 0.41671580076217651 0.28011071681976318, -0.0035657887347042561   0.0010331695666536689 -0.00053665431914851069      0.9999929666519165
1715005739.6481836,0.55521231889724731 0.41713008284568787 0.28026419878005981, -0.0037105144001543522  0.00077611510641872883 -0.00024648639373481274     0.99999278783798218,0.55521231889724731 0.41713008284568787 0.28026419878005981, -0.0037105144001543522  0.00077611510641872883 -0.00024648639373481274     0.99999278783798218
1715005739.6531854,0.55522525310516357 0.41711995005607605 0.28022357821464539, -0.0036165320780128241  0.00090579100651666522 -0.00016118916391860694     0.99999302625656128,0.55522525310516357 0.41711995005607605 0.28022357821464539, -0.0036165320780128241  0.00090579100651666522 -0.00016118916391860694     0.99999302625656128
1715005739.6581917,0.55548423528671265 0.41675439476966858  0.2800772488117218, -0.0035046464763581753   0.0011216666316613555 -0.00044514940236695111     0.99999314546585083,0.55548423528671265 0.41675439476966858  0.2800772488117218, -0.0035046464763581753   0.0011216666316613555 -0.00044514940236695111     0.99999314546585083
1715005739.6631856,0.55549001693725586 0.41674280166625977 0.28006094694137573,  -0.003456661244854331   0.0011788974516093731 -0.00042856813524849713     0.99999326467514038,0.55549001693725586 0.41674280166625977 0.28006094694137573,  -0.003456661244854331   0.0011788974516093731 -0.00042856813524849713     0.99999326467514038
1715005739.6681395,0.55546468496322632 0.41674694418907166   0.280082106590271, -0.0034564905799925327   0.0011515666265040636 -0.00040466577047482133     0.99999326467514038,0.55546468496322632 0.41674694418907166   0.280082106590271, -0.0034564905799925327   0.0011515666265040636 -0.00040466577047482133     0.99999326467514038
1715005739.6731846,0.55534720420837402 0.41667315363883972  0.2805006206035614, -0.0032047051936388016  0.00087800441542640328 -0.00037536205491051078     0.99999439716339111,0.55534720420837402 0.41667315363883972  0.2805006206035614, -0.0032047051936388016  0.00087800441542640328 -0.00037536205491051078     0.99999439716339111
1715005739.6781898,0.55511206388473511 0.41702380776405334 0.28065922856330872,-0.0033460375852882862 0.00066149624763056636  -0.000156242327648215    0.99999415874481201,0.55511206388473511 0.41702380776405334 0.28065922856330872,-0.0033460375852882862 0.00066149624763056636  -0.000156242327648215    0.99999415874481201
1715005739.6831834,0.55537223815917969 0.41667300462722778 0.28049895167350769, -0.0032698656432330608  0.00084826047532260418 -0.00043025653576478362     0.99999421834945679,0.55537223815917969 0.41667300462722778 0.28049895167350769, -0.0032698656432330608  0.00084826047532260418 -0.00043025653576478362     0.99999421834945679
1715005739.6881852,0.55537182092666626 0.41668286919593811 0.28049945831298828,  -0.003283848287537694  0.00082823669072240591 -0.00042802246753126383     0.99999415874481201,0.55537182092666626 0.41668286919593811 0.28049945831298828,  -0.003283848287537694  0.00082823669072240591 -0.00042802246753126383     0.99999415874481201
1715005739.6931596,0.55537563562393188 0.41670447587966919 0.28049653768539429,  -0.003300610464066267  0.00083845481276512146 -0.00038354934076778591     0.99999409914016724,0.55537563562393188 0.41670447587966919 0.28049653768539429,  -0.003300610464066267  0.00083845481276512146 -0.00038354934076778591     0.99999409914016724
1715005739.6981795,0.55537188053131104 0.41671687364578247 0.28049209713935852, -0.0033326945267617702  0.00083561253268271685 -0.00039122701855376363     0.99999403953552246,0.55537188053131104 0.41671687364578247 0.28049209713935852, -0.0033326945267617702  0.00083561253268271685 -0.00039122701855376363     0.99999403953552246
1715005739.7031877,0.55509626865386963 0.41709291934967041 0.28065139055252075, -0.0034551343414932489     0.00063132937066257 -0.00010053039295598865     0.99999380111694336,0.55509626865386963 0.41709291934967041 0.28065139055252075, -0.0034551343414932489     0.00063132937066257 -0.00010053039295598865     0.99999380111694336
1715005739.7081881,0.55534100532531738 0.41671866178512573    0.28053018450737, -0.0033145600464195013  0.00082031276542693377 -0.00034844578476622701     0.99999409914016724,0.55534100532531738 0.41671866178512573    0.28053018450737, -0.0033145600464195013  0.00082031276542693377 -0.00034844578476622701     0.99999409914016724
1715005739.713187,0.55507940053939819 0.41710838675498962  0.2806694507598877, -0.0034772250801324844  0.00060206005582585931 -0.00013135260087437928     0.99999374151229858,0.55507940053939819 0.41710838675498962  0.2806694507598877, -0.0034772250801324844  0.00060206005582585931 -0.00013135260087437928     0.99999374151229858
1715005739.7181816,0.55507141351699829 0.41710382699966431 0.28071379661560059,-0.0034131896682083607  0.0005652541876770556 -0.0001060880022123456    0.99999397993087769,0.55507141351699829 0.41710382699966431 0.28071379661560059,-0.0034131896682083607  0.0005652541876770556 -0.0001060880022123456    0.99999397993087769
1715005739.7231805, 0.5553327202796936 0.41671192646026611 0.28055223822593689,  -0.003251711605116725  0.00073990930104628205 -0.00033645841176621616     0.99999439716339111, 0.5553327202796936 0.41671192646026611 0.28055223822593689,  -0.003251711605116725  0.00073990930104628205 -0.00033645841176621616     0.99999439716339111
1715005739.7281849,0.55533462762832642 0.41672337055206299 0.28051939606666565,-0.0032521865796297789 0.00076766614802181721 -0.0003294094349257648    0.99999433755874634,0.55533462762832642 0.41672337055206299 0.28051939606666565,-0.0032521865796297789 0.00076766614802181721 -0.0003294094349257648    0.99999433755874634
1715005739.73316, 0.5550653338432312 0.41709354519844055  0.2806774377822876, -0.0033729597926139832  0.00055759493261575699 -5.6094544561346993e-05     0.99999415874481201, 0.5550653338432312 0.41709354519844055  0.2806774377822876, -0.0033729597926139832  0.00055759493261575699 -5.6094544561346993e-05     0.99999415874481201
1715005739.7381856,0.55504697561264038 0.41711941361427307 0.28070378303527832, -0.0033975110854953527  0.00055274221813306212 -5.2616429456975311e-05     0.99999409914016724,0.55504697561264038 0.41711941361427307 0.28070378303527832, -0.0033975110854953527  0.00055274221813306212 -5.2616429456975311e-05     0.99999409914016724
1715005739.7432063,  0.555064857006073 0.41709771752357483 0.28067466616630554,  -0.003384290961548686  0.00053217087406665087 -3.6619778256863356e-05     0.99999415874481201,  0.555064857006073 0.41709771752357483 0.28067466616630554,  -0.003384290961548686  0.00053217087406665087 -3.6619778256863356e-05     0.99999415874481201
1715005739.7481847,0.55506777763366699 0.41709393262863159 0.28069305419921875,-0.0034022566396743059 0.00053285417379811406 -6.587708048755303e-05    0.99999403953552246,0.55506777763366699 0.41709393262863159 0.28069305419921875,-0.0034022566396743059 0.00053285417379811406 -6.587708048755303e-05    0.99999403953552246
1715005739.753181,0.55532556772232056 0.41669365763664246 0.28055283427238464, -0.0032131050247699022   0.0007834932766854763 -0.00032186097814701498     0.99999445676803589,0.55532556772232056 0.41669365763664246 0.28055283427238464, -0.0032131050247699022   0.0007834932766854763 -0.00032186097814701498     0.99999445676803589
1715005739.7581856,0.55533629655838013 0.41671806573867798 0.28058388829231262, -0.0034923003986477852  0.00099936500191688538 -0.00041506593697704375     0.99999332427978516,0.55533629655838013 0.41671806573867798 0.28058388829231262, -0.0034923003986477852  0.00099936500191688538 -0.00041506593697704375     0.99999332427978516
1715005739.76319,0.55536490678787231 0.41662144660949707 0.28057429194450378, -0.0031842698808759451  0.00073806400178000331 -0.00041242787847295403     0.99999457597732544,0.55536490678787231 0.41662144660949707 0.28057429194450378, -0.0031842698808759451  0.00073806400178000331 -0.00041242787847295403     0.99999457597732544
1715005739.7681873,0.55536764860153198 0.41661855578422546  0.2805669903755188, -0.0031888820230960846  0.00075288675725460052 -0.00041508732829242945     0.99999451637268066,0.55536764860153198 0.41661855578422546  0.2805669903755188, -0.0031888820230960846  0.00075288675725460052 -0.00041508732829242945     0.99999451637268066
1715005739.7731836,0.55509752035140991 0.41702952980995178 0.28074070811271667, -0.0035465476103127003  0.00082714547170326114 -0.00022432586411014199     0.99999332427978516,0.55509752035140991 0.41702952980995178 0.28074070811271667, -0.0035465476103127003  0.00082714547170326114 -0.00022432586411014199     0.99999332427978516
