DesiredFlux,0.908,HitTime,1715006270.1847322,DesiredPos, 0.53739935159683228 -0.28140383958816528    0.219154953956604
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006269.6352494, 0.59142527415152424   1.0897627817114064 -0.12807942628783719  -1.4325799240371366  -1.0691804866013321   1.7553946759644898  -0.5950443901974567,  0.0012799189498049878 -2.3951906313151339e-06  1.9312598154679676e-07  2.1544034738735979e-06  3.5270248985359388e-05  5.7056616024370653e-06 -3.7711592883571107e-05,-2.2042027969360354  68.379154678344733  5.0059859771728519 -14.966876441955566  1.1673771286010741 -2.1356769905090331 0.48427368545532229, 0.18504180880345783   1.8669358340339768 -0.70869050103533682  0.01457074290933099  0.20502112227448765  0.33007399589189201 -0.25093909622379473, 0.53305268287658691 0.063320554792881012  0.22498494386672974, 0.51097363233566284 -0.50296312570571899  0.49807530641555786  0.48770380020141602,-8.4484308899845928e-05  0.00068211054895073175  -3.778707423407468e-06, 0.0017201501177623868   -0.99271088838577271 -0.0023076201323419809,  0.24781139194965363 -0.018810546025633812  0.064867131412029266 -0.018810546025633812   0.23324607312679291  0.030129190534353256  0.064867131412029266  0.030129190534353256   0.18358269333839417,   0.69136000926661723   -0.62204910158847326     1.1342524491020356     0.6117567504366761  -0.052773328012456489   0.069242934826796443 1.7763568394002505e-12,0.00062867830274626613
IIWA_14,1715006269.640358, 0.59143222492527037   1.0897628415980163 -0.12807942628783719  -1.4325798041548337  -1.0691801989710714   1.7553946759644898 -0.59504462985297957,  0.001301966109689122 4.7931189068035332e-07 1.5450078523743742e-07 6.5188148980409081e-06 3.9721409617095771e-05 4.5645292819496526e-06 -3.975549522170473e-05,-2.1990587997436526  68.379154678344733  5.0207727241516116 -14.980318939208985  1.1770612525939941 -2.1316719703674316 0.48494118881225584,  0.18118127999604006    1.8733683782312662  -0.70827705897204352 0.0083203055117558253    0.2086694734985223   0.33009675858350124  -0.25091379483832255, 0.53305220603942871 0.063323982059955597  0.22498497366905212,   0.510975182056427 -0.50296151638031006  0.49807682633399963  0.48770228028297424,-8.7519714725203812e-05  0.00068288337206467986 -2.0567745195876341e-06, 0.0017203345196321607   -0.99271076917648315 -0.0023076541256159544,  0.24781163036823273 -0.018810462206602097  0.064866930246353149 -0.018810462206602097   0.23324583470821381  0.030129613354802132  0.064866930246353149  0.030129613354802132   0.18358269333839417,  0.69135835729738915  -0.62206499112349434    1.1342611219786747   0.61176959718789448 -0.052764766901525206  0.069249998069231822                     0,0.00062972010346129537
IIWA_14,1715006269.6452494, 0.59143947545931541   1.0897628415980163 -0.12807942628783719  -1.4325799240371366  -1.0691800071593867   1.7553946759644898 -0.59504480962189255,  0.0013315942495530822  3.8344951254428266e-07  1.2360062818994994e-07  4.1975979949069736e-07  3.9449595083983868e-05  3.6516234255597224e-06 -3.8995152696479168e-05,-2.1836268081665042  68.358578689575197  5.0113629760742189  -14.98435168838501   1.173539752960205 -2.1306707153320312 0.48560869216918945,-37.699279968027213  6.1356182492908582 -25.789616072887593 -14.129556807584656 0.34280363764779387  1.8170875827328528 -0.2508478134869791, 0.53305172920227051 0.063327707350254059  0.22498491406440735, 0.51097702980041504 -0.50295978784561157  0.49807834625244141  0.48770061135292053,-8.8624503405299038e-05  0.00069524976424872875 -3.6885548979626037e-06, 0.0017205993644893169   -0.99271070957183838 -0.0023077619262039661,  0.24781189858913422 -0.018810372799634933  0.064866721630096436 -0.018810372799634933   0.23324556648731232  0.030130058526992798  0.064866721630096436  0.030130058526992798   0.18358269333839417,  0.69135666054442879  -0.62208193147927915    1.1342702829892914   0.61178339835699092 -0.052755687934613604  0.069258033241759165                     0,0.00064107408979907632
IIWA_14,1715006269.650249, 0.59144756473314919   1.0897628415980163 -0.12807942628783719  -1.4325799240371366  -1.0691797195291259   1.7553946759644898 -0.59504528904202147,  0.0013888463529935812  3.0675961003542614e-07  9.8880502551959958e-08  3.3580783959255792e-07  4.3064886495995352e-05   2.921298740447778e-06 -5.0372927314356126e-05,-2.1939148025512698  68.340574699401856  5.0153957252502446   -14.9776304397583   1.173539752960205 -2.1276669502258301 0.48627619552612306,  -37.70024356915426   6.1356816085698735  -25.789940098640706  -14.129857485477517  0.34311536920101116   1.8174651489829685 -0.25076696772255358, 0.53305119276046753 0.063331551849842072  0.22498488426208496, 0.51097887754440308 -0.50295788049697876  0.49807998538017273  0.48769894242286682, -9.214228339260444e-05   0.0007098790374584496 -4.5018250602879561e-06, 0.0017208685167133808    -0.9927106499671936 -0.0023078818339854479,   0.2478121817111969 -0.018810268491506577  0.064866498112678528 -0.018810268491506577   0.23324529826641083  0.030130522325634956  0.064866498112678528  0.030130522325634956   0.18358267843723297,    0.6913544092324031   -0.62209955596159716     1.1342795690936214      0.611797600499564  -0.052746005620107894   0.069266263499123681 8.8817841970012523e-13,0.00065476034069433808
IIWA_14,1715006269.6553323, 0.59144864334662695   1.0897648189469757 -0.12809458632680309  -1.4325953237316253  -1.0691792402617133    1.755401566960709 -0.59504540881524137,  0.0011542216215051164  7.9339366066379541e-05 -0.00060632245423396344 -0.00061571913327695829   5.362260570260655e-05  0.00027797688776035273 -4.5089270647390717e-05,-2.0550268783569337  68.268558738708506  5.2277871818542483 -14.773304481506347  1.1805827522277832 -2.1480258026123047 0.48694369888305666, -37.701857229738216   6.1358071693447913  -25.790606298974428  -14.130345609535574  0.34346299333764208   1.8179546389606676 -0.25063606235477942, 0.53305065631866455 0.063335858285427094  0.22498483955860138, 0.51098102331161499 -0.50295579433441162   0.4980817437171936   0.4876970648765564,-9.6372132247779518e-05  0.00074038375169038773 -5.0709945753624197e-06,0.0017211184604093432  -0.99271047115325928 -0.002307940274477005, 0.24781247973442078 -0.01881016232073307 0.064866252243518829 -0.01881016232073307  0.23324500024318695 0.030131040140986443 0.064866252243518829 0.030131040140986443  0.18358267843723297,   0.69135226380545589   -0.62211925332356088     1.1342901404525207    0.61181356538497766  -0.052735358347710815   0.069275554896996994 2.6645352591003757e-12,0.00068293069489300251
IIWA_14,1715006269.6602745,  0.5913083679621518   1.0897867500998579 -0.12849258248278161  -1.4329251296555623  -1.0691759805102694   1.7555136193894318 -0.59504696684884795, -0.0046876380818015638  0.00094071760814038157   -0.016404904202527947   -0.013684812264099299  0.00017328814231747704   0.0047044786591206277 -9.8392760780895871e-05, 6.8132242813110357  65.308188354492188  11.419401416778564 -8.6139522399902351 0.93759927749633787 -2.8982995758056642 0.51698134994506839, -37.685458351997347   6.1311718226520373  -25.776232633506282  -14.120577188361137  0.34189500505643644   1.8122861439607587 -0.24918664385283937,0.53304624557495117 0.06332804262638092 0.22498661279678345, 0.51097369194030762 -0.50295066833496094  0.49808329343795776   0.4877084493637085,-0.00025362562155351043  0.00027953900280408561  6.6486987634561956e-05, 0.0017214069375768304    -0.9927104115486145 -0.0023080301471054554,  0.24781306087970734 -0.018809119239449501  0.064866364002227783 -0.018809119239449501   0.23324644565582275  0.030129950493574142  0.064866364002227783  0.030129950493574142   0.18358081579208374,    0.69130531727434885    -0.62208997971602287      1.1342285148234765     0.61178042130816124   -0.052729995815070652    0.069224664644096379 -2.6645352591003757e-12,0.00035055418265983462
IIWA_14,1715006269.6652827, 0.59126684265225604   1.0897682944429319 -0.12893054591504927  -1.4332014858529047  -1.0691801989710714   1.7555740198897725 -0.59505128108459271, -0.0054111228612717475  1.4347809470629472e-05    -0.03064246065272843   -0.022002097704977575 -3.0107918226335951e-05   0.0061796029409212335 -0.00025128363841520898, 11.206197883605958  64.510868789672855   13.78796943283081 -8.7604754600524899 0.77208879470825198 -2.4921237831115723 0.41652209472656249, -37.283411227301507   6.0444614660494178  -25.420751836166293  -13.907543902495993  0.30523569036976844   1.6804677228022507 -0.22524218032837351, 0.53297728300094604 0.063049979507923126  0.22504419088363647, 0.51075553894042969 -0.50289392471313477  0.49809324741363525  0.48798522353172302,-0.0029643503949046135  -0.010897168889641762  0.0023587469477206469, 0.0017216943670064211   -0.99271094799041748 -0.0023081132676452398, 0.24781122803688049 -0.01878715306520462 0.064878940582275391 -0.01878715306520462    0.233287513256073 0.030089469626545906 0.064878940582275391 0.030089469626545906     0.18354532122612,   0.69025519492793563   -0.62090825100735714     1.1324528063525463    0.61061212011637167  -0.052833450297384843   0.067908457363152763 8.8817841970012523e-13,0.01055219117552042
IIWA_14,1715006269.6703267, 0.59123939876784848   1.0897694329430196 -0.12951921111057732  -1.4336670130518829  -1.0691748299892265   1.7557463530456159 -0.59505241958468047, -0.0054266536653199207   5.701825108692833e-05   -0.048060576343304913   -0.036222766123109595  0.00019067293921448184    0.011837008586473716 -0.00024656691424259193, 13.109476844787599  64.780928642272954  14.054130878448486 -8.4580192718505867  1.0441246414184571 -2.8605856361389161 0.43053966522216797, -37.048806398420886    6.017394238411593  -25.159133581381283  -13.792500512255172  0.29362079662347446   1.5902396033172241 -0.21609089128857642, 0.53293436765670776 0.062824442982673645  0.22512727975845337, 0.51055783033370972 -0.50284463167190552  0.49814304709434509   0.4881921112537384,-0.0040921610780060291  -0.017736213281750679  0.0052149086259305477, 0.0017245181370526552   -0.99272584915161133 -0.0023102588020265102,  0.24780011177062988 -0.018765904009342194  0.064895153045654297 -0.018765904009342194     0.233324334025383  0.030051877722144127  0.064895153045654297  0.030051877722144127   0.18352280557155609,  0.68925745083792123  -0.61990087948249339    1.1307613786017967   0.60961071381626653 -0.052818201201176862  0.066814920115731979                     0,0.017318172380328178
IIWA_14,1715006269.6752517, 0.59120566318965362   1.0897650587115817 -0.13029908454331066  -1.4343241680215855  -1.0691778021104097    1.755968600545488 -0.59505409739150705, -0.0056907460600503388 -0.00012935465664860006   -0.069643398383977359   -0.055264411686589021  3.3653504045001942e-05     0.01835950686406285  -0.0002643658044574036, 14.395476142883302  63.695545234680182  13.216663299560548 -8.0466788558959959 0.78089254379272455 -2.6860335083007811 0.47926741027832032, -36.741168520626871   5.9427116126940884  -24.822034029988345  -13.598473902042029   0.2656013923834265   1.4470494551522317 -0.18825054442314798,  0.5328298807144165 0.062515899538993835  0.22523152828216553, 0.51027405261993408 -0.50273215770721436  0.49820682406425476  0.48853936791419983,-0.0074619646184146404  -0.026522750034928322  0.0083528058603405952, 0.0017749045509845018   -0.99273902177810669 -0.0023637881968170404,  0.24779853224754333 -0.018733987584710121  0.064910575747489929 -0.018733987584710121   0.23337636888027191  0.030004579573869705  0.064910575747489929  0.030004579573869705   0.18347747623920441,   0.68777866524172282   -0.61862562331249649     1.1284757876657281    0.60828638883059227  -0.052748547070713414   0.065111527748129561 3.5527136788005009e-12,0.02633257769048214
IIWA_14,1715006269.6803637, 0.59117624195628649   1.0897563701353161 -0.13130719751848732  -1.4351627042612229  -1.0691795278919742   1.7563160231683961 -0.59505481646715885, -0.0057294461827255864 -0.00045102677594166952   -0.096039237714248576   -0.077752978934770317 -4.2108459345729758e-05    0.028584510407574287 -0.00024025566963794352, 14.606380027770998  62.828781707763675  13.045943584442139 -7.2213095245361325 0.60393718719482425 -2.6796922264099119 0.49762375259399416, -36.346954616864672   5.8398725700377421  -24.395982462141987  -13.344631698597752  0.23035136774187692   1.2629872226011642 -0.14952131160366397, 0.53268241882324219 0.062101494520902634  0.22536806762218475, 0.50990301370620728 -0.50256955623626709  0.49829065799713135  0.48900836706161499, -0.01188873965293169 -0.037778321653604507  0.012166565284132957,0.0018167643574997783  -0.99275761842727661  -0.00243008928373456,   0.2478000670671463 -0.018689481541514397  0.064929455518722534 -0.018689481541514397   0.23344622552394867  0.029941368848085403  0.064929455518722534  0.029941368848085403   0.18341343104839325,    0.68573436891483652    -0.61692409373481638       1.125389322893966     0.60649617230534858   -0.052628330888815356    0.062840987101075996 -8.8817841970012523e-13,0.037893097847700119
IIWA_14,1715006269.6852865, 0.59114993657196668   1.0897468426010957 -0.13254366991841032  -1.4361466090833421  -1.0691778021104097   1.7567732213289344 -0.59505541566050768, -0.0056357723189725669 -0.00074192278957152871    -0.12629028616831886     -0.1015585760325837  3.5344495105147505e-05    0.041155534747593522 -0.00021617226966343345, 14.480352096557619  62.728473762512209  13.813510177612304 -7.2723910140991208 0.77825141906738282 -2.9206609382629396 0.48427368545532229, -35.868947504875031    5.722172026247808  -23.865002039504311  -13.034777304071083   0.1894704418241126   1.0210737063831312 -0.10399015180877386,0.53248590230941772 0.06157563254237175 0.22555902600288391, 0.50940459966659546 -0.50235724449157715  0.49840724468231201  0.48962673544883728,-0.017404893413186073 -0.051225952804088593  0.017412943765521049, 0.0018993263365700841   -0.99278265237808228 -0.0025257621891796589,   0.2478010505437851 -0.018634356558322906   0.06495378166437149 -0.018634356558322906   0.23353517055511475  0.029862930998206139   0.06495378166437149  0.029862930998206139   0.18333245813846588, 0.68319164851526892  -0.6148146986779679   1.1215394979968707  0.60427721518863109 -0.05247108705930259 0.059831218732320224                    0,0.051979567855596542
IIWA_14,1715006269.6903534, 0.59112914391917226   1.0897384536760459 -0.13396805493757855  -1.4372961359430816  -1.0691785691826161   1.7573242560258757 -0.59505529588728778, -0.0053403239669549069 -0.00092909523364639597    -0.15800762970138399    -0.12722793521564529 -2.4072921726875356e-06    0.054965815675726351 -0.00016814688693484096, 15.496291542053223  63.013965606689453  14.509831535339355 -7.7818616600036625 0.78089254379272455 -2.8025128440856935 0.45390228271484373,   -35.33139151239174    5.5981722751799685   -23.251959790150078   -12.692122689748697    0.1467193308248706   0.73657494892158959 -0.056453012426400093, 0.53225213289260864 0.060944687575101852   0.2258041650056839, 0.50878173112869263 -0.50210666656494141  0.49855783581733704   0.4903775155544281,-0.023326320573687553 -0.066165827214717865  0.023802461102604866, 0.0020168428309261799   -0.99281442165374756 -0.0026565722655504942,  0.24779815971851349 -0.018569739535450935  0.064985021948814392 -0.018569739535450935   0.23364211618900299  0.029768958687782288  0.064985021948814392  0.029768958687782288   0.18323850631713867,    0.68020014331615641    -0.61229745464164154      1.1169501324843623     0.60164960355990615   -0.052289875287492293    0.056139071702432375 -4.4408920985006262e-12,0.067753039300441742
IIWA_14,1715006269.695369, 0.59112393072977965   1.0897331806000434 -0.13556495288150316  -1.4386288417618858  -1.0691789526314526   1.7579694268013524 -0.59505391762259408, -0.0044807867492685904 -0.00095419922701751381    -0.19028202151809195    -0.15509058092468347 -1.7263787196577506e-05    0.069779483559647304 -7.9386921799563955e-05, 15.467999557495117  63.278881462097175  14.587798019409179 -7.8248776512145994 0.84427953720092774 -2.8265429649353027  0.4565722961425781,    -34.76203384401925     5.4574414740838391    -22.596620811907755    -12.318510239814609     0.1004487354743587    0.42061865037349921 -0.0025886616189042706, 0.53197377920150757 0.060220334678888321  0.22608943283557892, 0.50805842876434326 -0.50180745124816895  0.49873334169387817  0.49125450849533081,-0.029869109392166138 -0.081826440989971161  0.030551973730325699, 0.0021815644577145576   -0.99285238981246948 -0.0028433986008167267,  0.24779708683490753 -0.018494809046387672  0.065019764006137848 -0.018494809046387672   0.23376516997814178  0.029661661013960838  0.065019764006137848  0.029661661013960838   0.18312811851501465,    0.67674313767174255    -0.60943177769789969      1.1116863429538881     0.59864791890973379   -0.052064998515177763    0.051844859551231082 -8.8817841970012523e-13,0.084416620433330536
IIWA_14,1715006269.7002509, 0.59111841799825415   1.0897313230243038  -0.1373319669767889  -1.4401366369386714  -1.0691772268498883   1.7586617555005535 -0.59505343831154822, -0.0038051386604345582 -0.00083766241120089742    -0.22290618102590298    -0.18438427181117381  5.5220232815587524e-05    0.083516734815762078 -4.4337095605514586e-05,  15.08734376525879   63.75727320098877   13.77990393447876 -8.2496605644226069  0.9050254058837891 -2.5545353469848631 0.45790730285644532, -34.176864842759421   5.2950477098036011  -21.916925885032214  -11.914546061494685 0.049138401166550653 0.077212949530678754 0.060426523254199671, 0.53164243698120117 0.059410136193037033  0.22640864551067352, 0.50724422931671143 -0.50145095586776733   0.4989294707775116    0.492259681224823,-0.037246555089950562 -0.097755409777164459  0.037348620593547821, 0.0023912303149700165   -0.99289584159851074 -0.0030890072230249643,  0.24780146777629852 -0.018408965319395065  0.065055914223194122 -0.018408965319395065   0.23390355706214905  0.029542315751314163  0.065055914223194122  0.029542315751314163   0.18299861252307892,   0.67280591146356983   -0.60625876233189047     1.1057776928753427    0.59529674163893986  -0.051783360452972715   0.046970000369128684 8.8817841970012523e-13,0.10157463699579239
IIWA_14,1715006269.7052662, 0.59110571472837659   1.0897321020956487 -0.13930121477233096  -1.4418128704599915  -1.0691823082014726   1.7593857224376037 -0.59505271923589642, -0.0035522417234503481 -0.00063896707516104692    -0.25709485664240461    -0.21455675830174184 -0.00015907787712315409    0.095772065334619086 -6.7066504123910325e-06, 13.446408660888673  63.885873130798345  12.309294734954834 -7.9619911231994633 0.71310367584228518 -2.6509895820617677 0.46024356460571286,   -33.571371486596824      5.112865338445955    -21.218246041437745    -11.487402628560005 -0.0074045559257954335   -0.28170907758605546    0.13088809628134804, 0.53126674890518188 0.058508627116680145  0.22675339877605438, 0.50635206699371338 -0.50104629993438721  0.49913781881332397  0.49337780475616455,-0.044953666627407074   -0.1141144260764122  0.043853670358657837, 0.0026529724709689617   -0.99294441938400269 -0.0033907904289662838,  0.24781019985675812 -0.018311476334929466  0.065094225108623505 -0.018311476334929466   0.23405742645263672  0.029408128932118416  0.065094225108623505  0.029408128932118416   0.18285098671913147,  0.66836391731595057   -0.6027084544992789    1.0991480798132613   0.59153641216980191 -0.051467688381379162  0.041593129057382328                     0,0.11910310387611389
IIWA_14,1715006269.7102511, 0.59107251845692055   1.0897311432553909 -0.14150613241327437  -1.4436397457488792  -1.0691794318988652   1.7600394619070432 -0.59505176050472164,  -0.004169644237001776 -0.00054952727044318311    -0.29387259095166007    -0.24472041819690138 -1.2210197401558959e-05     0.10276723104527423  3.2983926661396548e-05, 12.137261375427247  64.261384925842293  12.094214778900147  -8.163628582000733 0.87245153427124023 -2.5862417564392088 0.45223352432250974, -32.932492643478191   4.9186034274449746  -20.481640054120934  -11.040597944263233 -0.06529121673282047 -0.65709726933134449  0.20517477370856685, 0.53085541725158691 0.057502906769514084  0.22713060677051544, 0.50537097454071045 -0.50059789419174194  0.49936586618423462  0.49460655450820923,-0.052581842988729477  -0.13132861256599426  0.050411216914653778, 0.0029784336220473051   -0.99299812316894531 -0.0037528155371546745,  0.24781972169876099 -0.018201116472482681  0.065137140452861786 -0.018201116472482681   0.23422855138778687   0.02925570122897625  0.065137140452861786   0.02925570122897625    0.1826869398355484,    0.66336625635887714    -0.59869925612865416      1.0916793175006489     0.58730079715996197   -0.051115933895395926    0.035693854441021244 -3.5527136788005009e-12,0.13731269538402557
IIWA_14,1715006269.7153742, 0.59101900884371594   1.0897321619822586 -0.14392574747791181  -1.4456241535833871  -1.0691813494921145   1.7606393922211452 -0.59505038234911101, -0.0054760999177856347 -0.00039887274164446848    -0.33188267534682603    -0.27515264793783822 -8.6471887893285729e-05      0.1062109974002991  8.1513365754389832e-05, 11.826049545288086  64.441424827575688  12.060608535766601 -8.8666711883544931 0.87509265899658206  -2.362628131866455 0.43521218872070311, -32.252185818213434   4.7176129774885647  -19.705174303330068  -10.586487146062309 -0.12693278294211816  -1.0286804495455637  0.27936947950421387, 0.53042799234390259 0.056378874927759171   0.2275310605764389, 0.50431674718856812 -0.50012880563735962  0.49960589408874512  0.49591302871704102,-0.059377796947956085  -0.14979419112205505   0.05664893239736557, 0.0033676321618258953   -0.99305737018585205 -0.0041725789196789265,  0.24782475829124451 -0.018075669184327126  0.065188132226467133 -0.018075669184327126   0.23441861569881439  0.029077380895614624  0.065188132226467133  0.029077380895614624   0.18251022696495056, 0.65772717780010481 -0.59405898362463461   1.0831283598724539  0.58244224896064622 -0.05076576586215964 0.029404851518144426                    0,0.15615880489349365
IIWA_14,1715006269.7203639, 0.59096130487706955   1.0897318623310426 -0.14654723670497968  -1.4477886245279123  -1.0691806784130171   1.7611173231478681 -0.59504858465998156, -0.0066890386000842718 -0.00033108424195807309     -0.3703657093601756    -0.30670095613127901 -4.2334346418511069e-05      0.1040860349891545  0.00013711825778134302, 12.021521438598633  64.721772674560555  12.547226936340332 -8.8290321960449223 0.95168527603149411 -2.3616268768310547 0.42453213500976561, -31.545403547816555   4.5068829379736215  -18.903893008976418  -10.122599015786108 -0.19049710579638238  -1.4016292895000189  0.35558626008568128, 0.52997976541519165 0.055142495781183243  0.22795306146144867, 0.50319308042526245 -0.49962970614433289  0.49985811114311218  0.49730142951011658,-0.06570686399936676 -0.16902065277099609 0.062569998204708099, 0.0038243816234171391   -0.99312251806259155 -0.0046611009165644646,  0.24782820045948029 -0.017935095354914665  0.065245330333709717 -0.017935095354914665   0.23462620377540588  0.028875257819890976  0.065245330333709717  0.028875257819890976   0.18231929838657379,    0.65145865970528405    -0.58884266721825895      1.0735709890292711     0.57700607803123916   -0.050398080326807815    0.022728228914914439 -8.8817841970012523e-13,0.17537517845630646
