RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006624.5447397,0.55494248867034912  0.4301396906375885 0.28016427159309387,-0.0034264223650097847 0.00076838105451315641  -0.029717613011598587    0.99955219030380249,0.55494248867034912  0.4301396906375885 0.28016427159309387,-0.0034264223650097847 0.00076838105451315641  -0.029717613011598587    0.99955219030380249
1715006624.5497849,0.55525732040405273 0.42973843216896057  0.2799639105796814, -0.003248665714636445 0.00099952903110533953  -0.030152576044201851    0.99953955411911011,0.55525732040405273 0.42973843216896057  0.2799639105796814, -0.003248665714636445 0.00099952903110533953  -0.030152576044201851    0.99953955411911011
1715006624.5548089,0.55529630184173584 0.42972844839096069 0.27997046709060669,  -0.00330538977868855 0.00094766868278384209  -0.030115162953734398    0.99954050779342651,0.55529630184173584 0.42972844839096069 0.27997046709060669,  -0.00330538977868855 0.00094766868278384209  -0.030115162953734398    0.99954050779342651
1715006624.5597937,0.55533641576766968  0.4297446608543396 0.27987197041511536,-0.0032774240244179964  0.0010429200483486056  -0.030196208506822586    0.99953806400299072,0.55533641576766968  0.4297446608543396 0.27987197041511536,-0.0032774240244179964  0.0010429200483486056  -0.030196208506822586    0.99953806400299072
1715006624.5647929,0.55515003204345703 0.42967960238456726 0.28044739365577698,-0.0029915357008576393 0.00073644582880660892  -0.030135210603475571    0.99954110383987427,0.55515003204345703 0.42967960238456726 0.28044739365577698,-0.0029915357008576393 0.00073644582880660892  -0.030135210603475571    0.99954110383987427
1715006624.5697765,0.55509340763092041 0.42973217368125916 0.28045740723609924, -0.003099917434155941 0.00060602714074775577  -0.030092580243945122    0.99954211711883545,0.55509340763092041 0.42973217368125916 0.28045740723609924, -0.003099917434155941 0.00060602714074775577  -0.030092580243945122    0.99954211711883545
1715006624.5747883,0.55503684282302856 0.42976272106170654 0.28046560287475586,-0.0030515254475176334 0.00061928306240588427  -0.030066361650824547    0.99954307079315186,0.55503684282302856 0.42976272106170654 0.28046560287475586,-0.0030515254475176334 0.00061928306240588427  -0.030066361650824547    0.99954307079315186
1715006624.5797882,0.55503690242767334 0.42977514863014221 0.28043252229690552,-0.0030756404157727957 0.00062790035735815763  -0.030017031356692314    0.99954444169998169,0.55503690242767334 0.42977514863014221 0.28043252229690552,-0.0030756404157727957 0.00062790035735815763  -0.030017031356692314    0.99954444169998169
1715006624.5847902,0.55472224950790405 0.43016532063484192 0.28059163689613342,-0.0032580411061644554  0.0003542332851793617  -0.029760356992483139    0.99955171346664429,0.55472224950790405 0.43016532063484192 0.28059163689613342,-0.0032580411061644554  0.0003542332851793617  -0.029760356992483139    0.99955171346664429
1715006624.5897882,0.55501067638397217 0.42973414063453674 0.28047716617584229,-0.0030324449762701988 0.00059917394537478685  -0.030013205483555794    0.99954473972320557,0.55501067638397217 0.42973414063453674 0.28047716617584229,-0.0030324449762701988 0.00059917394537478685  -0.030013205483555794    0.99954473972320557
1715006624.5947895,0.55502563714981079 0.42971235513687134 0.28050181269645691,-0.0029915021732449532 0.00058861169964075089  -0.030028538778424263    0.99954438209533691,0.55502563714981079 0.42971235513687134 0.28050181269645691,-0.0029915021732449532 0.00058861169964075089  -0.030028538778424263    0.99954438209533691
1715006624.5997896,0.55505752563476562 0.42968681454658508 0.28049314022064209,-0.0029928842559456825 0.00061676366021856666   -0.03008233942091465    0.99954277276992798,0.55505752563476562 0.42968681454658508 0.28049314022064209,-0.0029928842559456825 0.00061676366021856666   -0.03008233942091465    0.99954277276992798
1715006624.6048133,0.55479007959365845 0.43007400631904602 0.28061884641647339,-0.0030783612746745348 0.00042319361818954349   -0.02982640452682972    0.99955028295516968,0.55479007959365845 0.43007400631904602 0.28061884641647339,-0.0030783612746745348 0.00042319361818954349   -0.02982640452682972    0.99955028295516968
1715006624.6098051,0.55481588840484619 0.43008619546890259 0.28061708807945251,-0.0031935712322592735 0.00031463539926335216  -0.029798315837979317    0.99955075979232788,0.55481588840484619 0.43008619546890259 0.28061708807945251,-0.0031935712322592735 0.00031463539926335216  -0.029798315837979317    0.99955075979232788
1715006624.6148233,0.55508285760879517 0.42975381016731262 0.28046900033950806,-0.0029952845070511103  0.0006263105315156281  -0.030039168894290924    0.99954402446746826,0.55508285760879517 0.42975381016731262 0.28046900033950806,-0.0029952845070511103  0.0006263105315156281  -0.030039168894290924    0.99954402446746826
1715006624.6198137, 0.5550951361656189 0.42977511882781982 0.28046905994415283,-0.0030212101992219687 0.00064842536812648177  -0.030043084174394608    0.99954384565353394, 0.5550951361656189 0.42977511882781982 0.28046905994415283,-0.0030212101992219687 0.00064842536812648177  -0.030043084174394608    0.99954384565353394
1715006624.6248109,0.55510079860687256 0.42980605363845825 0.28045853972434998,-0.0031278713140636683  0.0006281911046244204  -0.030035121366381645    0.99954372644424438,0.55510079860687256 0.42980605363845825 0.28045853972434998,-0.0031278713140636683  0.0006281911046244204  -0.030035121366381645    0.99954372644424438
1715006624.6297858,0.55509012937545776 0.42982178926467896 0.28048083186149597,-0.0030992934480309486 0.00068294740049168468  -0.030020704492926598    0.99954426288604736,0.55509012937545776 0.42982178926467896 0.28048083186149597,-0.0030992934480309486 0.00068294740049168468  -0.030020704492926598    0.99954426288604736
1715006624.6347988,0.55506622791290283 0.42985254526138306 0.28046759963035583,-0.0032195548992604017 0.00066707143560051918  -0.030017608776688576    0.99954396486282349,0.55506622791290283 0.42985254526138306 0.28046759963035583,-0.0032195548992604017 0.00066707143560051918  -0.030017608776688576    0.99954396486282349
1715006624.6398323,0.55506628751754761 0.42984431982040405 0.28045669198036194,-0.0031996932812035084 0.00061983754858374596  -0.030033925548195839    0.99954354763031006,0.55506628751754761 0.42984431982040405 0.28045669198036194,-0.0031996932812035084 0.00061983754858374596  -0.030033925548195839    0.99954354763031006
1715006624.6448183,0.55478602647781372 0.43019077181816101 0.28063732385635376, -0.003309199120849371 0.00039458143874071538  -0.029738979414105415    0.99955213069915771,0.55478602647781372 0.43019077181816101 0.28063732385635376, -0.003309199120849371 0.00039458143874071538  -0.029738979414105415    0.99955213069915771
1715006624.6498392,0.55477064847946167 0.43020147085189819 0.28065299987792969,-0.0033187565859407187 0.00039513062802143395  -0.029769614338874817    0.99955117702484131,0.55477064847946167 0.43020147085189819 0.28065299987792969,-0.0033187565859407187 0.00039513062802143395  -0.029769614338874817    0.99955117702484131
1715006624.6548264, 0.5550457239151001 0.42982655763626099 0.28049680590629578,-0.0031945686787366867 0.00062008923850953579  -0.030019098892807961    0.99954402446746826, 0.5550457239151001 0.42982655763626099 0.28049680590629578,-0.0031945686787366867 0.00062008923850953579  -0.030019098892807961    0.99954402446746826
1715006624.6598005,0.55506181716918945 0.42981326580047607 0.28049236536026001,-0.0031408111099153757  0.0006508649094030261  -0.030040211975574493    0.99954354763031006,0.55506181716918945 0.42981326580047607 0.28049236536026001,-0.0031408111099153757  0.0006508649094030261  -0.030040211975574493    0.99954354763031006
1715006624.664793,0.55478709936141968 0.43017557263374329 0.28065571188926697,-0.0032709753140807152 0.00041250820504501462  -0.029759371653199196    0.99955165386199951,0.55478709936141968 0.43017557263374329 0.28065571188926697,-0.0032709753140807152 0.00041250820504501462  -0.029759371653199196    0.99955165386199951
1715006624.6697853,0.55505377054214478 0.42979615926742554 0.28053292632102966,-0.0031339763663709164 0.00065056612947955728  -0.030038468539714813    0.99954360723495483,0.55505377054214478 0.42979615926742554 0.28053292632102966,-0.0031339763663709164 0.00065056612947955728  -0.030038468539714813    0.99954360723495483
1715006624.6747921,0.55505013465881348 0.42979717254638672 0.28055986762046814,-0.0031167443376034498 0.00058626028476282954  -0.030031953006982803    0.99954390525817871,0.55505013465881348 0.42979717254638672 0.28055986762046814,-0.0031167443376034498 0.00058626028476282954  -0.030031953006982803    0.99954390525817871
1715006624.6797884, 0.5548052191734314 0.43015196919441223 0.28067457675933838,-0.0032571274787187576 0.00041052332380786538  -0.029772987589240074    0.99955129623413086, 0.5548052191734314 0.43015196919441223 0.28067457675933838,-0.0032571274787187576 0.00041052332380786538  -0.029772987589240074    0.99955129623413086
1715006624.684798,0.55504858493804932 0.42979025840759277 0.28054526448249817,-0.0030767843127250671 0.00060223240870982409  -0.030027281492948532    0.99954414367675781,0.55504858493804932 0.42979025840759277 0.28054526448249817,-0.0030767843127250671 0.00060223240870982409  -0.030027281492948532    0.99954414367675781
1715006624.6897867,0.55478489398956299 0.43013840913772583 0.28067418932914734,-0.0032706158235669136 0.00027560160378925502   -0.02976367250084877    0.99955159425735474,0.55478489398956299 0.43013840913772583 0.28067418932914734,-0.0032706158235669136 0.00027560160378925502   -0.02976367250084877    0.99955159425735474
1715006624.6948133,0.55504870414733887 0.42976438999176025 0.28053730726242065,-0.0031237828079611063 0.00050568109145388007  -0.030038872733712196    0.99954372644424438,0.55504870414733887 0.42976438999176025 0.28053730726242065,-0.0031237828079611063 0.00050568109145388007  -0.030038872733712196    0.99954372644424438
1715006624.6997848,0.55506253242492676 0.42972436547279358 0.28055885434150696,-0.0030555278062820435  0.0005415720515884459  -0.030020218342542648    0.99954450130462646,0.55506253242492676 0.42972436547279358 0.28055885434150696,-0.0030555278062820435  0.0005415720515884459  -0.030020218342542648    0.99954450130462646
1715006624.7047868,0.55505794286727905 0.42975115776062012 0.28051668405532837,-0.0031387831550091505 0.00054403807735070586  -0.030020520091056824    0.99954420328140259,0.55505794286727905 0.42975115776062012 0.28051668405532837,-0.0031387831550091505 0.00054403807735070586  -0.030020520091056824    0.99954420328140259
1715006624.7098091,0.55504697561264038 0.42973402142524719 0.28051778674125671, -0.003061577444896102 0.00059434224385768175   -0.03007148951292038    0.99954289197921753,0.55504697561264038 0.42973402142524719 0.28051778674125671, -0.003061577444896102 0.00059434224385768175   -0.03007148951292038    0.99954289197921753
1715006624.7147889,0.55503720045089722 0.42969512939453125 0.28056240081787109,-0.0030358289368450642  0.0005476480582728982  -0.030052853748202324    0.99954354763031006,0.55503720045089722 0.42969512939453125 0.28056240081787109,-0.0030358289368450642  0.0005476480582728982  -0.030052853748202324    0.99954354763031006
1715006624.7197852,0.55505114793777466 0.42972323298454285 0.28053131699562073,-0.0030555080156773329  0.0005386006087064743  -0.030006231740117073    0.99954491853713989,0.55505114793777466 0.42972323298454285 0.28053131699562073,-0.0030555080156773329  0.0005386006087064743  -0.030006231740117073    0.99954491853713989
1715006624.724797,0.55506247282028198 0.42972570657730103 0.28051766753196716,-0.0029668956995010376 0.00064961914904415607  -0.030074272304773331    0.99954307079315186,0.55506247282028198 0.42972570657730103 0.28051766753196716,-0.0029668956995010376 0.00064961914904415607  -0.030074272304773331    0.99954307079315186
1715006624.7297857,0.55506318807601929 0.42973846197128296 0.28049921989440918,-0.0031371656805276871 0.00056375237181782722  -0.030011208727955818    0.99954450130462646,0.55506318807601929 0.42973846197128296 0.28049921989440918,-0.0031371656805276871 0.00056375237181782722  -0.030011208727955818    0.99954450130462646
1715006624.7348111,0.55513948202133179 0.42965790629386902 0.28037327527999878,-0.0031113154254853725 0.00067147047957405448  -0.030110061168670654     0.9995415210723877,0.55513948202133179 0.42965790629386902 0.28037327527999878,-0.0031113154254853725 0.00067147047957405448  -0.030110061168670654     0.9995415210723877
1715006624.7397847,0.55522048473358154 0.42973598837852478 0.28006500005722046,-0.0032747369259595871 0.00077407411299645901  -0.030153632164001465    0.99953961372375488,0.55522048473358154 0.42973598837852478 0.28006500005722046,-0.0032747369259595871 0.00077407411299645901  -0.030153632164001465    0.99953961372375488
1715006624.7447839,0.55494874715805054 0.43010807037353516 0.28020358085632324,-0.0033453167416155338 0.00058653106680139899   -0.02991211786866188    0.99954676628112793,0.55494874715805054 0.43010807037353516 0.28020358085632324,-0.0033453167416155338 0.00058653106680139899   -0.02991211786866188    0.99954676628112793
1715006624.7498178,0.55492699146270752 0.43015843629837036 0.28021827340126038,-0.0034107842948287725 0.00051570922369137406  -0.029829863458871841    0.99954903125762939,0.55492699146270752 0.43015843629837036 0.28021827340126038,-0.0034107842948287725 0.00051570922369137406  -0.029829863458871841    0.99954903125762939
1715006624.7547889,0.55522561073303223 0.42975842952728271 0.28010153770446777,  -0.00327124516479671 0.00081054068868979812  -0.030054055154323578    0.99954259395599365,0.55522561073303223 0.42975842952728271 0.28010153770446777,  -0.00327124516479671 0.00081054068868979812  -0.030054055154323578    0.99954259395599365
1715006624.7597942,0.55521166324615479 0.42979896068572998 0.28007999062538147,-0.0033487174659967422 0.00078295479761436582  -0.030081743374466896     0.9995415210723877,0.55521166324615479 0.42979896068572998 0.28007999062538147,-0.0033487174659967422 0.00078295479761436582  -0.030081743374466896     0.9995415210723877
1715006624.7647936,0.55492562055587769 0.43019559979438782 0.28023594617843628,-0.0035439797211438417  0.0005933436332270503  -0.029836507514119148    0.99954831600189209,0.55492562055587769 0.43019559979438782 0.28023594617843628,-0.0035439797211438417  0.0005933436332270503  -0.029836507514119148    0.99954831600189209
1715006624.7697895,0.55518436431884766 0.42981868982315063  0.2801070511341095,-0.0034115416929125786 0.00077747437171638012   -0.03008454293012619    0.99954122304916382,0.55518436431884766 0.42981868982315063  0.2801070511341095,-0.0034115416929125786 0.00077747437171638012   -0.03008454293012619    0.99954122304916382
1715006624.7747881,0.55491995811462402 0.43018689751625061 0.28022760152816772,-0.0035475536715239286 0.00058695097686722875  -0.029846183955669403    0.99954801797866821,0.55491995811462402 0.43018689751625061 0.28022760152816772,-0.0035475536715239286 0.00058695097686722875  -0.029846183955669403    0.99954801797866821
1715006624.7798603, 0.5549272894859314 0.43018350005149841 0.28023502230644226,-0.0035704823676496744 0.00058531062677502632  -0.029828092083334923    0.99954849481582642, 0.5549272894859314 0.43018350005149841 0.28023502230644226,-0.0035704823676496744 0.00058531062677502632  -0.029828092083334923    0.99954849481582642
1715006624.7848701,0.55493783950805664  0.4301941990852356 0.28020346164703369,-0.0035935651976615191 0.00058957614237442613  -0.029840786010026932    0.99954801797866821,0.55493783950805664  0.4301941990852356 0.28020346164703369,-0.0035935651976615191 0.00058957614237442613  -0.029840786010026932    0.99954801797866821
1715006624.78984,0.55523121356964111  0.4298156201839447  0.2800832986831665,-0.0034609052818268538  0.0008268972160294652  -0.030129946768283844    0.99953967332839966,0.55523121356964111  0.4298156201839447  0.2800832986831665,-0.0034609052818268538  0.0008268972160294652  -0.030129946768283844    0.99953967332839966
1715006624.7948432,0.55526268482208252 0.42981737852096558 0.27995777130126953,-0.0035308725200593472 0.00086045212810859084  -0.030141977593302727    0.99953901767730713,0.55526268482208252 0.42981737852096558 0.27995777130126953,-0.0035308725200593472 0.00086045212810859084  -0.030141977593302727    0.99953901767730713
1715006624.7998095,0.55510932207107544 0.43009406328201294 0.27978143095970154, -0.003838186152279377 0.00074996298644691706   -0.02994333952665329    0.99954396486282349,0.55510932207107544 0.43009406328201294 0.27978143095970154, -0.003838186152279377 0.00074996298644691706   -0.02994333952665329    0.99954396486282349
1715006624.8048022,0.55451279878616333 0.43064224720001221  0.2806268036365509,-0.0035959659144282341 0.00025729418848641217   -0.02955513633787632    0.99955666065216064,0.55451279878616333 0.43064224720001221  0.2806268036365509,-0.0035959659144282341 0.00025729418848641217   -0.02955513633787632    0.99955666065216064
1715006624.8097546,0.55485635995864868 0.43012461066246033  0.2805195152759552,-0.0035536107607185841 0.00040450380765832961  -0.029932951554656029    0.99954551458358765,0.55485635995864868 0.43012461066246033  0.2805195152759552,-0.0035536107607185841 0.00040450380765832961  -0.029932951554656029    0.99954551458358765
1715006624.8147922,0.55488413572311401 0.43007820844650269 0.28051465749740601,-0.0035230645444244146 0.00042568874778226018  -0.029973795637488365    0.99954438209533691,0.55488413572311401 0.43007820844650269 0.28051465749740601,-0.0035230645444244146 0.00042568874778226018  -0.029973795637488365    0.99954438209533691
1715006624.8197939,0.55486631393432617 0.43007713556289673 0.28056332468986511,-0.0034426203928887844 0.00038477961788885295  -0.029929108917713165    0.99954605102539062,0.55486631393432617 0.43007713556289673 0.28056332468986511,-0.0034426203928887844 0.00038477961788885295  -0.029929108917713165    0.99954605102539062
1715006624.8248212,0.55454683303833008 0.43019157648086548 0.28129056096076965,-0.0030457056127488613 0.00011599386925809085  -0.029740015044808388    0.99955302476882935,0.55454683303833008 0.43019157648086548 0.28129056096076965,-0.0030457056127488613 0.00011599386925809085  -0.029740015044808388    0.99955302476882935
1715006624.8297875,0.55463415384292603  0.4300694465637207 0.28118523955345154,-0.0031076478771865368 0.00016041692288126796  -0.029829677194356918    0.99955016374588013,0.55463415384292603  0.4300694465637207 0.28118523955345154,-0.0031076478771865368 0.00016041692288126796  -0.029829677194356918    0.99955016374588013
1715006624.8348274,0.55443942546844482 0.43036076426506042 0.28119015693664551,-0.0032236124388873577 4.5074579247739166e-05  -0.029551967978477478    0.99955803155899048,0.55443942546844482 0.43036076426506042 0.28119015693664551,-0.0032236124388873577 4.5074579247739166e-05  -0.029551967978477478    0.99955803155899048
1715006624.8397689, 0.5546877384185791 0.43001356720924377 0.28106534481048584,-0.0030784928239881992 0.00023260201851371676  -0.029787490144371986    0.99955147504806519, 0.5546877384185791 0.43001356720924377 0.28106534481048584,-0.0030784928239881992 0.00023260201851371676  -0.029787490144371986    0.99955147504806519
1715006624.8448226,0.55442458391189575 0.43038535118103027 0.28116488456726074,-0.0032611596398055553 4.9057340220315382e-05  -0.029636617749929428    0.99955540895462036,0.55442458391189575 0.43038535118103027 0.28116488456726074,-0.0032611596398055553 4.9057340220315382e-05  -0.029636617749929428    0.99955540895462036
1715006624.8498342, 0.5548970103263855 0.42999637126922607 0.28067868947982788, -0.003267108928412199 0.00042318517807871103   -0.03005625493824482    0.99954277276992798, 0.5548970103263855 0.42999637126922607 0.28067868947982788, -0.003267108928412199 0.00042318517807871103   -0.03005625493824482    0.99954277276992798
1715006624.8547862,0.55487465858459473 0.42999854683876038 0.28073355555534363,-0.0032534569036215544 0.00035649523488245904  -0.029985953122377396    0.99954497814178467,0.55487465858459473 0.42999854683876038 0.28073355555534363,-0.0032534569036215544 0.00035649523488245904  -0.029985953122377396    0.99954497814178467
1715006624.8598082, 0.5548514723777771 0.42998009920120239 0.28073516488075256,-0.0032273468095809221 0.00037408739444799721  -0.030024716630578041    0.99954390525817871, 0.5548514723777771 0.42998009920120239 0.28073516488075256,-0.0032273468095809221 0.00037408739444799721  -0.030024716630578041    0.99954390525817871
1715006624.8647914, 0.5546189546585083  0.4303545355796814 0.28081610798835754,-0.0034312685020267963  0.0001440175692550838  -0.029718887060880661    0.99955236911773682, 0.5546189546585083  0.4303545355796814 0.28081610798835754,-0.0034312685020267963  0.0001440175692550838  -0.029718887060880661    0.99955236911773682
1715006624.8697865,0.55485802888870239 0.42997801303863525 0.28072434663772583,-0.0032851507421582937 0.00032630926580168307  -0.030051883310079575    0.99954289197921753,0.55485802888870239 0.42997801303863525 0.28072434663772583,-0.0032851507421582937 0.00032630926580168307  -0.030051883310079575    0.99954289197921753
1715006624.8747845,0.55484652519226074 0.43000587821006775 0.28075259923934937,-0.0032659193966537714 0.00030609994428232312   -0.03002309612929821    0.99954384565353394,0.55484652519226074 0.43000587821006775 0.28075259923934937,-0.0032659193966537714 0.00030609994428232312   -0.03002309612929821    0.99954384565353394
1715006624.8798728,0.55485588312149048 0.42998260259628296   0.280750572681427,-0.0032320523168891668 0.00038753432454541326  -0.030029889196157455    0.99954372644424438,0.55485588312149048 0.42998260259628296   0.280750572681427,-0.0032320523168891668 0.00038753432454541326  -0.030029889196157455    0.99954372644424438
1715006624.8848262,0.55481618642807007 0.43003985285758972 0.28075498342514038,-0.0032468263525515795 0.00031484451028518379  -0.029994448646903038    0.99954473972320557,0.55481618642807007 0.43003985285758972 0.28075498342514038,-0.0032468263525515795 0.00031484451028518379  -0.029994448646903038    0.99954473972320557
1715006624.8898256,0.55484062433242798 0.43003913760185242 0.28072276711463928,-0.0032532699406147003  0.0003983195056207478  -0.029994739219546318    0.99954468011856079,0.55484062433242798 0.43003913760185242 0.28072276711463928,-0.0032532699406147003  0.0003983195056207478  -0.029994739219546318    0.99954468011856079
1715006624.894824,0.55489033460617065 0.43002891540527344 0.28065052628517151,-0.0033930947538465261 0.00043918073060922325  -0.029996601864695549    0.99954414367675781,0.55489033460617065 0.43002891540527344 0.28065052628517151,-0.0033930947538465261 0.00043918073060922325  -0.029996601864695549    0.99954414367675781
1715006624.8998241,0.55491095781326294 0.43004512786865234 0.28056043386459351,-0.0034333996009081602 0.00045378503273241222  -0.030007582157850266    0.99954366683959961,0.55491095781326294 0.43004512786865234 0.28056043386459351,-0.0034333996009081602 0.00045378503273241222  -0.030007582157850266    0.99954366683959961
1715006624.9048226,0.55466210842132568  0.4303835928440094 0.28069388866424561,-0.0035113156773149967 0.00026382971554994583  -0.029758544638752937    0.99955093860626221,0.55466210842132568  0.4303835928440094 0.28069388866424561,-0.0035113156773149967 0.00026382971554994583  -0.029758544638752937    0.99955093860626221
1715006624.9098055,0.55467218160629272 0.43037357926368713 0.28068080544471741,-0.0035284184850752354 0.00027892898651771247   -0.02977353148162365    0.99955040216445923,0.55467218160629272 0.43037357926368713 0.28068080544471741,-0.0035284184850752354 0.00027892898651771247   -0.02977353148162365    0.99955040216445923
1715006624.9147928,0.55468142032623291 0.43037530779838562 0.28069055080413818,-0.0035709964577108622 0.00026794217410497367  -0.029780356213450432    0.99955004453659058,0.55468142032623291 0.43037530779838562 0.28069055080413818,-0.0035709964577108622 0.00026794217410497367  -0.029780356213450432    0.99955004453659058
1715006624.9197867,0.55470871925354004  0.4303724467754364 0.28069555759429932,-0.0035721680615097284 0.00029875466134399176  -0.029795384034514427    0.99954956769943237,0.55470871925354004  0.4303724467754364 0.28069555759429932,-0.0035721680615097284 0.00029875466134399176  -0.029795384034514427    0.99954956769943237
1715006624.9248219,0.55493879318237305   0.430055171251297 0.28054851293563843,-0.0034721419215202332 0.00046621891669929028  -0.030026797205209732     0.9995429515838623,0.55493879318237305   0.430055171251297 0.28054851293563843,-0.0034721419215202332 0.00046621891669929028  -0.030026797205209732     0.9995429515838623
1715006624.9297855, 0.5548102855682373 0.43040156364440918 0.28034543991088867, -0.003788504283875227 0.00040814679232425988  -0.029852220788598061    0.99954706430435181, 0.5548102855682373 0.43040156364440918 0.28034543991088867, -0.003788504283875227 0.00040814679232425988  -0.029852220788598061    0.99954706430435181
1715006624.9347887,0.55502998828887939 0.43007835745811462 0.28021112084388733,-0.0037038456648588181 0.00054830056615173817   -0.03006918728351593    0.99954080581665039,0.55502998828887939 0.43007835745811462 0.28021112084388733,-0.0037038456648588181 0.00054830056615173817   -0.03006918728351593    0.99954080581665039
1715006624.9397871,0.55514854192733765 0.43003591895103455  0.2801702618598938,-0.0037287594750523567 0.00057875801576301455  -0.030160093680024147    0.99953794479370117,0.55514854192733765 0.43003591895103455  0.2801702618598938,-0.0037287594750523567 0.00057875801576301455  -0.030160093680024147    0.99953794479370117
1715006624.9447865, 0.5548558235168457 0.43040454387664795 0.28039094805717468, -0.003779977560043335 0.00036968695349059999  -0.029887748882174492    0.99954605102539062, 0.5548558235168457 0.43040454387664795 0.28039094805717468, -0.003779977560043335 0.00036968695349059999  -0.029887748882174492    0.99954605102539062
1715006624.949785,0.55486404895782471 0.43038946390151978 0.28022915124893188,-0.0038778139278292656 0.00044409389374777675   -0.02987055666744709    0.99954617023468018,0.55486404895782471 0.43038946390151978 0.28022915124893188,-0.0038778139278292656 0.00044409389374777675   -0.02987055666744709    0.99954617023468018
1715006624.9548206,0.55510073900222778 0.43003365397453308 0.28012922406196594,-0.0037375930696725845 0.00058698828797787428  -0.030106218531727791    0.99953955411911011,0.55510073900222778 0.43003365397453308 0.28012922406196594,-0.0037375930696725845 0.00058698828797787428  -0.030106218531727791    0.99953955411911011
1715006624.95979,0.55508309602737427 0.43005037307739258  0.2800862193107605,-0.0037468743976205587 0.00058784009888768196   -0.03010236844420433    0.99953961372375488,0.55508309602737427 0.43005037307739258  0.2800862193107605,-0.0037468743976205587 0.00058784009888768196   -0.03010236844420433    0.99953961372375488
1715006624.9648228,0.55508655309677124 0.43002182245254517 0.28007295727729797,-0.0036981329321861267 0.00056712899822741747  -0.030111374333500862    0.99953955411911011,0.55508655309677124 0.43002182245254517 0.28007295727729797,-0.0036981329321861267 0.00056712899822741747  -0.030111374333500862    0.99953955411911011
1715006624.9697843,0.55507570505142212 0.43001914024353027 0.28006091713905334,-0.0036826743744313717 0.00061486737104132771  -0.030132273212075233    0.99953895807266235,0.55507570505142212 0.43001914024353027 0.28006091713905334,-0.0036826743744313717 0.00061486737104132771  -0.030132273212075233    0.99953895807266235
1715006624.9747839,0.55486768484115601 0.43035393953323364 0.28015777468681335,-0.0037775759119540453 0.00047022997750900686  -0.029897982254624367    0.99954569339752197,0.55486768484115601 0.43035393953323364 0.28015777468681335,-0.0037775759119540453 0.00047022997750900686  -0.029897982254624367    0.99954569339752197
