RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006309.2868207,0.54616290330886841  1.0634493827819824 0.27705398201942444,-0.0032286453060805798 0.00073876179521903396  0.0025304101873189211    0.99999129772186279,0.54616290330886841  1.0634493827819824 0.27705398201942444,-0.0032286453060805798 0.00073876179521903396  0.0025304101873189211    0.99999129772186279
1715006309.291826,0.54617542028427124   1.063453197479248    0.27703857421875,-0.0032030770089477301 0.00065616500796750188  0.0025168536230921745    0.99999147653579712,0.54617542028427124   1.063453197479248    0.27703857421875,-0.0032030770089477301 0.00065616500796750188  0.0025168536230921745    0.99999147653579712
1715006309.2968497,0.54622799158096313  1.0634325742721558    0.27702596783638,-0.0031636469066143036 0.00072928535519167781  0.0024859553668648005    0.99999165534973145,0.54622799158096313  1.0634325742721558    0.27702596783638,-0.0031636469066143036 0.00072928535519167781  0.0024859553668648005    0.99999165534973145
1715006309.3018363,0.54620617628097534  1.0634338855743408 0.27701562643051147,-0.0031801715958863497 0.00070173246785998344  0.0024865756276994944    0.99999159574508667,0.54620617628097534  1.0634338855743408 0.27701562643051147,-0.0031801715958863497 0.00070173246785998344  0.0024865756276994944    0.99999159574508667
1715006309.3068213,0.54617834091186523  1.0634523630142212 0.27709951996803284,-0.0031563481315970421 0.00065688067115843296   0.002518409863114357    0.99999165534973145,0.54617834091186523  1.0634523630142212 0.27709951996803284,-0.0031563481315970421 0.00065688067115843296   0.002518409863114357    0.99999165534973145
1715006309.3118086,0.54616892337799072  1.0634576082229614 0.27706202864646912,-0.0031592908781021833 0.00070203962968662381  0.0025214208289980888    0.99999159574508667,0.54616892337799072  1.0634576082229614 0.27706202864646912,-0.0031592908781021833 0.00070203962968662381  0.0025214208289980888    0.99999159574508667
1715006309.3168151,0.54617136716842651  1.0634647607803345 0.27703016996383667,-0.0031975365709513426  0.0006780864205211401  0.0025156901683658361    0.99999147653579712,0.54617136716842651  1.0634647607803345 0.27703016996383667,-0.0031975365709513426  0.0006780864205211401  0.0025156901683658361    0.99999147653579712
1715006309.3218689,0.54617071151733398  1.0634609460830688 0.27704980969429016, -0.003176854457706213 0.00064042140729725361  0.0025266825687140226    0.99999153614044189,0.54617071151733398  1.0634609460830688 0.27704980969429016, -0.003176854457706213 0.00064042140729725361  0.0025266825687140226    0.99999153614044189
1715006309.3268135,0.54619729518890381  1.0634427070617676 0.27708271145820618,-0.0031414551194757223 0.00066022999817505479  0.0025064712390303612    0.99999171495437622,0.54619729518890381  1.0634427070617676 0.27708271145820618,-0.0031414551194757223 0.00066022999817505479  0.0025064712390303612    0.99999171495437622
1715006309.3318141,0.54623550176620483  1.0634492635726929 0.27706059813499451,-0.0031402648892253637 0.00069430004805326462  0.0024368059821426868    0.99999183416366577,0.54623550176620483  1.0634492635726929 0.27706059813499451,-0.0031402648892253637 0.00069430004805326462  0.0024368059821426868    0.99999183416366577
1715006309.3368115,0.54720854759216309  1.0628398656845093 0.27698323130607605, -0.003021027659997344 0.00093862827634438872  0.0020644718315452337    0.99999284744262695,0.54720854759216309  1.0628398656845093 0.27698323130607605, -0.003021027659997344 0.00093862827634438872  0.0020644718315452337    0.99999284744262695
1715006309.3418124,0.54625964164733887  1.0634217262268066 0.27698051929473877,-0.0032773856073617935 0.00073813326889649034  0.0025034232530742884    0.99999123811721802,0.54625964164733887  1.0634217262268066 0.27698051929473877,-0.0032773856073617935 0.00073813326889649034  0.0025034232530742884    0.99999123811721802
1715006309.3468163,0.54618185758590698  1.0634564161300659 0.27701935172080994,-0.0032361138146370649 0.00069950072793290019  0.0024517306592315435    0.99999153614044189,0.54618185758590698  1.0634564161300659 0.27701935172080994,-0.0032361138146370649 0.00069950072793290019  0.0024517306592315435    0.99999153614044189
1715006309.3518102,0.54623556137084961   1.063407301902771 0.27711960673332214,  -0.00321596534922719 0.00072618277044966817    0.00248500588349998    0.99999147653579712,0.54623556137084961   1.063407301902771 0.27711960673332214,  -0.00321596534922719 0.00072618277044966817    0.00248500588349998    0.99999147653579712
1715006309.356807,0.54621028900146484  1.0634138584136963 0.27709740400314331,-0.0032261020969599485 0.00070897553814575076  0.0025047832168638706    0.99999141693115234,0.54621028900146484  1.0634138584136963 0.27709740400314331,-0.0032261020969599485 0.00070897553814575076  0.0025047832168638706    0.99999141693115234
1715006309.3618112,0.54718524217605591  1.0628196001052856 0.27700996398925781,-0.0031049405224621296  0.0010433262214064598  0.0020254708360880613    0.99999260902404785,0.54718524217605591  1.0628196001052856 0.27700996398925781,-0.0031049405224621296  0.0010433262214064598  0.0020254708360880613    0.99999260902404785
1715006309.3668106,  0.546222984790802   1.063414454460144 0.27709659934043884, -0.003214352298527956 0.00069488550070673227  0.0025033133570104837    0.99999147653579712,  0.546222984790802   1.063414454460144 0.27709659934043884, -0.003214352298527956 0.00069488550070673227  0.0025033133570104837    0.99999147653579712
1715006309.3718395,0.54624718427658081  1.0634340047836304  0.2771051824092865, -0.003130610566586256 0.00066293840063735843  0.0024688220582902431    0.99999183416366577,0.54624718427658081  1.0634340047836304  0.2771051824092865, -0.003130610566586256 0.00066293840063735843  0.0024688220582902431    0.99999183416366577
1715006309.376811,0.54624521732330322  1.0634421110153198 0.27706113457679749,  -0.00317721301689744 0.00064834364457055926  0.0024850186891853809    0.99999165534973145,0.54624521732330322  1.0634421110153198 0.27706113457679749,  -0.00317721301689744 0.00064834364457055926  0.0024850186891853809    0.99999165534973145
1715006309.3818731,0.54625940322875977  1.0634168386459351  0.2770611047744751,-0.0032479604706168175 0.00070098903961479664  0.0024796333163976669    0.99999141693115234,0.54625940322875977  1.0634168386459351  0.2770611047744751,-0.0032479604706168175 0.00070098903961479664  0.0024796333163976669    0.99999141693115234
1715006309.3868177,0.54625821113586426  1.0634368658065796 0.27709406614303589,-0.0031860463786870241 0.00063968257745727897  0.0024658564943820238    0.99999165534973145,0.54625821113586426  1.0634368658065796 0.27709406614303589,-0.0031860463786870241 0.00063968257745727897  0.0024658564943820238    0.99999165534973145
1715006309.3918655,0.54618817567825317  1.0634540319442749  0.2771289050579071,-0.0032502212561666965 0.00073210039408877492  0.0025193910114467144    0.99999129772186279,0.54618817567825317  1.0634540319442749  0.2771289050579071,-0.0032502212561666965 0.00073210039408877492  0.0025193910114467144    0.99999129772186279
1715006309.3968194,0.54620593786239624   1.063450813293457 0.27710327506065369,-0.0032458570785820484 0.00061462115263566375  0.0024747604038566351    0.99999147653579712,0.54620593786239624   1.063450813293457 0.27710327506065369,-0.0032458570785820484 0.00061462115263566375  0.0024747604038566351    0.99999147653579712
1715006309.401819,0.54616683721542358  1.0634393692016602 0.27706789970397949,-0.0033442203421145678 0.00075560592813417315   0.002428215928375721    0.99999117851257324,0.54616683721542358  1.0634393692016602 0.27706789970397949,-0.0033442203421145678 0.00075560592813417315   0.002428215928375721    0.99999117851257324
1715006309.4068115,0.54615247249603271  1.0634617805480957 0.27712121605873108,-0.0031773829832673073 0.00063718104502186179  0.0025072149001061916    0.99999159574508667,0.54615247249603271  1.0634617805480957 0.27712121605873108,-0.0031773829832673073 0.00063718104502186179  0.0025072149001061916    0.99999159574508667
1715006309.4118102, 0.5461236834526062  1.0634748935699463 0.27707329392433167,-0.0031752942595630884 0.00069737120065838099  0.0025315119419246912    0.99999153614044189, 0.5461236834526062  1.0634748935699463 0.27707329392433167,-0.0031752942595630884 0.00069737120065838099  0.0025315119419246912    0.99999153614044189
1715006309.4167891, 0.5461767315864563  1.0634139776229858 0.27712336182594299,-0.0031690327450633049 0.00075118051609024405  0.0024255586322396994      0.999991774559021, 0.5461767315864563  1.0634139776229858 0.27712336182594299,-0.0031690327450633049 0.00075118051609024405  0.0024255586322396994      0.999991774559021
1715006309.4218152,0.54616665840148926  1.0634081363677979 0.27711516618728638,-0.0030799922533333302 0.00079455215018242598  0.0025460992474108934    0.99999171495437622,0.54616665840148926  1.0634081363677979 0.27711516618728638,-0.0030799922533333302 0.00079455215018242598  0.0025460992474108934    0.99999171495437622
1715006309.4268157,0.54714268445968628  1.0628484487533569 0.27697888016700745,-0.0029597319662570953  0.0010824106866493821  0.0020846393890678883    0.99999284744262695,0.54714268445968628  1.0628484487533569 0.27697888016700745,-0.0029597319662570953  0.0010824106866493821  0.0020846393890678883    0.99999284744262695
1715006309.4318609,0.5471765398979187 1.0628267526626587 0.2770271897315979,-0.0028952690772712231  0.0010482814395800233  0.0021481851581484079     0.9999929666519165,0.5471765398979187 1.0628267526626587 0.2770271897315979,-0.0028952690772712231  0.0010482814395800233  0.0021481851581484079     0.9999929666519165
