RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006199.0034294,0.55286228656768799 0.41679385304450989 0.27961960434913635,-0.0039507923647761345  0.0015998844755813479   0.015986649319529533     0.9998631477355957,0.55286228656768799 0.41679385304450989 0.27961960434913635,-0.0039507923647761345  0.0015998844755813479   0.015986649319529533     0.9998631477355957
1715006199.0084283,0.55296999216079712 0.41658571362495422  0.2796141505241394,-0.003840314457193017 0.0016170134767889977  0.014811351895332336   0.99988162517547607,0.55296999216079712 0.41658571362495422  0.2796141505241394,-0.003840314457193017 0.0016170134767889977  0.014811351895332336   0.99988162517547607
1715006199.013418,0.55302321910858154 0.41649886965751648 0.27962449193000793,-0.0038099053781479597   0.001683579059317708    0.01426098495721817    0.99988961219787598,0.55302321910858154 0.41649886965751648 0.27962449193000793,-0.0038099053781479597   0.001683579059317708    0.01426098495721817    0.99988961219787598
1715006199.0184257,0.55318033695220947 0.41635972261428833 0.27965757250785828,-0.0038509140722453594  0.0016467544483020902    0.01309016440063715    0.99990552663803101,0.55318033695220947 0.41635972261428833 0.27965757250785828,-0.0038509140722453594  0.0016467544483020902    0.01309016440063715    0.99990552663803101
1715006199.0234275,    0.5533447265625 0.41619798541069031 0.27965506911277771,-0.0039289058186113834  0.0015832452336326241   0.011888474225997925    0.99992036819458008,    0.5533447265625 0.41619798541069031 0.27965506911277771,-0.0039289058186113834  0.0015832452336326241   0.011888474225997925    0.99992036819458008
1715006199.0283782,0.55377793312072754  0.4157111644744873 0.27945965528488159,-0.0038493245374411345  0.0018063689349219203   0.010529729537665844    0.99993550777435303,0.55377793312072754  0.4157111644744873 0.27945965528488159,-0.0038493245374411345  0.0018063689349219203   0.010529729537665844    0.99993550777435303
1715006199.0333798,0.55394512414932251 0.41562372446060181 0.27950647473335266,-0.0037977749016135931  0.0018843591678887606  0.0092722233384847641    0.99994802474975586,0.55394512414932251 0.41562372446060181 0.27950647473335266,-0.0037977749016135931  0.0018843591678887606  0.0092722233384847641    0.99994802474975586
1715006199.0383754,0.55406785011291504 0.41561728715896606 0.27946409583091736,-0.0037872199900448322  0.0019620992243289948   0.008715849369764328    0.99995291233062744,0.55406785011291504 0.41561728715896606 0.27946409583091736,-0.0037872199900448322  0.0019620992243289948   0.008715849369764328    0.99995291233062744
1715006199.0434279,0.55427384376525879 0.41559067368507385 0.27950167655944824,-0.0037703292910009623  0.0019249411998316646  0.0074562565423548222    0.99996322393417358,0.55427384376525879 0.41559067368507385 0.27950167655944824,-0.0037703292910009623  0.0019249411998316646  0.0074562565423548222    0.99996322393417358
1715006199.0484297,0.55451786518096924 0.41560670733451843 0.27953600883483887,-0.0037275790236890316  0.0019365412881597877  0.0062218913808465004    0.99997180700302124,0.55451786518096924 0.41560670733451843 0.27953600883483887,-0.0037275790236890316  0.0019365412881597877  0.0062218913808465004    0.99997180700302124
1715006199.0534239,0.55482786893844604 0.41558173298835754 0.27951440215110779,-0.0037975746672600508  0.0019025180954486132  0.0049940352328121662    0.99997848272323608,0.55482786893844604 0.41558173298835754 0.27951440215110779,-0.0037975746672600508  0.0019025180954486132  0.0049940352328121662    0.99997848272323608
1715006199.0584214,0.55488723516464233 0.41595950722694397 0.27965128421783447,-0.0040260516107082367   0.001669935998506844  0.0040371520444750786    0.99998235702514648,0.55488723516464233 0.41595950722694397 0.27965128421783447,-0.0040260516107082367   0.001669935998506844  0.0040371520444750786    0.99998235702514648
1715006199.0634284,0.55531233549118042  0.4155941903591156 0.27948924899101257,-0.0038949444424360991  0.0019054723670706153  0.0032025040127336979     0.9999854564666748,0.55531233549118042  0.4155941903591156 0.27948924899101257,-0.0038949444424360991  0.0019054723670706153  0.0032025040127336979     0.9999854564666748
1715006199.0684278,0.55559563636779785 0.41563963890075684 0.27952653169631958,-0.0039983242750167847  0.0018040754366666079  0.0019741791766136885    0.99998843669891357,0.55559563636779785 0.41563963890075684 0.27952653169631958,-0.0039983242750167847  0.0018040754366666079  0.0019741791766136885    0.99998843669891357
1715006199.073384, 0.5556948184967041 0.41613045334815979 0.27966752648353577,-0.0041846758686006069  0.0015449876664206386 0.00086342089343816042    0.99998968839645386, 0.5556948184967041 0.41613045334815979 0.27966752648353577,-0.0041846758686006069  0.0015449876664206386 0.00086342089343816042    0.99998968839645386
1715006199.0784519,0.55621826648712158 0.41586017608642578 0.27959674596786499, -0.0039020113181322813   0.0018997923471033573 -0.00044875414459966123     0.99999046325683594,0.55621826648712158 0.41586017608642578 0.27959674596786499, -0.0039020113181322813   0.0018997923471033573 -0.00044875414459966123     0.99999046325683594
1715006199.0834253,0.55637836456298828 0.41594210267066956 0.27957230806350708, -0.0039177634753286839   0.0019275236409157515 -0.00089986383682116866     0.99999004602432251,0.55637836456298828 0.41594210267066956 0.27957230806350708, -0.0039177634753286839   0.0019275236409157515 -0.00089986383682116866     0.99999004602432251
1715006199.0884275,0.55667102336883545 0.41606831550598145 0.27953118085861206,-0.0041747801005840302  0.0020828836131840944  -0.001783831394277513    0.99998754262924194,0.55667102336883545 0.41606831550598145 0.27953118085861206,-0.0041747801005840302  0.0020828836131840944  -0.001783831394277513    0.99998754262924194
1715006199.0934246,0.55704200267791748 0.41620558500289917 0.27952510118484497,-0.0041089756414294243  0.0017427329439669847 -0.0029514643829315901    0.99998569488525391,0.55704200267791748 0.41620558500289917 0.27952510118484497,-0.0041089756414294243  0.0017427329439669847 -0.0029514643829315901    0.99998569488525391
1715006199.0984299,0.55742919445037842 0.41633161902427673 0.27954781055450439,-0.0039269383996725082  0.0018126757349818945 -0.0038433780428022146    0.99998325109481812,0.55742919445037842 0.41633161902427673 0.27954781055450439,-0.0039269383996725082  0.0018126757349818945 -0.0038433780428022146    0.99998325109481812
1715006199.1033809,0.55771595239639282 0.41637858748435974 0.27995008230209351,-0.0038010873831808567  0.0016168993897736073 -0.0049648601561784744    0.99997913837432861,0.55771595239639282 0.41637858748435974 0.27995008230209351,-0.0038010873831808567  0.0016168993897736073 -0.0049648601561784744    0.99997913837432861
1715006199.1084244,0.55813640356063843 0.41651087999343872 0.27993136644363403,-0.0038585371803492308  0.0015029608039185405 -0.0058991871774196625    0.99997401237487793,0.55813640356063843 0.41651087999343872 0.27993136644363403,-0.0038585371803492308  0.0015029608039185405 -0.0058991871774196625    0.99997401237487793
1715006199.1134305,0.55810970067977905 0.41692426800727844 0.28008240461349487,-0.0040583955124020576  0.0013106417609378695 -0.0060683665797114372    0.99997252225875854,0.55810970067977905 0.41692426800727844 0.28008240461349487,-0.0040583955124020576  0.0013106417609378695 -0.0060683665797114372    0.99997252225875854
1715006199.1184227,0.55883532762527466 0.41669633984565735 0.27995824813842773,-0.0039245462976396084  0.0016122742090374231 -0.0070107015781104565    0.99996644258499146,0.55883532762527466 0.41669633984565735 0.27995824813842773,-0.0039245462976396084  0.0016122742090374231 -0.0070107015781104565    0.99996644258499146
1715006199.1234257,0.55931669473648071 0.41685456037521362 0.27991762757301331,-0.0041490579023957253  0.0017811702564358711 -0.0078231561928987503    0.99995923042297363,0.55931669473648071 0.41685456037521362 0.27991762757301331,-0.0041490579023957253  0.0017811702564358711 -0.0078231561928987503    0.99995923042297363
1715006199.1283808,0.55978590250015259 0.41702559590339661 0.27993252873420715,-0.0038498237263411283  0.0014874932821840048 -0.0086128376424312592    0.99995440244674683,0.55978590250015259 0.41702559590339661 0.27993252873420715,-0.0038498237263411283  0.0014874932821840048 -0.0086128376424312592    0.99995440244674683
1715006199.1334271,0.55975806713104248 0.41748246550559998 0.28008070588111877,-0.0039163059554994106  0.0013472042046487331 -0.0087333759292960167    0.99995326995849609,0.55975806713104248 0.41748246550559998 0.28008070588111877,-0.0039163059554994106  0.0013472042046487331 -0.0087333759292960167    0.99995326995849609
1715006199.138422,0.56023091077804565 0.41763865947723389 0.28006508946418762,-0.0039410977624356747  0.0014494418865069747 -0.0092283682897686958    0.99994862079620361,0.56023091077804565 0.41763865947723389 0.28006508946418762,-0.0039410977624356747  0.0014494418865069747 -0.0092283682897686958    0.99994862079620361
1715006199.1434252,0.56070256233215332 0.41782832145690918 0.28010079264640808,-0.0040208073332905769  0.0014233320252969861 -0.0097982464358210564    0.99994289875030518,0.56070256233215332 0.41782832145690918 0.28010079264640808,-0.0040208073332905769  0.0014233320252969861 -0.0097982464358210564    0.99994289875030518
1715006199.1484323,0.56145143508911133 0.41760027408599854 0.27993407845497131,-0.0039001347031444311   0.001548312371596694  -0.010603831149637699    0.99993497133255005,0.56145143508911133 0.41760027408599854 0.27993407845497131,-0.0039001347031444311   0.001548312371596694  -0.010603831149637699    0.99993497133255005
1715006199.1534264,0.56195080280303955 0.41773831844329834 0.27995496988296509,-0.0037286246661096811   0.001690718112513423  -0.011041422374546528    0.99993067979812622,0.56195080280303955 0.41773831844329834 0.27995496988296509,-0.0037286246661096811   0.001690718112513423  -0.011041422374546528    0.99993067979812622
1715006199.1584272,0.56193792819976807 0.41823428869247437 0.28010621666908264,-0.0038650224450975657  0.0014669060474261642  -0.011040471494197845    0.99993050098419189,0.56193792819976807 0.41823428869247437 0.28010621666908264,-0.0038650224450975657  0.0014669060474261642  -0.011040471494197845    0.99993050098419189
1715006199.1634262,0.56271439790725708 0.41804161667823792 0.27996402978897095,-0.0038407696411013603  0.0017779180780053139  -0.011648187413811684     0.9999232292175293,0.56271439790725708 0.41804161667823792 0.27996402978897095,-0.0038407696411013603  0.0017779180780053139  -0.011648187413811684     0.9999232292175293
1715006199.1684079,0.56296491622924805 0.41859066486358643 0.28011396527290344,-0.0040945587679743767  0.0015673751477152109  -0.011621187441051006    0.99992287158966064,0.56296491622924805 0.41859066486358643 0.28011396527290344,-0.0040945587679743767  0.0015673751477152109  -0.011621187441051006    0.99992287158966064
1715006199.1734321,0.56350976228713989 0.41877073049545288 0.28013283014297485,-0.0040385713800787926   0.001524508697912097  -0.011999337933957577    0.99991869926452637,0.56350976228713989 0.41877073049545288 0.28013283014297485,-0.0040385713800787926   0.001524508697912097  -0.011999337933957577    0.99991869926452637
1715006199.1784236,0.56404083967208862 0.41896530985832214 0.28016263246536255,-0.0041507482528686523  0.0014290481340140104   -0.01195918396115303    0.99991887807846069,0.56404083967208862 0.41896530985832214 0.28016263246536255,-0.0041507482528686523  0.0014290481340140104   -0.01195918396115303    0.99991887807846069
1715006199.1834047,0.56460952758789062 0.41917726397514343 0.28015249967575073,-0.0041625970043241978  0.0014191580703482032  -0.012112641707062721    0.99991697072982788,0.56460952758789062 0.41917726397514343 0.28015249967575073,-0.0041625970043241978  0.0014191580703482032  -0.012112641707062721    0.99991697072982788
1715006199.1884248,0.56514936685562134 0.41887810826301575 0.28002533316612244,-0.0038309572264552116  0.0015773400664329529  -0.012398433871567249    0.99991452693939209,0.56514936685562134 0.41887810826301575 0.28002533316612244,-0.0038309572264552116  0.0015773400664329529  -0.012398433871567249    0.99991452693939209
1715006199.1934237,0.56545192003250122 0.41948840022087097  0.2801554799079895,-0.0040361122228205204  0.0014260064344853163  -0.012399749830365181    0.99991393089294434,0.56545192003250122 0.41948840022087097  0.2801554799079895,-0.0040361122228205204  0.0014260064344853163  -0.012399749830365181    0.99991393089294434
1715006199.1984317,0.56623131036758423 0.41926854848861694  0.2799859344959259,-0.0040829847566783428  0.0018307741265743971  -0.012649016454815865    0.99990999698638916,0.56623131036758423 0.41926854848861694  0.2799859344959259,-0.0040829847566783428  0.0018307741265743971  -0.012649016454815865    0.99990999698638916
1715006199.2034268,0.56675839424133301 0.41944652795791626 0.28000488877296448,-0.0042787669226527214  0.0017058339435607195  -0.012795324437320232    0.99990755319595337,0.56675839424133301 0.41944652795791626 0.28000488877296448,-0.0042787669226527214  0.0017058339435607195  -0.012795324437320232    0.99990755319595337
1715006199.2084248,0.56733131408691406  0.4195999801158905 0.28000897169113159,-0.0042498824186623096  0.0018306220881640911  -0.012880310416221619    0.99990636110305786,0.56733131408691406  0.4195999801158905 0.28000897169113159,-0.0042498824186623096  0.0018306220881640911  -0.012880310416221619    0.99990636110305786
1715006199.2134278,0.56760019063949585 0.41968676447868347 0.28002166748046875,-0.0039892224594950676  0.0015816042432561517  -0.012912308797240257    0.99990743398666382,0.56760019063949585 0.41968676447868347 0.28002166748046875,-0.0039892224594950676  0.0015816042432561517  -0.012912308797240257    0.99990743398666382
1715006199.2184243,0.56814950704574585 0.41984865069389343 0.28000929951667786,-0.0039887032471597195  0.0016969245625659823  -0.012889930978417397    0.99990755319595337,0.56814950704574585 0.41984865069389343 0.28000929951667786,-0.0039887032471597195  0.0016969245625659823  -0.012889930978417397    0.99990755319595337
1715006199.2234259,0.56866884231567383 0.41999411582946777 0.28002595901489258,-0.0039717163890600204  0.0016209962777793407  -0.013103775680065155    0.99990493059158325,0.56866884231567383 0.41999411582946777 0.28002595901489258,-0.0039717163890600204  0.0016209962777793407  -0.013103775680065155    0.99990493059158325
1715006199.2284286,0.56915634870529175 0.42014926671981812   0.280047208070755,-0.0039150770753622055  0.0014366994146257639  -0.013008124195039272    0.99990671873092651,0.56915634870529175 0.42014926671981812   0.280047208070755,-0.0039150770753622055  0.0014366994146257639  -0.013008124195039272    0.99990671873092651
