RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006076.1582904,0.50162100791931152  1.0999484062194824 0.27704516053199768,-0.0031778640113770962 0.00074752402724698186   0.017036424949765205    0.99984955787658691,0.50162100791931152  1.0999484062194824 0.27704516053199768,-0.0031778640113770962 0.00074752402724698186   0.017036424949765205    0.99984955787658691
1715006076.163276, 0.5016096830368042   1.099921703338623 0.27705708146095276,-0.0031904345378279686  0.0007357572321780026   0.017104411497712135    0.99984836578369141, 0.5016096830368042   1.099921703338623 0.27705708146095276,-0.0031904345378279686  0.0007357572321780026   0.017104411497712135    0.99984836578369141
1715006076.1682761,0.50163239240646362  1.0998953580856323 0.27711480855941772,-0.0032062132377177477 0.00069843238452449441   0.016977058723568916    0.99985051155090332,0.50163239240646362  1.0998953580856323 0.27711480855941772,-0.0032062132377177477 0.00069843238452449441   0.016977058723568916    0.99985051155090332
1715006076.1732748,0.50227880477905273  1.0995268821716309 0.27718484401702881,-0.0031031048856675625 0.00090608641039580107    0.01673801988363266     0.9998546838760376,0.50227880477905273  1.0995268821716309 0.27718484401702881,-0.0031031048856675625 0.00090608641039580107    0.01673801988363266     0.9998546838760376
1715006076.1782725,0.50162476301193237  1.0998891592025757 0.27710098028182983,-0.0032517933286726475 0.00064373755594715476   0.017025697976350784    0.99984955787658691,0.50162476301193237  1.0998891592025757 0.27710098028182983,-0.0032517933286726475 0.00064373755594715476   0.017025697976350784    0.99984955787658691
1715006076.1833076,0.50162249803543091  1.0998990535736084 0.27714720368385315,-0.0032311431132256985 0.00060918898088857532   0.016974231228232384    0.99985051155090332,0.50162249803543091  1.0998990535736084 0.27714720368385315,-0.0032311431132256985 0.00060918898088857532   0.016974231228232384    0.99985051155090332
1715006076.1882994,0.50161236524581909  1.0998857021331787 0.27716535329818726, -0.003211174625903368 0.00067104207118973136   0.017026327550411224    0.99984967708587646,0.50161236524581909  1.0998857021331787 0.27716535329818726, -0.003211174625903368 0.00067104207118973136   0.017026327550411224    0.99984967708587646
1715006076.1933517,0.50161993503570557  1.0999019145965576 0.27716457843780518,-0.0032031848095357418 0.00061057653510943055   0.016979837790131569    0.99985051155090332,0.50161993503570557  1.0999019145965576 0.27716457843780518,-0.0032031848095357418 0.00061057653510943055   0.016979837790131569    0.99985051155090332
1715006076.1983044,0.50166070461273193  1.0999189615249634 0.27707645297050476,-0.0031889870297163725 0.00069688702933490276   0.016974695026874542     0.9998505711555481,0.50166070461273193  1.0999189615249634 0.27707645297050476,-0.0031889870297163725 0.00069688702933490276   0.016974695026874542     0.9998505711555481
1715006076.2033391,0.50165367126464844  1.0999157428741455 0.27710744738578796,-0.0032598287798464298 0.00064972654217854142   0.016984596848487854    0.99985021352767944,0.50165367126464844  1.0999157428741455 0.27710744738578796,-0.0032598287798464298 0.00064972654217854142   0.016984596848487854    0.99985021352767944
1715006076.2082908,0.50167393684387207  1.0998996496200562 0.27707040309906006,-0.0031827688217163086 0.00075751898111775517   0.017066041007637978    0.99984902143478394,0.50167393684387207  1.0998996496200562 0.27707040309906006,-0.0031827688217163086 0.00075751898111775517   0.017066041007637978    0.99984902143478394
1715006076.2133024, 0.5016435980796814  1.0999231338500977 0.27711194753646851,-0.0032638015691190958  0.0006638139602728188   0.016975332051515579    0.99985033273696899, 0.5016435980796814  1.0999231338500977 0.27711194753646851,-0.0032638015691190958  0.0006638139602728188   0.016975332051515579    0.99985033273696899
1715006076.218281,0.50161504745483398  1.0999164581298828   0.277139812707901,-0.0032410367857664824 0.00067232619039714336   0.016969742253422737    0.99985051155090332,0.50161504745483398  1.0999164581298828   0.277139812707901,-0.0032410367857664824 0.00067232619039714336   0.016969742253422737    0.99985051155090332
1715006076.2233038,0.50162249803543091  1.0999335050582886 0.27712157368659973,-0.0032087420113384724 0.00072165293386206031   0.017078114673495293    0.99984872341156006,0.50162249803543091  1.0999335050582886 0.27712157368659973,-0.0032087420113384724 0.00072165293386206031   0.017078114673495293    0.99984872341156006
1715006076.2282965,0.50161552429199219  1.0999476909637451 0.27710625529289246,-0.0032307305373251438 0.00067998614395037293   0.016859961673617363    0.99985241889953613,0.50161552429199219  1.0999476909637451 0.27710625529289246,-0.0032307305373251438 0.00067998614395037293   0.016859961673617363    0.99985241889953613
1715006076.2333021,0.50162172317504883   1.099955677986145 0.27707692980766296,-0.0031590159051120281 0.00076361355604603887   0.016911059617996216    0.99985170364379883,0.50162172317504883   1.099955677986145 0.27707692980766296,-0.0031590159051120281 0.00076361355604603887   0.016911059617996216    0.99985170364379883
1715006076.2382736,0.50159817934036255  1.0999348163604736 0.27709710597991943,-0.0032651887740939856 0.00068538269260898232   0.016981225460767746    0.99985021352767944,0.50159817934036255  1.0999348163604736 0.27709710597991943,-0.0032651887740939856 0.00068538269260898232   0.016981225460767746    0.99985021352767944
1715006076.2433264,0.50225049257278442  1.0995759963989258 0.27716496586799622,-0.0030030549969524145 0.00099250231869518757   0.016753077507019043     0.9998546838760376,0.50225049257278442  1.0995759963989258 0.27716496586799622,-0.0030030549969524145 0.00099250231869518757   0.016753077507019043     0.9998546838760376
1715006076.2482953, 0.5016254186630249  1.0999294519424438 0.27705046534538269,-0.0032717499416321516 0.00069673405960202217   0.016913456842303276    0.99985134601593018, 0.5016254186630249  1.0999294519424438 0.27705046534538269,-0.0032717499416321516 0.00069673405960202217   0.016913456842303276    0.99985134601593018
1715006076.2532716,0.50162303447723389  1.0999083518981934 0.27708050608634949,-0.0032858324702829123 0.00069852237356826663   0.017019808292388916    0.99984949827194214,0.50162303447723389  1.0999083518981934 0.27708050608634949,-0.0032858324702829123 0.00069852237356826663   0.017019808292388916    0.99984949827194214
1715006076.2582793,0.50159978866577148  1.0999654531478882 0.27707332372665405,-0.0032205940224230289 0.00073098746361210942   0.017050093039870262    0.99984920024871826,0.50159978866577148  1.0999654531478882 0.27707332372665405,-0.0032205940224230289 0.00073098746361210942   0.017050093039870262    0.99984920024871826
1715006076.2632742, 0.5016103982925415  1.0999405384063721 0.27711102366447449,-0.0031794370152056217 0.00073705200338736176   0.017042031511664391    0.99984943866729736, 0.5016103982925415  1.0999405384063721 0.27711102366447449,-0.0031794370152056217 0.00073705200338736176   0.017042031511664391    0.99984943866729736
1715006076.2682714,0.50160777568817139  1.0999354124069214 0.27711185812950134,-0.0032634555827826262 0.00072948553133755922   0.017041850835084915    0.99984920024871826,0.50160777568817139  1.0999354124069214 0.27711185812950134,-0.0032634555827826262 0.00072948553133755922   0.017041850835084915    0.99984920024871826
1715006076.2732646,0.50157445669174194   1.099955677986145 0.27702763676643372, -0.003158229636028409 0.00084778672317042947   0.017120551317930222    0.99984806776046753,0.50157445669174194   1.099955677986145 0.27702763676643372, -0.003158229636028409 0.00084778672317042947   0.017120551317930222    0.99984806776046753
1715006076.2782671,0.50154876708984375  1.0999168157577515 0.27712321281433105,-0.0032780193723738194 0.00062486517708748579   0.016990186646580696    0.99985009431838989,0.50154876708984375  1.0999168157577515 0.27712321281433105,-0.0032780193723738194 0.00062486517708748579   0.016990186646580696    0.99985009431838989
1715006076.2832761,0.50151801109313965  1.0998882055282593 0.27714207768440247,-0.0032322120387107134 0.00066637573763728142   0.017044709995388985    0.99984925985336304,0.50151801109313965  1.0998882055282593 0.27714207768440247,-0.0032322120387107134 0.00066637573763728142   0.017044709995388985    0.99984925985336304
1715006076.2882743,0.50155919790267944  1.0998491048812866 0.27713051438331604,-0.0032537537626922131 0.00066145916935056448   0.017093366011977196    0.99984836578369141,0.50155919790267944  1.0998491048812866 0.27713051438331604,-0.0032537537626922131 0.00066145916935056448   0.017093366011977196    0.99984836578369141
1715006076.2933016,0.50214636325836182  1.0995115041732788 0.27724704146385193,-0.0030518986750394106    0.00088980991858989   0.016848452389240265    0.99985301494598389,0.50214636325836182  1.0995115041732788 0.27724704146385193,-0.0030518986750394106    0.00088980991858989   0.016848452389240265    0.99985301494598389
1715006076.2983222,0.50159001350402832  1.0998170375823975 0.27712148427963257,-0.0031098406761884689  0.0005794143071398139   0.017095258459448814    0.99984884262084961,0.50159001350402832  1.0998170375823975 0.27712148427963257,-0.0031098406761884689  0.0005794143071398139   0.017095258459448814    0.99984884262084961
1715006076.3033023,0.50159835815429688  1.0998432636260986 0.27714702486991882,-0.0031745822634547949  0.0006475368863902986   0.017066735774278641    0.99984908103942871,0.50159835815429688  1.0998432636260986 0.27714702486991882,-0.0031745822634547949  0.0006475368863902986   0.017066735774278641    0.99984908103942871
1715006076.3083048,0.50164121389389038  1.0998163223266602 0.27716609835624695,-0.0031677656807005405 0.00066312961280345917   0.017054842785000801    0.99984931945800781,0.50164121389389038  1.0998163223266602 0.27716609835624695,-0.0031677656807005405 0.00066312961280345917   0.017054842785000801    0.99984931945800781
1715006076.3133097,0.50223392248153687  1.0994768142700195   0.277231365442276,-0.0029766401275992393 0.00089619896607473493   0.016805516555905342    0.99985396862030029,0.50223392248153687  1.0994768142700195   0.277231365442276,-0.0029766401275992393 0.00089619896607473493   0.016805516555905342    0.99985396862030029
1715006076.3183274,0.50221419334411621  1.0994700193405151 0.27723672986030579,-0.0028981235809624195 0.00081964721903204918   0.016828160732984543    0.99985384941101074,0.50221419334411621  1.0994700193405151 0.27723672986030579,-0.0028981235809624195 0.00081964721903204918   0.016828160732984543    0.99985384941101074
1715006076.3233297,0.50149166584014893  1.0998666286468506 0.27716195583343506,-0.0031979414634406567 0.00062349688960239291   0.017110731452703476    0.99984830617904663,0.50149166584014893  1.0998666286468506 0.27716195583343506,-0.0031979414634406567 0.00062349688960239291   0.017110731452703476    0.99984830617904663
1715006076.3282726,0.50149178504943848  1.0998570919036865 0.27713063359260559,-0.0032159874681383371 0.00061182305216789246   0.017096905037760735    0.99984848499298096,0.50149178504943848  1.0998570919036865 0.27713063359260559,-0.0032159874681383371 0.00061182305216789246   0.017096905037760735    0.99984848499298096
1715006076.3332722,0.50210916996002197  1.0995301008224487 0.27719691395759583,-0.0030545580666512251 0.00089753896463662386   0.016844021156430244    0.99985307455062866,0.50210916996002197  1.0995301008224487 0.27719691395759583,-0.0030545580666512251 0.00089753896463662386   0.016844021156430244    0.99985307455062866
1715006076.3382742,0.50210803747177124   1.099528431892395 0.27722018957138062,-0.0030856372322887182 0.00086606486001983285   0.016868859529495239    0.99985259771347046,0.50210803747177124   1.099528431892395 0.27722018957138062,-0.0030856372322887182 0.00086606486001983285   0.016868859529495239    0.99985259771347046
1715006076.3433306,0.50212615728378296  1.0995447635650635 0.27724170684814453,-0.0029767106752842665 0.00096346635837107897   0.016929462552070618     0.9998517632484436,0.50212615728378296  1.0995447635650635 0.27724170684814453,-0.0029767106752842665 0.00096346635837107897   0.016929462552070618     0.9998517632484436
1715006076.3482757,0.50151658058166504  1.0998817682266235 0.27716982364654541,-0.0031913807615637779 0.00067911820951849222   0.017031328752636909    0.99984961748123169,0.50151658058166504  1.0998817682266235 0.27716982364654541,-0.0031913807615637779 0.00067911820951849222   0.017031328752636909    0.99984961748123169
1715006076.3532715,0.50154590606689453  1.0998989343643188 0.27712380886077881,-0.0031315656378865242 0.00072224758332595229   0.017068101093173027    0.99984914064407349,0.50154590606689453  1.0998989343643188 0.27712380886077881,-0.0031315656378865242 0.00072224758332595229   0.017068101093173027    0.99984914064407349
1715006076.3583333,0.50221151113510132  1.0995557308197021 0.27718809247016907,-0.0030621590558439493 0.00087777618318796158   0.016702599823474884     0.9998553991317749,0.50221151113510132  1.0995557308197021 0.27718809247016907,-0.0030621590558439493 0.00087777618318796158   0.016702599823474884     0.9998553991317749
1715006076.363272,0.50159794092178345  1.0998893976211548 0.27709707617759705,-0.0032534480560570955  0.0007031836430542171   0.017007417976856232    0.99984979629516602,0.50159794092178345  1.0998893976211548 0.27709707617759705,-0.0032534480560570955  0.0007031836430542171   0.017007417976856232    0.99984979629516602
