RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005549.6291883,0.54412871599197388  1.0436991453170776 0.27733626961708069,-0.0035278941504657269 0.00080785324098542333 -0.0078059076331555843    0.99996298551559448,0.54412871599197388  1.0436991453170776 0.27733626961708069,-0.0035278941504657269 0.00080785324098542333 -0.0078059076331555843    0.99996298551559448
1715005549.634187,0.54312366247177124  1.0443238019943237 0.27738985419273376,  -0.00366925448179245 0.00051894714124500751  -0.007348580751568079    0.99996614456176758,0.54312366247177124  1.0443238019943237 0.27738985419273376,  -0.00366925448179245 0.00051894714124500751  -0.007348580751568079    0.99996614456176758
1715005549.6391935,0.54314625263214111   1.044302225112915 0.27738440036773682,-0.0037400417495518923 0.00061027688207104802 -0.0072859865613281727    0.99996626377105713,0.54314625263214111   1.044302225112915 0.27738440036773682,-0.0037400417495518923 0.00061027688207104802 -0.0072859865613281727    0.99996626377105713
1715005549.6441705,0.54312700033187866  1.0443145036697388 0.27736112475395203,-0.0037126778624951839 0.00056470104027539492  -0.007317754440009594    0.99996614456176758,0.54312700033187866  1.0443145036697388 0.27736112475395203,-0.0037126778624951839 0.00056470104027539492  -0.007317754440009594    0.99996614456176758
1715005549.6491413,0.54313212633132935  1.0443025827407837 0.27738428115844727, -0.003768817987293005 0.00061260437360033393  -0.007281420286744833    0.99996620416641235,0.54313212633132935  1.0443025827407837 0.27738428115844727, -0.003768817987293005 0.00061260437360033393  -0.007281420286744833    0.99996620416641235
1715005549.6541884,0.54312080144882202   1.044306755065918 0.27738699316978455,-0.0037102950736880302 0.00054587807971984148 -0.0073345163837075233     0.9999660849571228,0.54312080144882202   1.044306755065918 0.27738699316978455,-0.0037102950736880302 0.00054587807971984148 -0.0073345163837075233     0.9999660849571228
1715005549.6591871, 0.5431479811668396  1.0443015098571777 0.27739346027374268, -0.003697302658110857 0.00058734836056828499 -0.0073226583190262318    0.99996620416641235, 0.5431479811668396  1.0443015098571777 0.27739346027374268, -0.003697302658110857 0.00058734836056828499 -0.0073226583190262318    0.99996620416641235
1715005549.6641855,0.54413169622421265   1.043678879737854 0.27736929059028625,-0.0035799695178866386 0.00086854904657229781  -0.007770216092467308    0.99996304512023926,0.54413169622421265   1.043678879737854 0.27736929059028625,-0.0035799695178866386 0.00086854904657229781  -0.007770216092467308    0.99996304512023926
1715005549.6691854,0.54415732622146606  1.0436789989471436 0.27735251188278198, -0.003528551897034049 0.00083333346992731094 -0.0078185349702835083    0.99996286630630493,0.54415732622146606  1.0436789989471436 0.27735251188278198, -0.003528551897034049 0.00083333346992731094 -0.0078185349702835083    0.99996286630630493
1715005549.6741869, 0.5431627631187439  1.0442869663238525 0.27744168043136597,-0.0036198913585394621 0.00053420400945469737 -0.0073606912046670914    0.99996620416641235, 0.5431627631187439  1.0442869663238525 0.27744168043136597,-0.0036198913585394621 0.00053420400945469737 -0.0073606912046670914    0.99996620416641235
1715005549.6791945,0.54316121339797974  1.0442835092544556 0.27742543816566467,-0.0036738798953592777  0.0005744642112404108  -0.007337524089962244    0.99996614456176758,0.54316121339797974  1.0442835092544556 0.27742543816566467,-0.0036738798953592777  0.0005744642112404108  -0.007337524089962244    0.99996614456176758
1715005549.6841917,0.54315108060836792  1.0442944765090942 0.27737286686897278,-0.0037266698200255632 0.00055643089581280947 -0.0073575074784457684     0.9999658465385437,0.54315108060836792  1.0442944765090942 0.27737286686897278,-0.0037266698200255632 0.00055643089581280947 -0.0073575074784457684     0.9999658465385437
1715005549.6891863,0.54410195350646973  1.0436855554580688 0.27744188904762268,-0.0035024534445255995 0.00079194683348760009 -0.0077820997685194016    0.99996328353881836,0.54410195350646973  1.0436855554580688 0.27744188904762268,-0.0035024534445255995 0.00079194683348760009 -0.0077820997685194016    0.99996328353881836
1715005549.6941869,0.54407954216003418  1.0436955690383911 0.27743759751319885,-0.0035742316395044327 0.00084753625560551882  -0.007737188134342432    0.99996334314346313,0.54407954216003418  1.0436955690383911 0.27743759751319885,-0.0035742316395044327 0.00084753625560551882  -0.007737188134342432    0.99996334314346313
1715005549.6991875,0.54313695430755615  1.0442981719970703 0.27742993831634521,-0.0036819020751863718 0.00053409626707434654 -0.0073580569587647915    0.99996602535247803,0.54313695430755615  1.0442981719970703 0.27742993831634521,-0.0036819020751863718 0.00053409626707434654 -0.0073580569587647915    0.99996602535247803
1715005549.7041864,0.54311639070510864  1.0443239212036133 0.27736106514930725,-0.0037552884314209223 0.00058626738609746099 -0.0073080603033304214     0.9999660849571228,0.54311639070510864  1.0443239212036133 0.27736106514930725,-0.0037552884314209223 0.00058626738609746099 -0.0073080603033304214     0.9999660849571228
1715005549.7091861,0.54313397407531738  1.0443029403686523 0.27742183208465576,-0.0037332412321120501 0.00052888732170686126  -0.007326480932533741    0.99996602535247803,0.54313397407531738  1.0443029403686523 0.27742183208465576,-0.0037332412321120501 0.00052888732170686126  -0.007326480932533741    0.99996602535247803
1715005549.7142284,0.54315346479415894  1.0442956686019897 0.27742397785186768, -0.003661096328869462 0.00052330776816233993  -0.007354681845754385    0.99996614456176758,0.54315346479415894  1.0442956686019897 0.27742397785186768, -0.003661096328869462 0.00052330776816233993  -0.007354681845754385    0.99996614456176758
1715005549.719187, 0.5441100001335144  1.0436835289001465 0.27746909856796265,-0.0035402125213295221 0.00080098566832020879 -0.0077656563371419907    0.99996328353881836, 0.5441100001335144  1.0436835289001465 0.27746909856796265,-0.0035402125213295221 0.00080098566832020879 -0.0077656563371419907    0.99996328353881836
1715005549.7242115,0.54316556453704834  1.0443044900894165 0.27743080258369446,-0.0037223452236503363  0.0005422570975497365  -0.007334322202950716    0.99996602535247803,0.54316556453704834  1.0443044900894165 0.27743080258369446,-0.0037223452236503363  0.0005422570975497365  -0.007334322202950716    0.99996602535247803
