RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005796.4783816,0.55835139751434326 0.41672077775001526 0.28032836318016052, -0.0034079232718795538  7.1927279350347817e-05 -0.00042920178384520113     0.99999409914016724,0.55835139751434326 0.41672077775001526 0.28032836318016052, -0.0034079232718795538  7.1927279350347817e-05 -0.00042920178384520113     0.99999409914016724
1715005796.4833987,0.55836313962936401 0.41671735048294067 0.28032582998275757, -0.0034294361248612404  7.2427108534611762e-05 -0.00037277219234965742     0.99999403953552246,0.55836313962936401 0.41671735048294067 0.28032582998275757, -0.0034294361248612404  7.2427108534611762e-05 -0.00037277219234965742     0.99999403953552246
1715005796.4884026, 0.5583648681640625 0.41673344373703003  0.2803458571434021, -0.0033436857629567385  2.6266450731782243e-05 -0.00035375458537600935     0.99999433755874634, 0.5583648681640625 0.41673344373703003  0.2803458571434021, -0.0033436857629567385  2.6266450731782243e-05 -0.00035375458537600935     0.99999433755874634
1715005796.4933326,0.55837172269821167 0.41671454906463623 0.28033784031867981, -0.0033972356468439102  7.5798496254719794e-05 -0.00034772604703903198     0.99999415874481201,0.55837172269821167 0.41671454906463623 0.28033784031867981, -0.0033972356468439102  7.5798496254719794e-05 -0.00034772604703903198     0.99999415874481201
1715005796.4983826,0.55835574865341187  0.4167381227016449 0.28032350540161133, -0.003416962455958128   9.06208879314363e-05 -0.0003521748585626483    0.99999409914016724,0.55835574865341187  0.4167381227016449 0.28032350540161133, -0.003416962455958128   9.06208879314363e-05 -0.0003521748585626483    0.99999409914016724
1715005796.5033894,0.55878520011901855 0.41613978147506714 0.28009980916976929, -0.0032398093026131392  0.00028715829830616713 -0.00077363586751744151     0.99999439716339111,0.55878520011901855 0.41613978147506714 0.28009980916976929, -0.0032398093026131392  0.00028715829830616713 -0.00077363586751744151     0.99999439716339111
1715005796.5083899,0.55834388732910156 0.41681867837905884 0.28031009435653687, -0.0033673697616904974  5.1666556828422472e-05 -0.00028277788078412414     0.99999427795410156,0.55834388732910156 0.41681867837905884 0.28031009435653687, -0.0033673697616904974  5.1666556828422472e-05 -0.00028277788078412414     0.99999427795410156
1715005796.5133817,0.55829715728759766 0.41690716147422791 0.28029686212539673, -0.0034133384469896555  0.00010911570279859006 -0.00023510056780651212     0.99999415874481201,0.55829715728759766 0.41690716147422791 0.28029686212539673, -0.0034133384469896555  0.00010911570279859006 -0.00023510056780651212     0.99999415874481201
1715005796.5183842,0.55870473384857178 0.41641536355018616  0.2800447940826416,-0.0032571037299931049 0.00041873205918818712 -0.0006247031269595027    0.99999439716339111,0.55870473384857178 0.41641536355018616  0.2800447940826416,-0.0032571037299931049 0.00041873205918818712 -0.0006247031269595027    0.99999439716339111
1715005796.5233858,0.55872499942779541   0.416495680809021 0.28003224730491638, -0.0032337307929992676  0.00045684774522669613 -0.00060068012680858374     0.99999451637268066,0.55872499942779541   0.416495680809021 0.28003224730491638, -0.0032337307929992676  0.00045684774522669613 -0.00060068012680858374     0.99999451637268066
