RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006663.6572173,0.54574751853942871  1.0762964487075806 0.27736803889274597,-0.0031154120806604624  0.0010165926069021225    0.04293002188205719    0.99907273054122925,0.54574751853942871  1.0762964487075806 0.27736803889274597,-0.0031154120806604624  0.0010165926069021225    0.04293002188205719    0.99907273054122925
1715006663.6622331,0.54576486349105835  1.0762860774993896 0.27740320563316345,-0.0030976156704127789 0.00099015072919428349   0.042912669479846954    0.99907350540161133,0.54576486349105835  1.0762860774993896 0.27740320563316345,-0.0030976156704127789 0.00099015072919428349   0.042912669479846954    0.99907350540161133
1715006663.6671247, 0.5458214282989502   1.076269268989563 0.27736884355545044,-0.0031134830787777901  0.0010045218514278531   0.042876344174146652    0.99907505512237549, 0.5458214282989502   1.076269268989563 0.27736884355545044,-0.0031134830787777901  0.0010045218514278531   0.042876344174146652    0.99907505512237549
1715006663.6721237,0.54580503702163696  1.0762953758239746  0.2773817777633667,-0.0031203215476125479 0.00098923884797841311   0.042940545827150345    0.99907225370407104,0.54580503702163696  1.0762953758239746  0.2773817777633667,-0.0031203215476125479 0.00098923884797841311   0.042940545827150345    0.99907225370407104
1715006663.6771262,0.54578679800033569  1.0763031244277954 0.27740848064422607,-0.0031204146798700094 0.00098718993831425905   0.042934704571962357    0.99907249212265015,0.54578679800033569  1.0763031244277954 0.27740848064422607,-0.0031204146798700094 0.00098718993831425905   0.042934704571962357    0.99907249212265015
1715006663.6820779,0.54640746116638184   1.075939416885376 0.27748522162437439,-0.0029743395280092955  0.0011811821023002267   0.042662281543016434    0.99908441305160522,0.54640746116638184   1.075939416885376 0.27748522162437439,-0.0029743395280092955  0.0011811821023002267   0.042662281543016434    0.99908441305160522
1715006663.6871498,0.54576206207275391  1.0763092041015625 0.27742764353752136, -0.003184422617778182 0.00095878308638930321   0.042931422591209412    0.99907249212265015,0.54576206207275391  1.0763092041015625 0.27742764353752136, -0.003184422617778182 0.00095878308638930321   0.042931422591209412    0.99907249212265015
1715006663.6921222,0.54633510112762451    1.07596755027771 0.27743640542030334,-0.0030449528712779284  0.0011775488965213299   0.042719315737485886    0.99908179044723511,0.54633510112762451    1.07596755027771 0.27743640542030334,-0.0030449528712779284  0.0011775488965213299   0.042719315737485886    0.99908179044723511
1715006663.6971238,0.54569065570831299  1.0763269662857056 0.27742090821266174, -0.003220266429707408 0.00090686499606817961   0.042958110570907593    0.99907130002975464,0.54569065570831299  1.0763269662857056 0.27742090821266174, -0.003220266429707408 0.00090686499606817961   0.042958110570907593    0.99907130002975464
1715006663.7021236,0.54567444324493408  1.0763168334960938 0.27740880846977234,-0.0031818796414881945 0.00094198790611699224   0.042976662516593933    0.99907058477401733,0.54567444324493408  1.0763168334960938 0.27740880846977234,-0.0031818796414881945 0.00094198790611699224   0.042976662516593933    0.99907058477401733
1715006663.7072301,0.54564738273620605  1.0762838125228882 0.27740621566772461,-0.0031227534636855125 0.00088960828725248575   0.042981982231140137    0.99907058477401733,0.54564738273620605  1.0762838125228882 0.27740621566772461,-0.0031227534636855125 0.00088960828725248575   0.042981982231140137    0.99907058477401733
1715006663.7121215,0.54570484161376953  1.0762324333190918 0.27743032574653625, -0.003090293612331152 0.00083315104711800814   0.042925648391246796    0.99907314777374268,0.54570484161376953  1.0762324333190918 0.27743032574653625, -0.003090293612331152 0.00083315104711800814   0.042925648391246796    0.99907314777374268
1715006663.7171202,0.54573500156402588  1.0762115716934204 0.27746021747589111,-0.0030566495843231678 0.00088046438759192824   0.042919095605611801    0.99907350540161133,0.54573500156402588  1.0762115716934204 0.27746021747589111,-0.0030566495843231678 0.00088046438759192824   0.042919095605611801    0.99907350540161133
1715006663.7221546,0.54635584354400635  1.0758620500564575 0.27750951051712036,-0.0028391007799655199  0.0011560256825760007   0.042668484151363373    0.99908459186553955,0.54635584354400635  1.0758620500564575 0.27750951051712036,-0.0028391007799655199  0.0011560256825760007   0.042668484151363373    0.99908459186553955
1715006663.7272387,0.54637765884399414  1.0758450031280518 0.27751627564430237,-0.0028251567855477333  0.0011569951893761754   0.042665176093578339    0.99908477067947388,0.54637765884399414  1.0758450031280518 0.27751627564430237,-0.0028251567855477333  0.0011569951893761754   0.042665176093578339    0.99908477067947388
1715006663.7321231,0.54637402296066284  1.0758401155471802 0.27752706408500671,-0.0028302515856921673  0.0011449757730588317   0.042660072445869446    0.99908500909805298,0.54637402296066284  1.0758401155471802 0.27752706408500671,-0.0028302515856921673  0.0011449757730588317   0.042660072445869446    0.99908500909805298
1715006663.7371216,0.54576653242111206   1.076216459274292  0.2773691713809967,-0.0030385637655854225 0.00091873388737440109   0.042913991957902908    0.99907374382019043,0.54576653242111206   1.076216459274292  0.2773691713809967,-0.0030385637655854225 0.00091873388737440109   0.042913991957902908    0.99907374382019043
1715006663.7421532,0.54570561647415161  1.0762234926223755 0.27744957804679871,-0.0030557853169739246 0.00088203122140839696   0.042930658906698227    0.99907296895980835,0.54570561647415161  1.0762234926223755 0.27744957804679871,-0.0030557853169739246 0.00088203122140839696   0.042930658906698227    0.99907296895980835
1715006663.7471483, 0.5457075834274292   1.076200008392334 0.27747112512588501,-0.0030637192539870739 0.00086102943168953061   0.042972777038812637    0.99907118082046509, 0.5457075834274292   1.076200008392334 0.27747112512588501,-0.0030637192539870739 0.00086102943168953061   0.042972777038812637    0.99907118082046509
1715006663.7521224,0.54629236459732056  1.0758622884750366 0.27752509713172913,-0.0028967182151973248  0.0011439408408477902   0.042689815163612366    0.99908351898193359,0.54629236459732056  1.0758622884750366 0.27752509713172913,-0.0028967182151973248  0.0011439408408477902   0.042689815163612366    0.99908351898193359
1715006663.75722,0.54565465450286865  1.0762518644332886 0.27744400501251221,-0.0031496896408498287 0.00091293419245630503   0.042963091284036636    0.99907130002975464,0.54565465450286865  1.0762518644332886 0.27744400501251221,-0.0031496896408498287 0.00091293419245630503   0.042963091284036636    0.99907130002975464
1715006663.762239,0.54626756906509399   1.075908899307251 0.27749684453010559,-0.0030056696850806475  0.0011039451928809285   0.042748354375362396    0.99908071756362915,0.54626756906509399   1.075908899307251 0.27749684453010559,-0.0030056696850806475  0.0011039451928809285   0.042748354375362396    0.99908071756362915
1715006663.7671571,0.54568576812744141  1.0762786865234375 0.27739584445953369,-0.0031835422851145267 0.00098962977062910795   0.042996861040592194    0.99906963109970093,0.54568576812744141  1.0762786865234375 0.27739584445953369,-0.0031835422851145267 0.00098962977062910795   0.042996861040592194    0.99906963109970093
1715006663.7721255,0.54633688926696777  1.0758893489837646 0.27745088934898376,-0.0029715336859226227  0.0010903694201260805   0.042714308947324753    0.99908232688903809,0.54633688926696777  1.0758893489837646 0.27745088934898376,-0.0029715336859226227  0.0010903694201260805   0.042714308947324753    0.99908232688903809
1715006663.7771528,0.54574769735336304  1.0762871503829956 0.27743542194366455,-0.0031171778682619333 0.00088151113595813513   0.042909584939479828    0.99907368421554565,0.54574769735336304  1.0762871503829956 0.27743542194366455,-0.0031171778682619333 0.00088151113595813513   0.042909584939479828    0.99907368421554565
1715006663.7821352,0.54637366533279419  1.0759389400482178 0.27750861644744873,-0.0029906907584518194  0.0012066512135788798   0.042672663927078247    0.99908387660980225,0.54637366533279419  1.0759389400482178 0.27750861644744873,-0.0029906907584518194  0.0012066512135788798   0.042672663927078247    0.99908387660980225
1715006663.7871227,0.54579728841781616  1.0763001441955566  0.2774139940738678,-0.0031693524215370417 0.00093183538410812616   0.042917478829622269    0.99907314777374268,0.54579728841781616  1.0763001441955566  0.2774139940738678,-0.0031693524215370417 0.00093183538410812616   0.042917478829622269    0.99907314777374268
1715006663.7920835,0.54572951793670654  1.0763111114501953 0.27740558981895447,-0.0030827131122350693 0.00090797414304688573   0.042885351926088333    0.99907481670379639,0.54572951793670654  1.0763111114501953 0.27740558981895447,-0.0030827131122350693 0.00090797414304688573   0.042885351926088333    0.99907481670379639
1715006663.7970796,0.54574930667877197  1.0763370990753174 0.27737388014793396,-0.0031957291066646576  0.0010058745974674821    0.04291834682226181    0.99907296895980835,0.54574930667877197  1.0763370990753174 0.27737388014793396,-0.0031957291066646576  0.0010058745974674821    0.04291834682226181    0.99907296895980835
1715006663.802218,0.54572707414627075  1.0763449668884277 0.27740365266799927,-0.0031836135312914848  0.0010179715463891625   0.042966537177562714    0.99907094240188599,0.54572707414627075  1.0763449668884277 0.27740365266799927,-0.0031836135312914848  0.0010179715463891625   0.042966537177562714    0.99907094240188599
1715006663.8071244,0.54569447040557861  1.0763306617736816 0.27744501829147339, -0.003179224906489253 0.00093494844622910023   0.042971260845661163    0.99907082319259644,0.54569447040557861  1.0763306617736816 0.27744501829147339, -0.003179224906489253 0.00093494844622910023   0.042971260845661163    0.99907082319259644
1715006663.812079,0.54568487405776978  1.0763028860092163 0.27747780084609985,-0.0031769040506333113 0.00088146055350080132   0.042941179126501083    0.99907213449478149,0.54568487405776978  1.0763028860092163 0.27747780084609985,-0.0031769040506333113 0.00088146055350080132   0.042941179126501083    0.99907213449478149
1715006663.8171651,0.54571044445037842  1.0763112306594849 0.27743798494338989,-0.0031654960475862026 0.00097097957041114569   0.042986448854207993    0.99907016754150391,0.54571044445037842  1.0763112306594849 0.27743798494338989,-0.0031654960475862026 0.00097097957041114569   0.042986448854207993    0.99907016754150391
1715006663.8221569,0.54568982124328613  1.0763098001480103 0.27745014429092407,-0.0031279921531677246 0.00097097654361277819   0.042993217706680298    0.99906998872756958,0.54568982124328613  1.0763098001480103 0.27745014429092407,-0.0031279921531677246 0.00097097654361277819   0.042993217706680298    0.99906998872756958
1715006663.8271508, 0.5457158088684082  1.0763075351715088 0.27743467688560486, -0.003139399690553546 0.00095700379461050034   0.042984500527381897    0.99907034635543823, 0.5457158088684082  1.0763075351715088 0.27743467688560486, -0.003139399690553546 0.00095700379461050034   0.042984500527381897    0.99907034635543823
1715006663.8321235,0.54571175575256348  1.0762828588485718 0.27745559811592102,-0.0030759812798351049 0.00086054904386401176    0.04293392226099968    0.99907279014587402,0.54571175575256348  1.0762828588485718 0.27745559811592102,-0.0030759812798351049 0.00086054904386401176    0.04293392226099968    0.99907279014587402
1715006663.8371222,0.54630362987518311  1.0759341716766357 0.27751246094703674,-0.0029458871576935053  0.0011443825205788016   0.042671393603086472    0.99908417463302612,0.54630362987518311  1.0759341716766357 0.27751246094703674,-0.0029458871576935053  0.0011443825205788016   0.042671393603086472    0.99908417463302612
1715006663.8421226,0.54634791612625122  1.0759127140045166 0.27746447920799255,-0.0029589182231575251  0.0011144895106554031   0.042708080261945724    0.99908256530761719,0.54634791612625122  1.0759127140045166 0.27746447920799255,-0.0029589182231575251  0.0011144895106554031   0.042708080261945724    0.99908256530761719
1715006663.8472273,0.54633671045303345  1.0759046077728271 0.27752414345741272,-0.0029394510202109814  0.0011248934315517545   0.042710665613412857    0.99908250570297241,0.54633671045303345  1.0759046077728271 0.27752414345741272,-0.0029394510202109814  0.0011248934315517545   0.042710665613412857    0.99908250570297241
1715006663.8521211,0.54570567607879639  1.0762720108032227 0.27746900916099548,-0.0030870391055941582 0.00083392678061500192   0.042961932718753815    0.99907159805297852,0.54570567607879639  1.0762720108032227 0.27746900916099548,-0.0030870391055941582 0.00083392678061500192   0.042961932718753815    0.99907159805297852
1715006663.8571961, 0.5456882119178772  1.0762481689453125 0.27753293514251709, -0.003085337346419692 0.00083161442307755351   0.042936377227306366    0.99907267093658447, 0.5456882119178772  1.0762481689453125 0.27753293514251709, -0.003085337346419692 0.00083161442307755351   0.042936377227306366    0.99907267093658447
1715006663.8622282,0.54632693529129028  1.0758692026138306 0.27756994962692261,-0.0029171537607908249  0.0011043311096727848   0.042658865451812744    0.99908483028411865,0.54632693529129028  1.0758692026138306 0.27756994962692261,-0.0029171537607908249  0.0011043311096727848   0.042658865451812744    0.99908483028411865
1715006663.8671219, 0.5462954044342041  1.0758752822875977 0.27753207087516785,-0.002944285748526454 0.0010920392815023661  0.042683251202106476   0.99908369779586792, 0.5462954044342041  1.0758752822875977 0.27753207087516785,-0.002944285748526454 0.0010920392815023661  0.042683251202106476   0.99908369779586792
1715006663.8721223,0.54630672931671143  1.0758600234985352 0.27750951051712036,-0.0028829027432948351  0.0011019144440069795   0.042673148214817047    0.99908429384231567,0.54630672931671143  1.0758600234985352 0.27750951051712036,-0.0028829027432948351  0.0011019144440069795   0.042673148214817047    0.99908429384231567
1715006663.8771203,0.54565173387527466  1.0762450695037842 0.27746665477752686,-0.0030400063842535019 0.00089198455680161715   0.042964056134223938    0.99907159805297852,0.54565173387527466  1.0762450695037842 0.27746665477752686,-0.0030400063842535019 0.00089198455680161715   0.042964056134223938    0.99907159805297852
1715006663.8821568,0.54628074169158936  1.0758655071258545 0.27755525708198547,-0.0028523942455649376  0.0011077083181589842   0.042699076235294342    0.99908328056335449,0.54628074169158936  1.0758655071258545 0.27755525708198547,-0.0028523942455649376  0.0011077083181589842   0.042699076235294342    0.99908328056335449
1715006663.8871212,0.54569345712661743  1.0762225389480591 0.27740621566772461,-0.0029978733509778976 0.00089330057380720973   0.042960982769727707    0.99907183647155762,0.54569345712661743  1.0762225389480591 0.27740621566772461,-0.0029978733509778976 0.00089330057380720973   0.042960982769727707    0.99907183647155762
1715006663.8921239,0.54568415880203247  1.0762197971343994 0.27746328711509705,-0.0030311550945043564 0.00088998745195567608    0.04295102134346962    0.99907219409942627,0.54568415880203247  1.0762197971343994 0.27746328711509705,-0.0030311550945043564 0.00088998745195567608    0.04295102134346962    0.99907219409942627
1715006663.8972282,0.54569852352142334  1.0762393474578857  0.2774585485458374,-0.0030584814958274364 0.00085945712635293603   0.042935043573379517    0.99907279014587402,0.54569852352142334  1.0762393474578857  0.2774585485458374,-0.0030584814958274364 0.00085945712635293603   0.042935043573379517    0.99907279014587402
1715006663.9021249,0.5456966757774353 1.0762706995010376 0.2774028480052948,-0.0030955285765230656  0.0009550941176712513   0.042998511344194412    0.99906986951828003,0.5456966757774353 1.0762706995010376 0.2774028480052948,-0.0030955285765230656  0.0009550941176712513   0.042998511344194412    0.99906986951828003
1715006663.9071672,0.54572200775146484  1.0762805938720703 0.27740153670310974,-0.0030556456185877323 0.00095096847508102655   0.042994014918804169    0.99907022714614868,0.54572200775146484  1.0762805938720703 0.27740153670310974,-0.0030556456185877323 0.00095096847508102655   0.042994014918804169    0.99907022714614868
1715006663.9121225,0.54572391510009766  1.0762736797332764 0.27744695544242859,-0.0030748832505196333 0.00091218127636238933   0.042967401444911957    0.99907130002975464,0.54572391510009766  1.0762736797332764 0.27744695544242859,-0.0030748832505196333 0.00091218127636238933   0.042967401444911957    0.99907130002975464
1715006663.9171512,0.54571264982223511  1.0763123035430908 0.27746829390525818,-0.0030872474890202284 0.00087251525837928057    0.04292360320687294    0.99907320737838745,0.54571264982223511  1.0763123035430908 0.27746829390525818,-0.0030872474890202284 0.00087251525837928057    0.04292360320687294    0.99907320737838745
1715006663.9221489,0.54631847143173218  1.0759615898132324 0.27746382355690002,-0.0028999943751841784  0.0011489565949887037    0.04270515963435173    0.99908286333084106,0.54631847143173218  1.0759615898132324 0.27746382355690002,-0.0028999943751841784  0.0011489565949887037    0.04270515963435173    0.99908286333084106
1715006663.9271152,0.54570633172988892   1.076327919960022 0.27745366096496582,-0.0031736837700009346 0.00094717612955719233   0.042973682284355164    0.99907070398330688,0.54570633172988892   1.076327919960022 0.27745366096496582,-0.0031736837700009346 0.00094717612955719233   0.042973682284355164    0.99907070398330688
1715006663.9320805,0.54567885398864746  1.0763282775878906 0.27745097875595093,-0.0032095082569867373 0.00091523310402408242   0.042977564036846161    0.99907046556472778,0.54567885398864746  1.0763282775878906 0.27745097875595093,-0.0032095082569867373 0.00091523310402408242   0.042977564036846161    0.99907046556472778
1715006663.9371309,0.54630988836288452  1.0759533643722534 0.27749323844909668,-0.0030073919333517551  0.0011708254460245371   0.042694706469774246    0.99908298254013062,0.54630988836288452  1.0759533643722534 0.27749323844909668,-0.0030073919333517551  0.0011708254460245371   0.042694706469774246    0.99908298254013062
1715006663.9421661,0.54568910598754883  1.0763112306594849 0.27736926078796387,-0.0031087207607924938 0.00091558857820928097   0.042966719716787338    0.99907124042510986,0.54568910598754883  1.0763112306594849 0.27736926078796387,-0.0031087207607924938 0.00091558857820928097   0.042966719716787338    0.99907124042510986
1715006663.9471316, 0.5456925630569458  1.0763261318206787 0.27737894654273987,-0.0031700301915407181 0.00095163733931258321   0.042982496321201324    0.99907034635543823, 0.5456925630569458  1.0763261318206787 0.27737894654273987,-0.0031700301915407181 0.00095163733931258321   0.042982496321201324    0.99907034635543823
1715006663.9521277,0.54568183422088623  1.0763159990310669 0.27744102478027344,-0.0031230212189257145 0.00099267030600458384   0.042985308915376663    0.99907034635543823,0.54568183422088623  1.0763159990310669 0.27744102478027344,-0.0031230212189257145 0.00099267030600458384   0.042985308915376663    0.99907034635543823
1715006663.9572253,0.54569530487060547   1.076310396194458 0.27737611532211304,-0.0030841224361211061 0.00092527800006791949    0.04295683279633522    0.99907171726226807,0.54569530487060547   1.076310396194458 0.27737611532211304,-0.0030841224361211061 0.00092527800006791949    0.04295683279633522    0.99907171726226807
1715006663.9621308,0.54574674367904663  1.0762590169906616 0.27738448977470398,-0.0031317509710788727 0.00087420584168285131   0.042966626584529877    0.99907124042510986,0.54574674367904663  1.0762590169906616 0.27738448977470398,-0.0031317509710788727 0.00087420584168285131   0.042966626584529877    0.99907124042510986
1715006663.9671254,0.54573065042495728  1.0762710571289062 0.27745863795280457,-0.0030854383949190378 0.00086457043653354049    0.04291665181517601    0.99907350540161133,0.54573065042495728  1.0762710571289062 0.27745863795280457,-0.0030854383949190378 0.00086457043653354049    0.04291665181517601    0.99907350540161133
1715006663.9720862,  0.545704185962677  1.0763028860092163 0.27746415138244629,-0.0030265622772276402 0.00092653173487633467   0.042939845472574234    0.99907267093658447,  0.545704185962677  1.0763028860092163 0.27746415138244629,-0.0030265622772276402 0.00092653173487633467   0.042939845472574234    0.99907267093658447
1715006663.9771035,0.54570156335830688  1.0763076543807983  0.2774578332901001,-0.0031041386537253857 0.00086360744899138808   0.042948856949806213    0.99907207489013672,0.54570156335830688  1.0763076543807983  0.2774578332901001,-0.0031041386537253857 0.00086360744899138808   0.042948856949806213    0.99907207489013672
1715006663.9821236,0.54570353031158447  1.0762776136398315 0.27751943469047546,-0.003156318562105298 0.0009049986838363111  0.042948033660650253   0.99907189607620239,0.54570353031158447  1.0762776136398315 0.27751943469047546,-0.003156318562105298 0.0009049986838363111  0.042948033660650253   0.99907189607620239
1715006663.9871542,0.54632514715194702   1.075908899307251 0.27746585011482239,-0.0029678964056074619  0.0011607975466176867   0.042704764753580093    0.99908262491226196,0.54632514715194702   1.075908899307251 0.27746585011482239,-0.0029678964056074619  0.0011607975466176867   0.042704764753580093    0.99908262491226196
1715006663.9921227,0.54568517208099365   1.076280951499939 0.27744179964065552,-0.0030946584884077311 0.00089854135876521468   0.042980697005987167    0.99907070398330688,0.54568517208099365   1.076280951499939 0.27744179964065552,-0.0030946584884077311 0.00089854135876521468   0.042980697005987167    0.99907070398330688
1715006663.9971035,0.54631346464157104  1.0758763551712036 0.27753725647926331,-0.0029222492594271898  0.0010817473521456122    0.04265633225440979     0.9990849494934082,0.54631346464157104  1.0758763551712036 0.27753725647926331,-0.0029222492594271898  0.0010817473521456122    0.04265633225440979     0.9990849494934082
1715006664.0021224,0.54633384943008423  1.0758609771728516 0.27750512957572937,-0.0028845553752034903   0.001119859516620636   0.042680110782384872     0.9990839958190918,0.54633384943008423  1.0758609771728516 0.27750512957572937,-0.0028845553752034903   0.001119859516620636   0.042680110782384872     0.9990839958190918
1715006664.0071216,0.54572027921676636  1.0761997699737549 0.27741846442222595,-0.0030752276070415974 0.00086557259783148766    0.04297390952706337    0.99907106161117554,0.54572027921676636  1.0761997699737549 0.27741846442222595,-0.0030752276070415974 0.00086557259783148766    0.04297390952706337    0.99907106161117554
1715006664.0121655,0.54571741819381714  1.0761960744857788 0.27744537591934204,-0.0030605148058384657 0.00085966422921046615   0.042976513504981995    0.99907100200653076,0.54571741819381714  1.0761960744857788 0.27744537591934204,-0.0030605148058384657 0.00085966422921046615   0.042976513504981995    0.99907100200653076
1715006664.017154,0.54571336507797241  1.0761885643005371 0.27745836973190308,-0.0030533899553120136 0.00085219403263181448   0.042984478175640106    0.99907070398330688,0.54571336507797241  1.0761885643005371 0.27745836973190308,-0.0030533899553120136 0.00085219403263181448   0.042984478175640106    0.99907070398330688
1715006664.022145,0.54631364345550537  1.0758377313613892 0.27755555510520935,-0.0028414097614586353  0.0010966329136863351   0.042672682553529739       0.99908447265625,0.54631364345550537  1.0758377313613892 0.27755555510520935,-0.0028414097614586353  0.0010966329136863351   0.042672682553529739       0.99908447265625
1715006664.0272372,0.54633247852325439  1.0758371353149414 0.27748841047286987, -0.00290140719152987 0.0010892696445807815  0.042712964117527008   0.99908256530761719,0.54633247852325439  1.0758371353149414 0.27748841047286987, -0.00290140719152987 0.0010892696445807815  0.042712964117527008   0.99908256530761719
1715006664.0321248,0.54574036598205566  1.0761905908584595 0.27743881940841675,-0.0030811417382210493 0.00084800261538475752    0.04296516627073288    0.99907147884368896,0.54574036598205566  1.0761905908584595 0.27743881940841675,-0.0030811417382210493 0.00084800261538475752    0.04296516627073288    0.99907147884368896
1715006664.0371568,0.54576939344406128  1.0762014389038086 0.27740386128425598,-0.0030685947276651859  0.0008068071911111474   0.042960714548826218    0.99907171726226807,0.54576939344406128  1.0762014389038086 0.27740386128425598,-0.0030685947276651859  0.0008068071911111474   0.042960714548826218    0.99907171726226807
1715006664.0421457,0.54576253890991211  1.0762360095977783 0.27742540836334229,-0.0030833801720291376 0.00089559517800807953   0.042936716228723526     0.9990726113319397,0.54576253890991211  1.0762360095977783 0.27742540836334229,-0.0030833801720291376 0.00089559517800807953   0.042936716228723526     0.9990726113319397
1715006664.0471253,0.54572558403015137  1.0762501955032349 0.27745351195335388,-0.0030643406789749861 0.00088730908464640379   0.042970217764377594    0.99907124042510986,0.54572558403015137  1.0762501955032349 0.27745351195335388,-0.0030643406789749861 0.00088730908464640379   0.042970217764377594    0.99907124042510986
1715006664.0521231,0.54573124647140503  1.0762555599212646 0.27741065621376038,-0.0030729069840162992 0.00088754500029608607   0.042958479374647141    0.99907171726226807,0.54573124647140503  1.0762555599212646 0.27741065621376038,-0.0030729069840162992 0.00088754500029608607   0.042958479374647141    0.99907171726226807
1715006664.0571504,0.54568517208099365  1.0762934684753418 0.27746045589447021,-0.0030753160826861858 0.00087318383157253265   0.042926456779241562    0.99907314777374268,0.54568517208099365  1.0762934684753418 0.27746045589447021,-0.0030753160826861858 0.00087318383157253265   0.042926456779241562    0.99907314777374268
1715006664.0621223,0.54564976692199707  1.0763053894042969 0.27741062641143799,-0.0031145606189966202 0.00090352684492245317   0.042998909950256348    0.99906986951828003,0.54564976692199707  1.0763053894042969 0.27741062641143799,-0.0031145606189966202 0.00090352684492245317   0.042998909950256348    0.99906986951828003
