DesiredFlux,0.831,HitTime,1715006129.5196939,DesiredPos,  0.5392497181892395 -0.27310919761657715  0.21927419304847717
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006128.966805, 0.60438657285120312   1.0689222744978277 -0.13256757842025185  -1.4419310949183646  -1.0604175254501473   1.7486058523014627 -0.60517902978059412, 2.2822685293030208e-05 -8.2380962578452121e-07  6.8453580555015753e-06  6.3818931892458551e-06  0.00015088241194567817 -7.1595618855230536e-06  6.6072981021727222e-06,-1.7566750411987306  66.874535499572758  4.8513972587585448 -15.185989147186278  1.1453677558898925 -2.2277924537658693 0.42186212158203124,  0.2233320990291289   3.7412532732027524 -0.24710179088688849  0.12508929315113465  0.11740468403368433 0.015858152525478453 -0.19603749174555027, 0.53135496377944946 0.068468280136585236  0.23234684765338898, 0.51624488830566406 -0.50450325012207031   0.4961000382900238  0.48254784941673279,-2.8961356292711571e-05  1.2558225535030942e-05 -2.0648729332606308e-05, 0.006666896864771843  -0.90825235843658447 -0.011040104553103447,  0.24664713442325592 -0.019461339339613914  0.065217703580856323 -0.019461339339613914   0.23268303275108337  0.030262863263487816  0.065217703580856323  0.030262863263487816   0.18546326458454132,    0.71876975391127473    -0.64017152164641544      1.1511742563445893     0.62280409525072855   -0.055568184585297331    0.096995360200580194 -2.6645352591003757e-12,3.450870281085372e-05
IIWA_14,1715006128.9718153, 0.60438687250241907   1.0689222744978277 -0.13256757842025185  -1.4419309151494517  -1.0604166625593652   1.7486060320703756  -0.6051792095495071, 3.0244196872481578e-05 -6.5904770062761699e-07  5.4762864444012606e-06  1.2296271066071176e-05  0.00015522156084296732  1.4631070062560469e-06 -1.9049180373772044e-06,-1.7309550552368165  66.874535499572758   4.858118507385254 -15.190021896362305  1.1444873809814453 -2.2284599571228028 0.42219587326049807, 0.22333652454863406   3.7411826655412619 -0.24710678698055011  0.12511657081878733  0.11743024413605424 0.015867913919872884 -0.19602475065380076, 0.53135490417480469 0.068468302488327026  0.23234674334526062, 0.51624494791030884 -0.50450330972671509  0.49609988927841187  0.48254790902137756,-2.6700759917730466e-05  1.0983032552758232e-05 -2.0788960682693869e-05,0.0066669485531747341   -0.9082522988319397 -0.011039874516427517,  0.24664714932441711 -0.019461344927549362  0.065217696130275726 -0.019461344927549362   0.23268303275108337  0.030262857675552368  0.065217696130275726  0.030262857675552368   0.18546324968338013,    0.71876996285080708    -0.64017142456496146      1.1511741121026375     0.62280403901393555    -0.05556864936906436    0.096995280602030221 -1.7763568394002505e-12,3.2547883165534586e-05
IIWA_14,1715006128.9767277, 0.60438729192685492   1.0689222744978277 -0.13256757842025185  -1.4419310349226717  -1.0604161832919525   1.7486060320703756 -0.60517896978490104, 4.0972334931948488e-05 -5.2723816050209365e-07  4.3810291555210083e-06   5.046088052510235e-06  0.00014334794518018414  1.1704856050048377e-06  8.0666498124231868e-06,-1.7078070678710939  66.892539489746099  4.8608070068359375 -15.190021896362305  1.1453677558898925 -2.2291274604797362 0.42186212158203124, -34.838805273383144   6.1098895194292551  -24.284383735806735  -13.540598131840595  0.16824660649766099   2.5948575360969381 -0.19604374272006445, 0.53135472536087036 0.068468481302261353  0.23234662413597107, 0.51624500751495361 -0.50450360774993896  0.49609962105751038  0.48254776000976562,-2.7476124159875326e-05  1.6001456970116124e-05 -2.1220810594968498e-05,0.0066671213135123253   -0.9082522988319397 -0.011039859615266323,  0.24664714932441711 -0.019461380317807198  0.065217681229114532 -0.019461380317807198   0.23268301784992218  0.030262855812907219  0.065217681229114532  0.030262855812907219   0.18546324968338013,   0.71877132429509771   -0.64017171880426105     1.1511747349839396    0.62280435272477064  -0.055569723571124996   0.096996069632204751 3.5527136788005009e-12,3.4972079447470605e-05
IIWA_14,1715006128.9816906, 0.60438094023737465   1.0689234129979155 -0.13258249880369483  -1.4419467942640694  -1.0604154162197463   1.7486177166133854 -0.60517896978490104,-0.00022128971126508958  4.5118212982023081e-05 -0.00059331051439451992 -0.00062633678546345026  0.00014536124439207108  0.00046831810887662723  6.4533198499385498e-06,-1.5843511352539064  66.841099517822272  5.1175587043762203 -14.965532192230224  1.1620948791503907 -2.2554938430786131 0.42252962493896484, -34.838930252746593   6.1099254615261618  -24.284445978591055  -13.540642552945716  0.16819410330632961   2.5948560570126409 -0.19601650121027842, 0.53135460615158081 0.068468675017356873  0.23234657943248749, 0.51624506711959839 -0.50450378656387329  0.49609935283660889  0.48254784941673279,-2.8057267627445981e-05  2.0515364667517133e-05  -1.920805880217813e-05,0.0066671408712863922  -0.90825223922729492 -0.011039718985557556, 0.24664714932441711 -0.01946142315864563 0.065217681229114532 -0.01946142315864563  0.23268300294876099 0.030262865126132965 0.065217681229114532 0.030262865126132965  0.18546327948570251,    0.7187730014930338   -0.64017227719759262     1.1511757233355624    0.62280504954603799   -0.05557075736994932   0.096996157278539386 8.8817841970012523e-13,3.6330558941699564e-05
IIWA_14,1715006128.9867351, 0.60424156369746429    1.068935816616577 -0.13296797134962568  -1.4422737238853991  -1.0604150327709096   1.7489019824247316 -0.60517968886055284, -0.0057520933654265924   0.0005322393168458216    -0.01589355024874977    -0.01357825428156041  0.00013162694898096613     0.01174528694095003 -2.3600370192069796e-05, 6.2448125915527344  64.191940963745125  11.352188930511474 -8.5225432586669925 0.98161802291870115 -3.7270049934387206 0.47025611495971681, -34.839106317515785   6.1099623607642002  -24.284503493466904   -13.54070479504769  0.16823058688475739   2.5948748323197921 -0.19602712440567244,0.53135442733764648 0.06846887618303299 0.23234650492668152, 0.51624512672424316 -0.50450384616851807  0.49609929323196411  0.48254776000976562, -2.859830783563666e-05   2.440686512272805e-05 -1.8439644918544218e-05,0.0066672884859144688  -0.90825223922729492 -0.011039613746106625,   0.2466471791267395 -0.019461428746581078  0.065217658877372742 -0.019461428746581078   0.23268298804759979  0.030262880027294159  0.065217658877372742  0.030262880027294159   0.18546326458454132,   0.71877330008174312   -0.64017302431462753      1.151176085226524    0.62280562795535843  -0.055570905345803112   0.096996482355393709 1.7763568394002505e-12,3.8310106901917607e-05
IIWA_14,1715006128.9918134, 0.60418841373116872    1.068918139921913 -0.13338885738966103  -1.4425279691609465  -1.0604184841595055   1.7491921205054293 -0.60518118689846645, -0.0067276733441642205 -0.00028127633308394281   -0.029550281800413629   -0.021032414447144508 -3.2753984647620915e-05    0.021001752780666669  -7.880181269787046e-05, 10.527190254211426  63.644105262756348  13.382006015777588 -8.7120824699401851 0.75272054672241206 -2.5812354812622069 0.37013061141967774, -34.821229401565091   6.1056491081989028   -24.26896875849787  -13.530110644701873  0.16643696317760681   2.5875688698971131 -0.19472902437989262, 0.53134983777999878 0.068457029759883881  0.23234935104846954,0.51623427867889404 -0.5045008659362793 0.49609920382499695 0.48256257176399231, -0.0002072182105621323 -0.00045442697592079639  9.9386292276903987e-05,0.0066673997789621353  -0.90825217962265015 -0.011039593257009983,  0.24664738774299622 -0.019460693001747131  0.065218023955821991 -0.019460693001747131    0.2326846718788147  0.030261535197496414  0.065218023955821991  0.030261535197496414   0.18546149134635925,   0.71873573644953836   -0.64012949148839482     1.1511146698817143    0.62276207620115542  -0.055577232609849148   0.096928494117243247 8.8817841970012523e-13,0.00046587482211180031
IIWA_14,1715006128.9966867, 0.60415120265701772    1.068922034842305 -0.13397296847575524  -1.4429634759332088  -1.0604119648311505   1.7497802463942185 -0.60517663289811574, -0.0068705816413713811 -6.9224250787588992e-05   -0.047004668884099439   -0.034246202448209195  0.00023456994647938164    0.040326437776101488  0.00011911856387007996, 13.029744888305665  63.878157135009772  14.016491886138915 -8.8559171905517573  1.0793396377563476 -3.4416473083496095 0.37547063827514648, -34.413974855075963   6.0296757600066249  -23.892923502192826  -13.303996367072243  0.13338753411438811   2.4156477857560184 -0.17336131109412561, 0.53126055002212524 0.068181172013282776  0.23244023323059082, 0.51596075296401978 -0.50444257259368896  0.49611997604370117  0.48289453983306885,-0.0037381022702902555  -0.011394917964935303   0.003716879989951849,0.0066675702109932899   -0.9082527756690979 -0.011039561592042446,   0.2466440349817276 -0.019445067271590233  0.065230622887611389 -0.019445067271590233   0.23272402584552765  0.030229585245251656  0.065230622887611389  0.030229585245251656   0.18542797863483429,   0.7179162854624721  -0.63911043835140902    1.1496917025768383   0.62177031425569851 -0.055706839607871927  0.095322258326646647                     0,0.011485964059829712
IIWA_14,1715006129.0016861, 0.60412160165473772   1.0689187391152617 -0.13474523194570062  -1.4436171555160382  -1.0604154162197463   1.7504884542080372 -0.60517890989829115, -0.0066805054042970947 -0.00018720848236099876   -0.068494273905094882     -0.0535441452717417   4.960041335111149e-05    0.060589462773631225  4.2148440796553572e-06, 14.603808029174806  63.139993537902832  13.599774471282959 -8.2577260627746583  0.8460402870178223 -3.1319257507324219 0.42519963836669922, -34.162704279587501    6.011132176223736  -23.603609308584609  -13.173163097389393  0.12354035969451743   2.2793509899363933 -0.16783802325429092,0.53119343519210815 0.06795521080493927 0.23256365954875946, 0.51568609476089478 -0.50439488887786865  0.49618071317672729  0.48317533731460571,-0.0056803091429173946  -0.018147628754377365  0.0079145021736621857,0.0066740685142576694  -0.90826576948165894 -0.011046306230127811,  0.24663041532039642 -0.019432824105024338  0.065246745944023132 -0.019432824105024338   0.23275868594646454  0.030202358961105347  0.065246745944023132  0.030202358961105347   0.18540838360786438,  0.71725121298626959  -0.63829713050633785    1.1484572683118088   0.62099506311685815 -0.055750991038827635  0.093841566886965211                     0,0.018842797726392746
IIWA_14,1715006129.0067308, 0.60410200749772403   1.0689137058038651   -0.135732192730257  -1.4444465836458911  -1.0604163749291045   1.7514779916439849 -0.60517885001168115,-0.0061281706039853362 -0.0003510992417513119  -0.094273850506330831   -0.07601244141150823 1.3319563559634207e-06   0.088053067656811049 5.7673396638976392e-06, 14.552368057250977  61.432186470031745  13.632036464691161 -7.5560277061462404 0.62858768463134762 -2.7150699043273927 0.42286337661743162, -33.818480997485835   5.9509798556666427  -23.203353108908225  -12.946977614340806 0.098619964992542719   2.0511442600134853 -0.14570903161726323,  0.5310436487197876 0.067641124129295349  0.23274514079093933, 0.51525545120239258 -0.50427877902984619  0.49627172946929932   0.4836621880531311,-0.010547610931098461  -0.02706245519220829  0.013601919636130333, 0.006815571803599596  -0.90827393531799316 -0.011231969110667706,  0.24662420153617859 -0.019415663555264473  0.065262876451015472 -0.019415663555264473   0.23280821740627289  0.030172275379300117  0.065262876451015472  0.030172275379300117   0.18536718189716339,     0.7163136506340706    -0.63735558898514455      1.1469085690105629     0.62005629227002146   -0.055764771750510533    0.091402119250183489 -2.6645352591003757e-12,0.029340174049139023
IIWA_14,1715006129.0117385, 0.60408229334932428   1.0689047175763835 -0.13692684027815136   -1.445421080925176  -1.0604127317288237   1.7526923531221128 -0.60517849047385519, -0.0056911024191779076 -0.00064040849266633728    -0.12320498232083915   -0.099789844300602254   0.0001467935763163536     0.11901691325056578  1.8995384769348876e-05, 14.876439880371095  61.913150207519536  14.442619049072265  -7.394717739105225 0.88213565826416018  -3.506061382293701 0.41084831619262696, -33.391524003232618    5.853195289730964  -22.716571745664865  -12.650465915447958  0.06476960934953685   1.7763809403706812 -0.10791022563844541, 0.53083312511444092 0.067222952842712402  0.23296830058097839, 0.51472067832946777 -0.50409770011901855  0.49638557434082031  0.48430314660072327,-0.016876939684152603 -0.038339003920555115  0.019832203164696693,0.0069485139101743698  -0.90828657150268555 -0.011462114751338959,  0.24662384390830994 -0.019386777654290199  0.065281204879283905 -0.019386777654290199   0.23287560045719147  0.030130157247185707  0.065281204879283905  0.030130157247185707   0.18530429899692535,  0.71483469338051719  -0.63607021956624266     1.144663107506716   0.61871845136352022 -0.055710099835515337  0.088263249662823284                     0,0.042397473007440567
