RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006667.8327372, 0.5665128231048584 0.43036884069442749 0.28054499626159668,-0.0029936837963759899  0.0004251466307323426  -0.022281380370259285    0.99974715709686279, 0.5665128231048584 0.43036884069442749 0.28054499626159668,-0.0029936837963759899  0.0004251466307323426  -0.022281380370259285    0.99974715709686279
1715006667.8377066,0.56622099876403809 0.43076461553573608 0.28072291612625122,-0.0030156651046127081 0.00026492972392588854  -0.021897949278354645     0.9997556209564209,0.56622099876403809 0.43076461553573608 0.28072291612625122,-0.0030156651046127081 0.00026492972392588854  -0.021897949278354645     0.9997556209564209
1715006667.8426988,0.56650477647781372 0.43034431338310242 0.28056296706199646,-0.0028684642165899277 0.00052508071530610323  -0.022134521976113319    0.99975073337554932,0.56650477647781372 0.43034431338310242 0.28056296706199646,-0.0028684642165899277 0.00052508071530610323  -0.022134521976113319    0.99975073337554932
1715006667.8476989,0.56622999906539917 0.43075260519981384 0.28069832921028137,-0.0031320517882704735 0.00021120339806657284  -0.021993078291416168    0.99975317716598511,0.56622999906539917 0.43075260519981384 0.28069832921028137,-0.0031320517882704735 0.00021120339806657284  -0.021993078291416168    0.99975317716598511
1715006667.8527083,0.56649196147918701 0.43038493394851685  0.2805410623550415,-0.0030150767415761948 0.00043658746290020645  -0.022317063063383102    0.99974632263183594,0.56649196147918701 0.43038493394851685  0.2805410623550415,-0.0030150767415761948 0.00043658746290020645  -0.022317063063383102    0.99974632263183594
1715006667.8577027,0.56619513034820557 0.43077453970909119 0.28072786331176758,-0.0030418252572417259 0.00028168089920654893  -0.021938525140285492    0.99975466728210449,0.56619513034820557 0.43077453970909119 0.28072786331176758,-0.0030418252572417259 0.00028168089920654893  -0.021938525140285492    0.99975466728210449
1715006667.8627028,0.56618112325668335 0.43079829216003418 0.28067034482955933,-0.0032691822852939367 0.00054091360652819276  -0.021886367350816727    0.99975496530532837,0.56618112325668335 0.43079829216003418 0.28067034482955933,-0.0032691822852939367 0.00054091360652819276  -0.021886367350816727    0.99975496530532837
1715006667.8676972,0.56617999076843262 0.43089872598648071 0.28062817454338074,-0.0033507153857499361  0.0004147208237554878  -0.021854719147086143    0.99975544214248657,0.56617999076843262 0.43089872598648071 0.28062817454338074,-0.0033507153857499361  0.0004147208237554878  -0.021854719147086143    0.99975544214248657
1715006667.8726971,0.56615984439849854 0.43101632595062256 0.28066360950469971,-0.0031405095942318439  0.0002255974686704576  -0.021821599453687668    0.99975693225860596,0.56615984439849854 0.43101632595062256 0.28066360950469971,-0.0031405095942318439  0.0002255974686704576  -0.021821599453687668    0.99975693225860596
1715006667.877708,0.56614929437637329 0.43107807636260986 0.28065264225006104,-0.0031625078991055489 0.00021783799456898123  -0.021759537979960442    0.99975818395614624,0.56614929437637329 0.43107807636260986 0.28065264225006104,-0.0031625078991055489 0.00021783799456898123  -0.021759537979960442    0.99975818395614624
1715006667.8826995,0.56617391109466553 0.43109458684921265 0.28067013621330261,-0.0031541024800390005 0.00021289176947902888  -0.021755779162049294    0.99975830316543579,0.56617391109466553 0.43109458684921265 0.28067013621330261,-0.0031541024800390005 0.00021289176947902888  -0.021755779162049294    0.99975830316543579
1715006667.8877273,0.56623488664627075 0.43107989430427551 0.28063607215881348,-0.0033162403851747513 0.00043641988304443657  -0.021814156323671341    0.99975645542144775,0.56623488664627075 0.43107989430427551 0.28063607215881348,-0.0033162403851747513 0.00043641988304443657  -0.021814156323671341    0.99975645542144775
1715006667.8927159,0.56629675626754761 0.43104395270347595  0.2806755006313324,  -0.00314374640583992 0.00019984161190222949  -0.021959021687507629    0.99975389242172241,0.56629675626754761 0.43104395270347595  0.2806755006313324,  -0.00314374640583992 0.00019984161190222949  -0.021959021687507629    0.99975389242172241
1715006667.8976984,0.56659799814224243 0.43067231774330139 0.28047174215316772,-0.0032202904112637043 0.00066534435609355569  -0.022216398268938065    0.99974775314331055,0.56659799814224243 0.43067231774330139 0.28047174215316772,-0.0032202904112637043 0.00066534435609355569  -0.022216398268938065    0.99974775314331055
