RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006774.466702,0.55822992324829102  0.4427153468132019 0.28057727217674255,-0.0033744329120963812 0.00048882147530093789  -0.026561887934803963    0.99964135885238647,0.55822992324829102  0.4427153468132019 0.28057727217674255,-0.0033744329120963812 0.00048882147530093789  -0.026561887934803963    0.99964135885238647
1715006774.4716992,0.55823361873626709 0.44271829724311829 0.28059655427932739,-0.0033523447345942259 0.00053426070371642709  -0.026498716324567795    0.99964308738708496,0.55823361873626709 0.44271829724311829 0.28059655427932739,-0.0033523447345942259 0.00053426070371642709  -0.026498716324567795    0.99964308738708496
1715006774.4767029,0.55824697017669678 0.44269022345542908 0.28062212467193604,-0.0033500997815281153 0.00048664072528481483  -0.026545280590653419    0.99964189529418945,0.55824697017669678 0.44269022345542908 0.28062212467193604,-0.0033500997815281153 0.00048664072528481483  -0.026545280590653419    0.99964189529418945
1715006774.481699,0.55824565887451172 0.44269049167633057 0.28058809041976929,-0.0033303445670753717 0.00052972935372963548  -0.026570495218038559    0.99964123964309692,0.55824565887451172 0.44269049167633057 0.28058809041976929,-0.0033303445670753717 0.00052972935372963548  -0.026570495218038559    0.99964123964309692
1715006774.4866996,0.55824685096740723 0.44269311428070068 0.28059068322181702,-0.0033450638875365257 0.00051217683358117938  -0.026526022702455521    0.99964237213134766,0.55824685096740723 0.44269311428070068 0.28059068322181702,-0.0033450638875365257 0.00051217683358117938  -0.026526022702455521    0.99964237213134766
1715006774.4917052,0.55824756622314453  0.4427095353603363 0.28057205677032471, -0.003352506784722209 0.00052078545559197664  -0.026527872309088707    0.99964231252670288,0.55824756622314453  0.4427095353603363 0.28057205677032471, -0.003352506784722209 0.00052078545559197664  -0.026527872309088707    0.99964231252670288
1715006774.4967003,0.55850887298583984 0.44238433241844177 0.28039371967315674,-0.0032501951791346073 0.00075237941928207874   -0.02675468847155571    0.99963647127151489,0.55850887298583984 0.44238433241844177 0.28039371967315674,-0.0032501951791346073 0.00075237941928207874   -0.02675468847155571    0.99963647127151489
1715006774.5017004, 0.5581706166267395 0.44283309578895569 0.28055429458618164,-0.0033434720244258642 0.00054476666264235973   -0.02647913433611393    0.99964362382888794, 0.5581706166267395 0.44283309578895569 0.28055429458618164,-0.0033434720244258642 0.00054476666264235973   -0.02647913433611393    0.99964362382888794
1715006774.5066993,0.55816847085952759 0.44289505481719971 0.28053387999534607,-0.0033679779153317213 0.00056812359252944589  -0.026374651119112968    0.99964630603790283,0.55816847085952759 0.44289505481719971 0.28053387999534607,-0.0033679779153317213 0.00056812359252944589  -0.026374651119112968    0.99964630603790283
1715006774.5116985,0.55841737985610962 0.44261369109153748 0.28039839863777161,-0.0032086758874356747  0.0007545588887296617  -0.026637190952897072    0.99963974952697754,0.55841737985610962 0.44261369109153748 0.28039839863777161,-0.0032086758874356747  0.0007545588887296617  -0.026637190952897072    0.99963974952697754
1715006774.5167007,0.55815583467483521 0.44299072027206421 0.28055649995803833,-0.0033420310355722904   0.000524440489243716  -0.026449188590049744    0.99964445829391479,0.55815583467483521 0.44299072027206421 0.28055649995803833,-0.0033420310355722904   0.000524440489243716  -0.026449188590049744    0.99964445829391479
1715006774.5216992,0.55821353197097778  0.4429563581943512 0.28056231141090393,-0.0033068505581468344 0.00053418212337419391  -0.026516109704971313    0.99964278936386108,0.55821353197097778  0.4429563581943512 0.28056231141090393,-0.0033068505581468344 0.00053418212337419391  -0.026516109704971313    0.99964278936386108
1715006774.5266995,0.55854505300521851 0.44255214929580688 0.28042683005332947,-0.0031909130048006773 0.00075692916288971901  -0.026795219630002975    0.99963557720184326,0.55854505300521851 0.44255214929580688 0.28042683005332947,-0.0031909130048006773 0.00075692916288971901  -0.026795219630002975    0.99963557720184326
1715006774.5316989,0.55856531858444214 0.44257688522338867 0.28040149807929993,-0.0031853565014898777 0.00076964078471064568  -0.026795370504260063    0.99963557720184326,0.55856531858444214 0.44257688522338867 0.28040149807929993,-0.0031853565014898777 0.00076964078471064568  -0.026795370504260063    0.99963557720184326
1715006774.5366993,0.55854910612106323 0.44258669018745422 0.28041103482246399,-0.0031467447988688946 0.00076690479181706905  -0.026818716898560524    0.99963504076004028,0.55854910612106323 0.44258669018745422 0.28041103482246399,-0.0031467447988688946 0.00076690479181706905  -0.026818716898560524    0.99963504076004028
1715006774.5417004,0.55822074413299561 0.44300892949104309 0.28059810400009155,-0.0032274664845317602   0.000573816301766783   -0.02650788240134716    0.99964320659637451,0.55822074413299561 0.44300892949104309 0.28059810400009155,-0.0032274664845317602   0.000573816301766783   -0.02650788240134716    0.99964320659637451
1715006774.5467036,0.55846560001373291 0.44267025589942932 0.28042078018188477,-0.0030523582827299833 0.00080873712431639433  -0.026689229533076286    0.99963879585266113,0.55846560001373291 0.44267025589942932 0.28042078018188477,-0.0030523582827299833 0.00080873712431639433  -0.026689229533076286    0.99963879585266113
1715006774.5516984,0.55842787027359009  0.4426688551902771 0.28041189908981323,-0.0030487785115838051 0.00083626864943653345   -0.02663269080221653    0.99964028596878052,0.55842787027359009  0.4426688551902771 0.28041189908981323,-0.0030487785115838051 0.00083626864943653345   -0.02663269080221653    0.99964028596878052
1715006774.5566986,0.55842536687850952 0.44265925884246826 0.28042507171630859,-0.0031032667029649019 0.00072585453744977713  -0.026592932641506195    0.99964123964309692,0.55842536687850952 0.44265925884246826 0.28042507171630859,-0.0031032667029649019 0.00072585453744977713  -0.026592932641506195    0.99964123964309692
1715006774.5617011,0.55810999870300293 0.44301605224609375  0.2806113064289093,-0.0031806421466171741 0.00051804841496050358  -0.026366513222455978    0.99964714050292969,0.55810999870300293 0.44301605224609375  0.2806113064289093,-0.0031806421466171741 0.00051804841496050358  -0.026366513222455978    0.99964714050292969
1715006774.5667019,0.55841463804244995 0.44264531135559082 0.28041473031044006,-0.0030253315344452858 0.00082981790183112025   -0.02668406069278717    0.99963897466659546,0.55841463804244995 0.44264531135559082 0.28041473031044006,-0.0030253315344452858 0.00082981790183112025   -0.02668406069278717    0.99963897466659546
1715006774.5716991,0.55844408273696899 0.44260230660438538 0.28046777844429016,-0.0029688081704080105 0.00082904903683811426  -0.026717938482761383    0.99963825941085815,0.55844408273696899 0.44260230660438538 0.28046777844429016,-0.0029688081704080105 0.00082904903683811426  -0.026717938482761383    0.99963825941085815
1715006774.5766973,0.55818510055541992 0.44293779134750366 0.28063565492630005,-0.0031180144287645817 0.00052158365724608302   -0.02644551545381546    0.99964523315429688,0.55818510055541992 0.44293779134750366 0.28063565492630005,-0.0031180144287645817 0.00052158365724608302   -0.02644551545381546    0.99964523315429688
1715006774.5817025, 0.5584869384765625 0.44257321953773499 0.28043413162231445,-0.0030543806497007608  0.0007116805063560605  -0.026792444288730621    0.99963611364364624, 0.5584869384765625 0.44257321953773499 0.28043413162231445,-0.0030543806497007608  0.0007116805063560605  -0.026792444288730621    0.99963611364364624
1715006774.5867014,0.55848729610443115 0.44260743260383606 0.28044328093528748,-0.0030197836458683014 0.00076063279993832111  -0.026817744597792625    0.99963551759719849,0.55848729610443115 0.44260743260383606 0.28044328093528748,-0.0030197836458683014 0.00076063279993832111  -0.026817744597792625    0.99963551759719849
1715006774.5916996,0.55822956562042236 0.44299420714378357 0.28057661652565002,-0.0032611298374831676 0.00050248950719833374  -0.026533439755439758    0.99964249134063721,0.55822956562042236 0.44299420714378357 0.28057661652565002,-0.0032611298374831676 0.00050248950719833374  -0.026533439755439758    0.99964249134063721
1715006774.5967021,0.55850911140441895 0.44264557957649231 0.28046709299087524, -0.003178091486915946 0.00070526008494198322  -0.026757426559925079    0.99963665008544922,0.55850911140441895 0.44264557957649231 0.28046709299087524, -0.003178091486915946 0.00070526008494198322  -0.026757426559925079    0.99963665008544922
1715006774.6017046,0.55850780010223389 0.44266325235366821 0.28044936060905457,-0.0032193751540035009 0.00069434911711141467  -0.026769833639264107    0.99963617324829102,0.55850780010223389 0.44266325235366821 0.28044936060905457,-0.0032193751540035009 0.00069434911711141467  -0.026769833639264107    0.99963617324829102
1715006774.6067228,0.55848294496536255 0.44267582893371582 0.28044268488883972,-0.0032797481399029493 0.00066786684328690171  -0.026816301047801971    0.99963480234146118,0.55848294496536255 0.44267582893371582 0.28044268488883972,-0.0032797481399029493 0.00066786684328690171  -0.026816301047801971    0.99963480234146118
1715006774.6117017, 0.5584646463394165 0.44268918037414551 0.28047424554824829,-0.0033079308923333883 0.00061766849830746651  -0.026768479496240616    0.99963599443435669, 0.5584646463394165 0.44268918037414551 0.28047424554824829,-0.0033079308923333883 0.00061766849830746651  -0.026768479496240616    0.99963599443435669
1715006774.6167004,0.55848205089569092 0.44267547130584717 0.28046882152557373,-0.0032174403313547373 0.00069486134452745318  -0.026704194024205208    0.99963796138763428,0.55848205089569092 0.44267547130584717 0.28046882152557373,-0.0032174403313547373 0.00069486134452745318  -0.026704194024205208    0.99963796138763428
1715006774.621701,0.55820024013519287 0.44303354620933533 0.28060874342918396,-0.003423250513151288 0.0003383220755495131 -0.026546932756900787   0.99964165687561035,0.55820024013519287 0.44303354620933533 0.28060874342918396,-0.003423250513151288 0.0003383220755495131 -0.026546932756900787   0.99964165687561035
1715006774.6266985,0.55820322036743164 0.44300591945648193  0.2806011438369751,-0.0032450556755065918 0.00048769696149975061  -0.026464050635695457    0.99964439868927002,0.55820322036743164 0.44300591945648193  0.2806011438369751,-0.0032450556755065918 0.00048769696149975061  -0.026464050635695457    0.99964439868927002
