RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005717.2684572,0.52443039417266846  1.0771553516387939 0.27679544687271118,-0.0027888067997992039  0.0011634279508143663 0.00073549244552850723    0.99999517202377319,0.52443039417266846  1.0771553516387939 0.27679544687271118,-0.0027888067997992039  0.0011634279508143663 0.00073549244552850723    0.99999517202377319
1715005717.273453,0.52343583106994629   1.077756404876709 0.27679890394210815,-0.0029528713785111904 0.00087346474174410105  0.0012254070024937391    0.99999451637268066,0.52343583106994629   1.077756404876709 0.27679890394210815,-0.0029528713785111904 0.00087346474174410105  0.0012254070024937391    0.99999451637268066
1715005717.2784805,0.52340447902679443  1.0777465105056763 0.27683228254318237,-0.0028276639059185982 0.00082486821338534355  0.0012813986977562308    0.99999481439590454,0.52340447902679443  1.0777465105056763 0.27683228254318237,-0.0028276639059185982 0.00082486821338534355  0.0012813986977562308    0.99999481439590454
1715005717.2834809,0.52342379093170166  1.0777255296707153 0.27682405710220337, -0.002898660022765398 0.00087495223851874471  0.0012551752151921391    0.99999463558197021,0.52342379093170166  1.0777255296707153 0.27682405710220337, -0.002898660022765398 0.00087495223851874471  0.0012551752151921391    0.99999463558197021
1715005717.2884555,0.52340275049209595  1.0777139663696289 0.27683243155479431,-0.0028978472109884024 0.00085058307740837336  0.0012006908655166626    0.99999469518661499,0.52340275049209595  1.0777139663696289 0.27683243155479431,-0.0028978472109884024 0.00085058307740837336  0.0012006908655166626    0.99999469518661499
1715005717.2934563, 0.5234379768371582  1.0777316093444824 0.27687308192253113,-0.0028798507992178202 0.00077138590859249234  0.0011590622598305345    0.99999487400054932, 0.5234379768371582  1.0777316093444824 0.27687308192253113,-0.0028798507992178202 0.00077138590859249234  0.0011590622598305345    0.99999487400054932
1715005717.2984605, 0.5234227180480957   1.077754020690918 0.27677968144416809,-0.0028704383876174688 0.00085068313637748361  0.0012331076432019472    0.99999475479125977, 0.5234227180480957   1.077754020690918 0.27677968144416809,-0.0028704383876174688 0.00085068313637748361  0.0012331076432019472    0.99999475479125977
1715005717.3034792,0.52349197864532471  1.0777159929275513 0.27680724859237671,-0.0028304904699325562 0.00080586416879668832   0.001267292071133852    0.99999487400054932,0.52349197864532471  1.0777159929275513 0.27680724859237671,-0.0028304904699325562 0.00080586416879668832   0.001267292071133852    0.99999487400054932
1715005717.3084588,0.52345168590545654  1.0777256488800049 0.27685609459877014,-0.0028593156021088362  0.0008042670669965446  0.0011440992821007967    0.99999493360519409,0.52345168590545654  1.0777256488800049 0.27685609459877014,-0.0028593156021088362  0.0008042670669965446  0.0011440992821007967    0.99999493360519409
1715005717.3134565,0.52344214916229248  1.0777556896209717 0.27691394090652466,-0.0028142293449491262 0.00075031322194263339  0.0012232465669512749    0.99999499320983887,0.52344214916229248  1.0777556896209717 0.27691394090652466,-0.0028142293449491262 0.00075031322194263339  0.0012232465669512749    0.99999499320983887
1715005717.3184528,0.52346998453140259  1.0777498483657837  0.2768389880657196,-0.0029449542053043842  0.0007455822778865695  0.0012143386993557215    0.99999463558197021,0.52346998453140259  1.0777498483657837  0.2768389880657196,-0.0029449542053043842  0.0007455822778865695  0.0012143386993557215    0.99999463558197021
1715005717.3234568,0.52439719438552856  1.0771437883377075 0.27698835730552673,-0.0028341824654489756  0.0010528950951993465 0.00074416899587959051    0.99999517202377319,0.52439719438552856  1.0771437883377075 0.27698835730552673,-0.0028341824654489756  0.0010528950951993465 0.00074416899587959051    0.99999517202377319
1715005717.3284798,0.52441483736038208  1.0771651268005371 0.27688407897949219,-0.0027970375958830118  0.0011131401406601071 0.00078810314880684018    0.99999517202377319,0.52441483736038208  1.0771651268005371 0.27688407897949219,-0.0027970375958830118  0.0011131401406601071 0.00078810314880684018    0.99999517202377319
1715005717.3334551,0.52339088916778564   1.077751636505127  0.2768593430519104,-0.0029814345762133598 0.00083589670248329639   0.001255151117220521    0.99999439716339111,0.52339088916778564   1.077751636505127  0.2768593430519104,-0.0029814345762133598 0.00083589670248329639   0.001255151117220521    0.99999439716339111
1715005717.3384545,0.52338051795959473  1.0777770280838013 0.27690944075584412,-0.0029765197541564703 0.00080266041914001107  0.0013077623443678021    0.99999439716339111,0.52338051795959473  1.0777770280838013 0.27690944075584412,-0.0029765197541564703 0.00080266041914001107  0.0013077623443678021    0.99999439716339111
1715005717.3434539,0.52338963747024536  1.0777478218078613 0.27688217163085938,-0.0029154487419873476 0.00085152825340628624  0.0012703677639365196    0.99999457597732544,0.52338963747024536  1.0777478218078613 0.27688217163085938,-0.0029154487419873476 0.00085152825340628624  0.0012703677639365196    0.99999457597732544
1715005717.348455,0.52444088459014893  1.0771530866622925 0.27686223387718201,-0.0026404513046145439  0.0010558962821960449 0.00079414417268708348     0.9999956488609314,0.52444088459014893  1.0771530866622925 0.27686223387718201,-0.0026404513046145439  0.0010558962821960449 0.00079414417268708348     0.9999956488609314
1715005717.353478,0.52341502904891968  1.0777547359466553 0.27679106593132019,-0.0029995068907737732 0.00079712923616170883  0.0011741271009668708    0.99999451637268066,0.52341502904891968  1.0777547359466553 0.27679106593132019,-0.0029995068907737732 0.00079712923616170883  0.0011741271009668708    0.99999451637268066
1715005717.3584793,0.52345192432403564  1.0777442455291748 0.27686920762062073,-0.0027534354012459517 0.00081352982670068741  0.0012475618859753013    0.99999511241912842,0.52345192432403564  1.0777442455291748 0.27686920762062073,-0.0027534354012459517 0.00081352982670068741  0.0012475618859753013    0.99999511241912842
1715005717.3634565,0.52445513010025024  1.0771843194961548 0.27687433362007141,-0.0030122974421828985  0.0013993795728310943 0.00074122950900346041    0.99999421834945679,0.52445513010025024  1.0771843194961548 0.27687433362007141,-0.0030122974421828985  0.0013993795728310943 0.00074122950900346041    0.99999421834945679
1715005717.3684571,0.52444016933441162  1.0771822929382324 0.27686429023742676,-0.0030472381040453911  0.0013932579895481467 0.00070284708635881543    0.99999415874481201,0.52444016933441162  1.0771822929382324 0.27686429023742676,-0.0030472381040453911  0.0013932579895481467 0.00070284708635881543    0.99999415874481201
1715005717.3734653,0.52336752414703369  1.0778086185455322 0.27685078978538513,-0.0032789376564323902  0.0010237542446702719  0.0011631372617557645    0.99999344348907471,0.52336752414703369  1.0778086185455322 0.27685078978538513,-0.0032789376564323902  0.0010237542446702719  0.0011631372617557645    0.99999344348907471
