RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006088.9184351,0.57075393199920654 0.42095398902893066 0.28082206845283508,-0.0030028969049453735 0.00030474478262476623 -0.0027182870544493198      0.999991774559021,0.57075393199920654 0.42095398902893066 0.28082206845283508,-0.0030028969049453735 0.00030474478262476623 -0.0027182870544493198      0.999991774559021
1715006088.9234354,0.57078343629837036  0.4209502637386322 0.28080263733863831,-0.0029740266036242247   0.000245937320869416 -0.0027751510497182608    0.99999171495437622,0.57078343629837036  0.4209502637386322 0.28080263733863831,-0.0029740266036242247   0.000245937320869416 -0.0027751510497182608    0.99999171495437622
1715006088.9284377,0.57076114416122437 0.42098197340965271 0.28080722689628601,-0.0029763001948595047 0.00016568087448831648 -0.0027531466912478209      0.999991774559021,0.57076114416122437 0.42098197340965271 0.28080722689628601,-0.0029763001948595047 0.00016568087448831648 -0.0027531466912478209      0.999991774559021
1715006088.9334338,0.57076096534729004  0.4209684431552887 0.28080779314041138,-0.0029947035945951939 0.00023257703287526965 -0.0027523343451321125    0.99999171495437622,0.57076096534729004  0.4209684431552887 0.28080779314041138,-0.0029947035945951939 0.00023257703287526965 -0.0027523343451321125    0.99999171495437622
1715006088.9384334,0.57075095176696777 0.42097830772399902 0.28080466389656067,-0.0029905801638960838 0.00023705211060587317 -0.0027563231997191906    0.99999171495437622,0.57075095176696777 0.42097830772399902 0.28080466389656067,-0.0029905801638960838 0.00023705211060587317 -0.0027563231997191906    0.99999171495437622
1715006088.9434338,0.57099407911300659 0.42064133286476135  0.2806437611579895,-0.0028152114246040583 0.00040556074236519635 -0.0029622758738696575    0.99999159574508667,0.57099407911300659 0.42064133286476135  0.2806437611579895,-0.0028152114246040583 0.00040556074236519635 -0.0029622758738696575    0.99999159574508667
1715006088.9484367,0.57100725173950195   0.420665442943573 0.28059688210487366,-0.0029425984248518944  0.0004623965360224247 -0.0030104448087513447    0.99999105930328369,0.57100725173950195   0.420665442943573 0.28059688210487366,-0.0029425984248518944  0.0004623965360224247 -0.0030104448087513447    0.99999105930328369
1715006088.953469,0.57069873809814453 0.42112225294113159 0.28075501322746277,-0.0030165149364620447 0.00030088421772234142 -0.0026029744185507298     0.9999920129776001,0.57069873809814453 0.42112225294113159 0.28075501322746277,-0.0030165149364620447 0.00030088421772234142 -0.0026029744185507298     0.9999920129776001
1715006088.9584336,0.57068181037902832 0.42122477293014526  0.2807629406452179,-0.0029859519563615322 0.00024952334933914244 -0.0025768661871552467    0.99999219179153442,0.57068181037902832 0.42122477293014526  0.2807629406452179,-0.0029859519563615322 0.00024952334933914244 -0.0025768661871552467    0.99999219179153442
1715006088.963434,0.57065856456756592 0.42127567529678345 0.28079545497894287,-0.0029967816080898046  0.0002151272346964106 -0.0026243398897349834    0.99999207258224487,0.57065856456756592 0.42127567529678345 0.28079545497894287,-0.0029967816080898046  0.0002151272346964106 -0.0026243398897349834    0.99999207258224487
1715006088.9684329,0.57068479061126709 0.42123961448669434 0.28079456090927124,-0.0030480562709271908 0.00023839551431592554 -0.0026929168961942196    0.99999171495437622,0.57068479061126709 0.42123961448669434 0.28079456090927124,-0.0030480562709271908 0.00023839551431592554 -0.0026929168961942196    0.99999171495437622
1715006088.9734364,0.57100248336791992 0.42083275318145752 0.28061091899871826,-0.0028537376783788204 0.00045326078543439507 -0.0029431020375341177    0.99999147653579712,0.57100248336791992 0.42083275318145752 0.28061091899871826,-0.0028537376783788204 0.00045326078543439507 -0.0029431020375341177    0.99999147653579712
1715006088.9784336,0.57103943824768066 0.42083066701889038 0.28064039349555969,-0.0028408498037606478 0.00038993015186861157 -0.0030055113602429628    0.99999135732650757,0.57103943824768066 0.42083066701889038 0.28064039349555969,-0.0028408498037606478 0.00038993015186861157 -0.0030055113602429628    0.99999135732650757
1715006088.9834335,0.57076549530029297 0.42123782634735107 0.28079104423522949,-0.0030012927018105984 0.00021786181605421007 -0.0027822072152048349    0.99999159574508667,0.57076549530029297 0.42123782634735107 0.28079104423522949,-0.0030012927018105984 0.00021786181605421007 -0.0027822072152048349    0.99999159574508667
1715006088.9884329,0.57100754976272583 0.42089289426803589 0.28068763017654419,-0.0027767734136432409 0.00039659699541516602 -0.0029575198423117399    0.99999171495437622,0.57100754976272583 0.42089289426803589 0.28068763017654419,-0.0027767734136432409 0.00039659699541516602 -0.0029575198423117399    0.99999171495437622
1715006088.9934456,0.57097667455673218 0.42092564702033997 0.28068187832832336,-0.0027926370967179537 0.00042964069871231914 -0.0029524695128202438    0.99999165534973145,0.57097667455673218 0.42092564702033997 0.28068187832832336,-0.0027926370967179537 0.00042964069871231914 -0.0029524695128202438    0.99999165534973145
1715006088.9984388,0.57090747356414795  0.4209461510181427 0.28068950772285461, -0.002796499989926815 0.00041799878817982972 -0.0029371327254921198    0.99999171495437622,0.57090747356414795  0.4209461510181427 0.28068950772285461, -0.002796499989926815 0.00041799878817982972 -0.0029371327254921198    0.99999171495437622
1715006089.0034397,0.57092028856277466 0.42098477482795715 0.28066563606262207, -0.002786330645903945 0.00036881360574625432 -0.0028260399121791124    0.99999207258224487,0.57092028856277466 0.42098477482795715 0.28066563606262207, -0.002786330645903945 0.00036881360574625432 -0.0028260399121791124    0.99999207258224487
1715006089.0084336,0.57064253091812134 0.42133384943008423 0.28079172968864441,-0.0028594774194061756 0.00013831154501531273 -0.0025810431689023972    0.99999254941940308,0.57064253091812134 0.42133384943008423 0.28079172968864441,-0.0028594774194061756 0.00013831154501531273 -0.0025810431689023972    0.99999254941940308
1715006089.0134337,0.57092106342315674 0.42093163728713989 0.28066855669021606, -0.002700030105188489 0.00042882468551397324 -0.0028455858118832111    0.99999219179153442,0.57092106342315674 0.42093163728713989 0.28066855669021606, -0.002700030105188489 0.00042882468551397324 -0.0028455858118832111    0.99999219179153442
1715006089.0184331,0.57069629430770874 0.42128494381904602 0.28080710768699646,-0.0028693487402051687 0.00026898676878772676   -0.00261355796828866    0.99999243021011353,0.57069629430770874 0.42128494381904602 0.28080710768699646,-0.0028693487402051687 0.00026898676878772676   -0.00261355796828866    0.99999243021011353
1715006089.0234461,0.57094687223434448 0.42090111970901489 0.28068509697914124,-0.0026790336705744267 0.00041588398744352162 -0.0028861772734671831    0.99999213218688965,0.57094687223434448 0.42090111970901489 0.28068509697914124,-0.0026790336705744267 0.00041588398744352162 -0.0028861772734671831    0.99999213218688965
1715006089.0284584,0.57068628072738647 0.42128837108612061  0.2808099091053009,-0.0029295235872268677 0.00020085647702217102  -0.002694048685953021    0.99999207258224487,0.57068628072738647 0.42128837108612061  0.2808099091053009,-0.0029295235872268677 0.00020085647702217102  -0.002694048685953021    0.99999207258224487
1715006089.0334437,0.57098525762557983 0.42088800668716431 0.28064209222793579,-0.0027959048748016357 0.00042500821291469038 -0.0030043195001780987    0.99999147653579712,0.57098525762557983 0.42088800668716431 0.28064209222793579,-0.0027959048748016357 0.00042500821291469038 -0.0030043195001780987    0.99999147653579712
1715006089.0384343,0.57073003053665161 0.42129909992218018 0.28077316284179688,-0.0029259647708386183 0.00027806736761704087  -0.002635137876495719    0.99999219179153442,0.57073003053665161 0.42129909992218018 0.28077316284179688,-0.0029259647708386183 0.00027806736761704087  -0.002635137876495719    0.99999219179153442
1715006089.0434351,0.57098102569580078 0.42093691229820251 0.28063338994979858,-0.0028247178997844458 0.00039901459240354598 -0.0029745453502982855    0.99999153614044189,0.57098102569580078 0.42093691229820251 0.28063338994979858,-0.0028247178997844458 0.00039901459240354598 -0.0029745453502982855    0.99999153614044189
1715006089.0484381,0.57100147008895874 0.42096820473670959 0.28063297271728516,-0.0028561456128954887 0.00041987519944086671 -0.0029254739638417959    0.99999153614044189,0.57100147008895874 0.42096820473670959 0.28063297271728516,-0.0028561456128954887 0.00041987519944086671 -0.0029254739638417959    0.99999153614044189
