DesiredFlux,0.662,HitTime,1715005854.5741522,DesiredPos, 0.51430988311767578 -0.30163300037384033  0.21901530027389526
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005853.8869748,  0.5713804594896037   1.2033824616699205 -0.12017577007444016  -1.3551994616334846  -1.0628326823984597   1.8462049604517092 -0.58549925465871899, 3.3427660647019814e-05 -2.5717088145201927e-05  1.0146293081078235e-05  -0.0022822327120356851 -2.9306527347982951e-06  9.5974723557809663e-07    5.60442764681292e-05,-1.4197432250976563  69.693445960998545  5.0019532279968262  -13.33899002456665   1.179702377319336 -2.0482340507507324 0.23028865814208985, 0.42269704493282462  -7.0210012908895232 -0.70310399696050185  0.21340334628671762 -0.42763574445996505  0.24682915411215253   1.1674947411884777, 0.52926170825958252 0.060790173709392548   0.1939617395401001, 0.47848030924797058 -0.48981314897537231  0.49836459755897522  0.53176349401473999,-0.00076154078124091029  -0.0004694271192420274 -0.00024504732573404908,-0.023219505324959755  -0.72277551889419556  0.038889799267053604,  0.25155547261238098 -0.019115015864372253  0.063212178647518158 -0.019115015864372253   0.23486946523189545  0.032788317650556564  0.063212178647518158  0.032788317650556564   0.17627494037151337,    0.6928389963807291   -0.64581294817234181     1.1818062848405475    0.68308420697338335  -0.071135176774816955   -0.12464119618194047 2.6645352591003757e-12,0.00084789498941972852
IIWA_14,1715005853.8919511,  0.5713811785652555   1.2033822819010074 -0.12017565019213716  -1.3552078505585343   -1.062832490586775   1.8462049604517092 -0.58549895500750304, 5.5505154589636493e-05 -2.7764427039717817e-05   1.291232658491484e-05  -0.0021613431716177214  5.3279452024686114e-06  7.6779778846247734e-07  5.6821469812560773e-05, -1.347727264404297  69.680585968017581  5.0234612236022951  -13.36049802017212   1.173539752960205 -2.0465652923583986 0.22962115478515624, -24.518730400057535    1.009405789573858  -14.061220518862321  -6.7564978514139966 -0.77356675478287373  -3.6390065116547268   1.1674065679369718,  0.5292593240737915 0.060788851231336594  0.19396103918552399, 0.47848081588745117 -0.48981049656867981  0.49836382269859314  0.53176617622375488, -0.0007042313227429986 -0.00042841475806199014 -0.00022435965365730226,-0.02321418933570385 -0.72277563810348511 0.038889925926923752, 0.25155630707740784 -0.01911461167037487 0.063211724162101746 -0.01911461167037487  0.23486974835395813 0.032788168638944626 0.063211724162101746 0.032788168638944626  0.17627400159835815,  0.69282263943470923  -0.64580866398511461    1.1817939095113417   0.68307486630825309 -0.071132651735084096  -0.12464726590177833                     0,0.00078092748299241066
IIWA_14,1715005853.8969533, 0.57137506664038118   1.2033856974012707  -0.1201877542686659  -1.3552253475933687  -1.0628332576589812   1.8461869841058292 -0.58549865546537017,-0.00020007287130105513      0.0001144084688995 -0.00047383319988169095  -0.0024289559306675799 -2.6420532085948867e-05 -0.00071843959697232842  5.7438861165069818e-05,-1.1882633514404297  69.533982048034673  5.2398854293823245 -13.222040298461915  1.1841042518615723 -2.0018425674438478 0.22861989974975586, -24.519864080727142   1.0100788711546942  -14.061731387523082  -6.7573708651849547 -0.77321381736274652  -3.6389692062872916   1.1674164241603178, 0.52925693988800049 0.060787677764892578  0.19396033883094788, 0.47848132252693176 -0.48980778455734253  0.49836310744285583  0.53176891803741455,-0.00065850658575072885 -0.00038979813689365983 -0.00020756607409566641,-0.023214193060994148  -0.72277575731277466  0.038889933377504349,  0.25155714154243469 -0.019114209339022636  0.063211262226104736 -0.019114209339022636   0.23487003147602081  0.032788041979074478  0.063211262226104736  0.032788041979074478   0.17627306282520294,   0.69280640808777605   -0.64580510016210013     1.1817821111996807    0.68306621560410008  -0.071129829074756401   -0.12465324447674675 1.7763568394002505e-12,0.00072478671791031957
IIWA_14,1715005853.901952, 0.57123005748664235    1.203442922056871   -0.120490955157067  -1.3554400449079795  -1.0628357503382189   1.8457354784457292 -0.58549793638971837, -0.0059604244465939933   0.0023805129991323459   -0.012507102095949043   -0.010531057328969216 -0.00012084359517622715   -0.018634978081577599  7.4714115004076496e-05, 6.7926482925415046  65.434216285705574  10.009283454895019 -10.020037452697753  1.2950314903259277 -0.5967480010986328  0.2229461212158203, -24.520870245304202   1.0105438124975361  -14.062211602834759  -6.7580713788860445 -0.77293546318329343  -3.6389192562765631   1.1675135310034999, 0.52925443649291992 0.060786593705415726   0.1939595639705658, 0.47848191857337952 -0.48980507254600525  0.49836233258247375  0.53177160024642944,-0.00062645494472235441 -0.00035516024217940867 -0.00019664985302370042,-0.023209478706121445  -0.72277599573135376  0.038890242576599121,  0.25155803561210632 -0.019113803282380104  0.063210785388946533 -0.019113803282380104    0.2348702996969223  0.032787919044494629  0.063210785388946533  0.032787919044494629   0.17627210915088654,   0.69279004367306385   -0.64580184320028877     1.1817702176495359    0.68305770671184263  -0.071127067384324505    -0.1246590565093797 1.7763568394002505e-12,0.00068238674430176616
IIWA_14,1715005853.9069555, 0.57117331225117074   1.2034365703673908 -0.12082357727883512   -1.355630953603052  -1.0628468715762127   1.8449759182456611 -0.58549643835180476, -0.0070381489761396493   0.0016503428200996693   -0.023310566547484354   -0.016061193666072719 -0.00054152439589496876   -0.045290390467984706  0.00011969280854747582, 11.005581993103029  65.141008445739743   11.47585990524292 -9.6826307716369637 0.97545539855957031 -2.1039705810546874 0.25031375885009766, -24.509754787563175   1.0062005972821908  -14.055042102800918  -6.7534598232077974 -0.77401464519149132  -3.6373664820432903   1.1686733958701661, 0.52925288677215576 0.060775689780712128  0.19395551085472107, 0.47848278284072876 -0.48980125784873962  0.49836036562919617  0.53177618980407715,-0.00056228885659947991 -0.00072029262082651258 -0.00031968811526894569,-0.023205095902085304  -0.72277617454528809  0.038890182971954346,  0.25155910849571228 -0.019111946225166321  0.063210621476173401 -0.019111946225166321   0.23487198352813721  0.032785464078187943  0.063210621476173401  0.032785464078187943   0.17626985907554626,   0.69271283196403743    -0.6457381640947446     1.1816625626259736     0.6829879017979934  -0.071123901336456186   -0.12466847710701501 2.6645352591003757e-12,0.00088494643568992615
IIWA_14,1715005853.911974, 0.57112681340740523   1.2034404052920897 -0.12129503674285781   -1.355886517256683  -1.0628424614782586    1.843732974383038 -0.58549583915845593, -0.0074904729315320336   0.0014736712440360912   -0.037506831798895038    -0.02307150107809805 -0.00025681559854977363   -0.085950066879313197  0.00011972198079105926,  13.472128646850587   64.742348663330077   12.247459247589111  -10.060364944458009   1.2474912452697753 -0.81235158538818364  0.24096871185302735, -24.243044478729903  0.91504794369122255  -13.879028836378739  -6.6512497454833825 -0.80265741927174861  -3.5941954768963194   1.1885149045406167, 0.52927964925765991 0.060549825429916382  0.19388654828071594, 0.47849437594413757 -0.48979020118713379  0.49833190441131592  0.53180259466171265,0.00061836349777877331 -0.0096113244071602821 -0.0030132622923702002,-0.023200707510113716  -0.72277641296386719  0.038890119642019272,  0.25156077742576599 -0.019078722223639488  0.063219860196113586 -0.019078722223639488   0.23490425944328308  0.032729245722293854  0.063219860196113586  0.032729245722293854   0.17624367773532867,   0.69131837233449289     -0.644310198661735     1.1793880209305385    0.68154098240125194  -0.071129622867260878   -0.12469303232176543 8.8817841970012523e-13,0.0092247873544692993
IIWA_14,1715005853.9169486,  0.5710936770225592   1.2034364505941708 -0.12191929498323716  -1.3562498189942089  -1.0628439954481383   1.8422140937475082   -0.585495359738327,  -0.007317833739066951   0.0010207490784721707   -0.054975795054289789   -0.032989270363517134 -0.00026681127403124295    -0.12951527892464015   0.0001149543897900202, 15.069339775085449  64.624036727905278  11.661366367340088 -10.481115108489989  1.0194741439819335 -1.1020480422973633 0.23829869842529297, -24.127581640722521  0.88078558365663817  -13.800054895907577  -6.6453799084394838 -0.80964262644471019  -3.4813063818199148   1.1945220507023016, 0.52935940027236938 0.060365825891494751    0.193797767162323, 0.47861886024475098 -0.48981297016143799   0.4983241856098175  0.53167682886123657, 0.0036797821521759033   -0.01504956092685461 -0.0059589557349681854,-0.02319614589214325 -0.72277700901031494 0.038890194147825241,  0.25155621767044067 -0.019038962200284004  0.063232392072677612 -0.019038962200284004   0.23492974042892456  0.032665692269802094  0.063232392072677612  0.032665692269802094   0.17623201012611389,    0.68972775274289688    -0.64286583886286053      1.1768525061359725      0.6800453637048065   -0.070995588352218419    -0.12406972862955001 -2.6645352591003757e-12,0.015173491090536118
IIWA_14,1715005853.9219749, 0.57107558090345911   1.2034389672498691 -0.12272984803172821  -1.3567198403069278  -1.0628494602485592   1.8401995454948985 -0.58549332250275765, -0.0065781117552570064  0.00091726549070899298   -0.076402757983073832   -0.045192268799569446 -0.00043204103605904597    -0.18419415324410077  0.00017345293460609983,  14.014820350646973   65.045844497680662   12.020281044006348  -9.4500755691528315   1.0758181381225587 -0.99057498168945313  0.22728489303588867, -24.007946743104586  0.82488219273756402  -13.734098955221436  -6.6538580566823242 -0.82428398675072734  -3.2904483754349156   1.2056207691240468, 0.52948945760726929 0.060121707618236542  0.19363254308700562,  0.4788627028465271 -0.48985651135444641  0.49830397963523865  0.53143602609634399,0.0081413798034191132 -0.021802755072712898 -0.011370879597961903,-0.023197006434202194  -0.72278493642807007  0.038901954889297485, 0.25155174732208252 -0.01897783949971199 0.063248954713344574 -0.01897783949971199  0.23496335744857788 0.032570783048868179 0.063248954713344574 0.032570783048868179  0.17621679604053497,   0.68731607928640415   -0.64077263569650711     1.1730611863969287    0.67786392594815226  -0.070768511366559039   -0.12286441955566829 1.7763568394002505e-12,0.02367718517780304
IIWA_14,1715005853.9269538,  0.5710431634851818   1.2034362708252579 -0.12371291400497567  -1.3572588308139504  -1.0628445707086598   1.8377609954622891 -0.58549242365819287, -0.0065591861352979446  0.00062595540812126343    -0.10044484531635747   -0.057713435320557636 -0.00015005123287080169    -0.24489732389965657  0.00017471613027601589, 13.616160568237305  64.379696861267092  12.562013683319092 -9.7458105087280273   1.186745376586914 -1.3830669555664064 0.21793984603881836,  -23.86442018458439  0.76082792079477846  -13.636057366132635  -6.6480640691728281 -0.84012840479163642  -3.0888905783689538   1.2217551324942659, 0.52963972091674805 0.059812117367982864  0.19344142079353333, 0.47914841771125793 -0.48988968133926392  0.49829334020614624  0.53115779161453247, 0.012513980269432068 -0.029821449890732765 -0.016729867085814476,-0.023320125415921211  -0.72277456521987915  0.039145942777395248,  0.25154775381088257 -0.018899191170930862   0.06326921284198761 -0.018899191170930862   0.23500815033912659  0.032451685518026352   0.06326921284198761  0.032451685518026352   0.17619405686855316,  0.68420596439011661  -0.63815856870785836     1.168243529559021   0.67511429996258698 -0.070432976089662702  -0.12147219759928163                     0,0.033282928168773651
IIWA_14,1715005853.9319506, 0.57100559298228803   1.2034383080608273 -0.12484644197687753  -1.3578914780884626  -1.0628492684368744   1.8348608729286204 -0.58549122527149522,  -0.006750169023989114  0.00058225374927109441    -0.12569699512916038    -0.07147663923693319 -0.00030795011488276918    -0.31192276046647205  0.00018770837212696992, 13.376964698791504  65.295328361511238  12.473293201446534  -9.798236248016357  1.1039901351928711 -1.2569088211059569 0.21994235610961915, -23.704378565326699  0.67257289014619082  -13.531351226261636  -6.6471605336574058 -0.85905274837661927  -2.8236514648139055   1.2430354152088661, 0.52983850240707397 0.059422377496957779  0.19318218529224396, 0.47954055666923523 -0.48992741107940674  0.49828454852104187  0.53077727556228638, 0.017945276573300362 -0.039436038583517075 -0.023732567206025124,-0.023576255887746811  -0.72275561094284058  0.039505254477262497,  0.25154438614845276 -0.018794858828186989  0.063294298946857452 -0.018794858828186989   0.23506514728069305  0.032296821475028992  0.063294298946857452  0.032296821475028992   0.17616403102874756,    0.68009766322951748    -0.63479390250353873      1.1619523106016771     0.67155878431357507    -0.06995149102984044    -0.11957112900340405 -2.6645352591003757e-12,0.045155324041843414
