DesiredFlux,0.641,HitTime,1715005787.7976811,DesiredPos,0.56279861927032471 0.30833292007446289 0.22042423486709595
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005787.1273682,-0.48131385619691758    1.080634816952142 0.016567352046990835  -1.3449962123938697  -1.9544058053077336  -1.8508321295862082 -0.91986703914580659, 1.9294608514381918e-05 -3.3706272985388727e-06 -4.3516810454271561e-07  0.00028748835365789412 -9.5853381954401178e-05 -2.0679459377998755e-05  7.6439264180801371e-05, 0.47452015304565431    63.76582997131348   -1.753706817626953  -16.071243953704833  -1.0881433868408203    1.884695728302002 -0.24831124877929686, -0.28184296786890001    1.7578495228119411  -0.14457625383303158  -0.86311084544569117 -0.050376963722456924  -0.18370910190498352   0.52890247827156334,  0.54931265115737915 -0.048203665763139725   0.22320777177810669,  -0.71222835779190063 -0.0024200624320656061 -0.0048997313715517521      0.701926589012146, 6.8775960244238377e-05 -3.1712996133137494e-05  3.8306323403958231e-05,0.0077606267295777798   0.70010638236999512 -0.001601545955054462,  0.24772223830223083  0.027650447562336922  0.064962074160575867  0.027650447562336922   0.23069922626018524 -0.022973595187067986  0.064962074160575867 -0.022973595187067986   0.18853530287742615,   -1.0391282314241579   -0.40011388394933789    -1.1565652289782236     0.6583570362783675    0.48155930493631871  -0.024839054209913058 2.1523591797745212e-06,7.7701515692751855e-05
IIWA_7,1715005787.1323979,-0.48131373631461455    1.080634816952142 0.016567232164687841  -1.3449953135493049  -1.9544061887565702  -1.8508323692417312 -0.91986685937689361, 2.0230978932668012e-05 -2.6965018388310982e-06 -5.1434266034088694e-06  0.00026594446551745136  -9.202065903083021e-05 -2.6129788421687739e-05  6.8342167863756482e-05, 0.47855290222167968   63.757764472961426  -1.7554675674438476  -16.062440204620362  -1.0846218872070312   1.8803569564819336 -0.24764374542236328,  19.364607079334814   2.6922365352495685   12.737293216538482  -5.6947093512147999  0.24123625656151804 -0.68494948823284918  0.52892768043432847,  0.54931306838989258 -0.048203982412815094   0.22320814430713654,  -0.71222889423370361 -0.0024209176190197468 -0.0048998366110026836    0.70192605257034302, 6.0057816881453618e-05 -3.0788229196332395e-05  3.7744794099126011e-05, 0.0077603585086762905    0.70010644197463989 -0.0016016217414289713,  0.24772192537784576  0.027650607749819756  0.064962171018123627  0.027650607749819756   0.23069918155670166 -0.022973574697971344  0.064962171018123627 -0.022973574697971344   0.18853560090065002,   -1.0391347033760212   -0.40011367704284595    -1.1565680241609755    0.65835947889603119    0.48156165117951844  -0.024838613674305066 2.1521913140531979e-06,7.0794500061310828e-05
IIWA_7,1715005787.1373937, -0.4813134366633986    1.080634697178922 0.016567232164687841  -1.3449940551669142  -1.9544068600102005  -1.8508323692417312 -0.91986643984337468, 2.8170831784191823e-05 -6.9481302714115841e-06 -4.1147412827270958e-06  0.00026309086804332787 -0.00010046667243408692 -2.0903830737350194e-05  7.1455075048004621e-05,  0.4839299011230469   63.740289226531985  -1.7572283172607421  -16.068602828979493  -1.0881433868408203    1.884695728302002 -0.24931250381469727,  19.364554950170071   2.6920634793290823   12.737348509990971  -5.6945285985180645  0.24134864499698136 -0.68489887281968298  0.52892429679227404,   0.5493132472038269 -0.048204086720943451   0.22320824861526489,  -0.71222907304763794 -0.0024212521966546774 -0.0048998291604220867    0.70192581415176392, 5.3714611567556858e-05 -2.8790998840122484e-05  3.4635941119631752e-05, 0.0077598649077117443    0.70010644197463989 -0.0016016552690416574,  0.24772182106971741  0.027650678530335426  0.064962200820446014  0.027650678530335426   0.23069915175437927 -0.022973574697971344  0.064962200820446014 -0.022973574697971344   0.18853570520877838,   -1.0391375242688738   -0.40011365952175026    -1.1565695341513305    0.65836039881972397    0.48156270807098167  -0.024838237447255551 2.1521548987379902e-06,6.4176529122050852e-05
IIWA_7,1715005787.1423998,-0.48128569323685816   1.0806367944101845 0.016599769356185064  -1.3450123311640103  -1.9544067640170917  -1.8508379419689498 -0.91986614030124181,  0.0011322737270448974  7.8330746280163958e-05   0.0012981958668627574 -0.00052056718941093441 -7.6533613595463306e-05 -0.00023963215333277544  6.9145745353424898e-05, 0.28094819259643555   63.725502479553221  -2.2132625198364257  -15.808011856079101  -1.1207172584533691   1.9037195739746093 -0.24931250381469727,  19.364394907544369   2.6920937419419051   12.737307044265933  -5.6945399365967075  0.24144659178580721 -0.68491960789793027  0.52894637105114473,  0.54931348562240601 -0.048204109072685242   0.22320842742919922,  -0.71222943067550659 -0.0024217478930950165 -0.0048997718840837479    0.70192545652389526, 5.3091876907274127e-05 -2.3920554667711258e-05  3.4438293369021267e-05, 0.0077598649077117443    0.70010644197463989 -0.0016016552690416574,  0.24772164225578308  0.027650764212012291   0.06496226042509079  0.027650764212012291   0.23069913685321808 -0.022973543033003807   0.06496226042509079 -0.022973543033003807   0.18853586912155151,   -1.0391408830274784   -0.40011294052533231    -1.1565704764384677    0.65836103741556684    0.48156417338773849  -0.024837727688797884 2.1520660808960201e-06,6.1937491409480572e-05
IIWA_7,1715005787.1473522,-0.48084994680907284   1.0806468012554509 0.017089984128349688  -1.3451425397075261  -1.9544060929379943  -1.8508789279721067 -0.91986452238102523,    0.01833567609304879  0.00046293840768090166    0.020647147580075131  -0.0056247954921588659 -3.4383726980253136e-05  -0.0018311458489438119  0.00012003340494589658, -8.4902812652587887   62.047878822326659  -8.3978962516784659  -13.625562458038329  -1.1057508850097657   2.2161111450195312 -0.28302142333984376, 19.333142298425795  2.6893488294973671  12.710696808977751 -5.6832116677542128 0.24437699469596885 -0.6737075685983096 0.52783243647775879,  0.54931110143661499 -0.048174746334552765   0.22321157157421112,   -0.7122156023979187 -0.0024364693090319633 -0.0048816082999110222    0.70193958282470703,-5.1815208280459046e-05   0.0011553476797416806  0.00015347953012678772, 0.007759404368698597   0.70010644197463989 -0.001601823722012341,  0.24771974980831146  0.027649607509374619  0.064963735640048981  0.027649607509374619   0.23070335388183594 -0.022969529032707214  0.064963735640048981 -0.022969529032707214   0.18853393197059631,   -1.0390593223936762   -0.40000783927496286    -1.1563979089643794    0.65826201868102174    0.48160016170317732  -0.024701748319699846 2.1780248715685957e-06,0.0010680843843147159
IIWA_7,1715005787.1523702,-0.48038951291718424   1.0806358356790098 0.017410562060199031  -1.3452317623569681  -1.9544004363258887  -1.8509092480500384 -0.91985924941410568,  0.033085896549983063 -6.827233149891759e-05   0.029340835338033833 -0.0080687423714070963 0.00019875750264015634 -0.0026777197964226187  0.0003069454007385189, -15.890376003265381   62.125845306396485  -11.084800472259522  -13.903760929107666  -0.6963765525817871    1.804261573791504 -0.23028865814208985,  18.876120590109831   2.7339928885327831   12.302429124606112  -5.5990628521349333  0.25524685430827609 -0.52811436518172539  0.53488611575407041,   0.5493241548538208 -0.047744628041982651    0.2232850193977356,  -0.71204602718353271 -0.0027079756837338209 -0.0046651763841509819    0.70211207866668701,0.00047210406046360731   0.018128177151083946  0.0030625707004219294, 0.0077591976150870323    0.70010644197463989 -0.0016018626047298312,  0.24767231941223145   0.02763705886900425  0.064994364976882935   0.02763705886900425   0.23076233267784119 -0.022906145080924034  0.064994364976882935 -0.022906145080924034   0.18852533400058746,   -1.0380552488484796   -0.39837742458104231    -1.1538652354161627     0.6568717216239861    0.48216259347455548  -0.022802040616554109 2.5339925713296907e-06,0.016836978495121002
IIWA_7,1715005787.1573679,-0.48002327499044117   1.0806457825285829   0.0177349750258304  -1.3454161395936473  -1.9544037920704413  -1.8509695287771593 -0.91985679264501741,  0.041118234309708956 0.00034325611772554503   0.036449186895681857  -0.013830083364293262 2.4776220004927045e-05 -0.0045534049219713608 0.00034382708412189825, -18.100322551727295    61.88925735473633  -11.228301582336426  -13.197700252532959  -1.1849846267700195   2.1653808898925782 -0.22728489303588867,  18.547141060039866   2.7608251076064128   12.052072073656007  -5.5471575049387578  0.26497980330041976 -0.42960722641929672  0.54323509276813164,  0.54934191703796387 -0.047367319464683533   0.22334271669387817,  -0.71193492412567139 -0.0029505498241633177 -0.0044658603146672249    0.70222502946853638,0.0010734415845945477  0.029593914747238159 0.0047603514976799488, 0.0077589419670403004    0.70010751485824585 -0.0016019409522414207,  0.24763014912605286  0.027632476761937141  0.065018944442272186  0.027632476761937141   0.23081021010875702 -0.022853311151266098  0.065018944442272186 -0.022853311151266098   0.18852163851261139,   -1.0374511865629543   -0.39695107343096225    -1.1519176418657295    0.65564126155148728    0.48272590889375522   -0.02119626307806044 2.8204141244714265e-06,0.027458470314741135
IIWA_7,1715005787.1623688,-0.47974254445257791   1.0806355360277937 0.018190615261845327  -1.3456616964020121  -1.9544006281375734  -1.8510209410500182 -0.91985523461141072,   0.044123808962297596 -0.00013525513738674139    0.047384958957142551   -0.020886339026026594  0.00014637829072083243  -0.0056992148519365328  0.00033738301156494282, -17.299149715423585   61.223853740692135  -9.7686399841308589  -13.351765861511231 -0.65411855697631838   1.7822339630126953 -0.24363872528076172,  18.547141060039866   2.7608251076064128   12.052072073656007  -5.5471575049387578  0.26497980330041976 -0.42960722641929672  0.54323509276813164,  0.54934191703796387 -0.047367319464683533   0.22334271669387817,  -0.71193492412567139 -0.0029505498241633177 -0.0044658603146672249    0.70222502946853638,0.0010734415845945477  0.029593914747238159 0.0047603514976799488, 0.0077624605037271976    0.70012259483337402 -0.0016041935887187719,  0.24763014912605286  0.027632476761937141  0.065018944442272186  0.027632476761937141   0.23081021010875702 -0.022853311151266098  0.065018944442272186 -0.022853311151266098   0.18852163851261139,   -1.0374511865629543   -0.39695107343096225    -1.1519176418657295    0.65564126155148728    0.48272590889375522   -0.02119626307806044 2.8204141244714265e-06,0.027458470314741135
IIWA_7,1715005787.1673687,-0.47946600848632265    1.080634697178922  0.01884219761341235   -1.345983592711945  -1.9543998612399001  -1.8510817609747949 -0.91985325726245126,   0.046360485820048668 -0.00014175806477731957    0.063971261228394971   -0.029584923618139532  0.00014777853951128449  -0.0069921688726168026  0.00034900036763030546, -14.914450702667237    60.90257805633545  -10.254606933593751  -13.239077873229981 -0.97985727310180659   1.9284171981811524 -0.25765629577636717,  18.160653610310927   2.7207915325198835   11.685534779613631  -5.3793682243328282  0.31602922788526444 -0.24540047229829726  0.52357340813519748,  0.54929327964782715 -0.046677593141794205   0.22344125807285309,  -0.71161949634552002 -0.0033119670115411282 -0.0040597943589091301    0.70254552364349365,-0.0011309704277664423   0.043789364397525787   0.006701245903968811, 0.0077566024847328663     0.7001347541809082 -0.0016468164976686239,  0.24757923185825348  0.027605829760432243  0.065056204795837402  0.027605829760432243   0.23090869188308716 -0.022757207974791527  0.065056204795837402 -0.022757207974791527   0.18848350644111633,   -1.0355646338888747   -0.39447117765778472    -1.1478588734812334    0.65331044979277664    0.48355805912070338  -0.018049021303312429 3.4211629085234563e-06,0.040566705167293549
IIWA_7,1715005787.1723685,-0.47911187463610833   1.0806323002964437 0.019601697817787159  -1.3463842851834518  -1.9544049424169514  -1.8511050103966775  -0.9198499615354081,   0.051253742664611822 -0.00020928175095276543    0.081557017157708328   -0.039695637754781965 -8.5024250444409519e-05  -0.0065237119733969375  0.00041102937583073105,-14.305505577087402  60.169961956024167 -10.797798252105713   -13.1519207572937  -1.087263011932373  1.9868237419128418  -0.257990047454834,  17.956833129994514   2.7222526045708917   11.416461293591428  -5.2855573724947256  0.33685815151293119 -0.12482519663779888  0.51049962252402981,  0.54925483465194702 -0.046251934021711349   0.22352412343025208,  -0.71137112379074097 -0.0035249390639364719 -0.0038331274408847094     0.7027972936630249,-0.0024748195428401232   0.052050009369850159  0.0086880400776863098, 0.0077430154196918011    0.70014691352844238 -0.0016793006798252463,  0.24754732847213745  0.027578763663768768  0.065083317458629608  0.027578763663768768    0.2309749573469162 -0.022693108767271042  0.065083317458629608 -0.022693108767271042   0.18845650553703308,   -1.0339545532538352   -0.39293738856827076    -1.1449300455419475    0.65187206176631207    0.48393429293547285   -0.01606436386758503 3.8216665387835747e-06,0.048360131680965424
