RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006724.9172764,0.52388119697570801  1.0583018064498901 0.27707371115684509,-0.0026040051598101854 0.00059024913934990764   0.016550721600651741    0.99985945224761963,0.52388119697570801  1.0583018064498901 0.27707371115684509,-0.0026040051598101854 0.00059024913934990764   0.016550721600651741    0.99985945224761963
1715006724.9223394,0.52387261390686035  1.0582695007324219 0.27709469199180603,-0.0027017497923225164 0.00049960723845288157   0.016543768346309662    0.99985939264297485,0.52387261390686035  1.0582695007324219 0.27709469199180603,-0.0027017497923225164 0.00049960723845288157   0.016543768346309662    0.99985939264297485
1715006724.9273064,0.52391940355300903  1.0582805871963501 0.27704820036888123,-0.0028669009916484356 0.00033276525209657848   0.016399204730987549    0.99986135959625244,0.52391940355300903  1.0582805871963501 0.27704820036888123,-0.0028669009916484356 0.00033276525209657848   0.016399204730987549    0.99986135959625244
1715006724.9322879,0.52385759353637695   1.058296799659729 0.27708294987678528,-0.0026835433673113585 0.00053233199287205935   0.016599403694272041    0.99985849857330322,0.52385759353637695   1.058296799659729 0.27708294987678528,-0.0026835433673113585 0.00053233199287205935   0.016599403694272041    0.99985849857330322
1715006724.9373283,0.52387541532516479  1.0583106279373169 0.27707207202911377,-0.0025923948269337416 0.00058865622850134969   0.016556555405259132    0.99985939264297485,0.52387541532516479  1.0583106279373169 0.27707207202911377,-0.0025923948269337416 0.00058865622850134969   0.016556555405259132    0.99985939264297485
1715006724.9422772,0.52382028102874756  1.0583096742630005 0.27709928154945374,-0.0026360286865383387 0.00052645400865003467   0.016612527891993523    0.99985837936401367,0.52382028102874756  1.0583096742630005 0.27709928154945374,-0.0026360286865383387 0.00052645400865003467   0.016612527891993523    0.99985837936401367
1715006724.9472826,0.52383804321289062   1.058275580406189 0.27715513110160828,-0.0026764024514704943 0.00045175044215284288   0.016542496159672737    0.99985945224761963,0.52383804321289062   1.058275580406189 0.27715513110160828,-0.0026764024514704943 0.00045175044215284288   0.016542496159672737    0.99985945224761963
1715006724.9522798,0.52385681867599487  1.0582656860351562 0.27718520164489746, -0.002682508435100317 0.00045845884596928954   0.016545681282877922    0.99985939264297485,0.52385681867599487  1.0582656860351562 0.27718520164489746, -0.002682508435100317 0.00045845884596928954   0.016545681282877922    0.99985939264297485
1715006724.9572742,0.52389448881149292  1.0582659244537354 0.27710264921188354,-0.0026435155887156725 0.00050402333727106452   0.016575425863265991    0.99985897541046143,0.52389448881149292  1.0582659244537354 0.27710264921188354,-0.0026435155887156725 0.00050402333727106452   0.016575425863265991    0.99985897541046143
1715006724.9622786,0.52385681867599487  1.0583071708679199  0.2771579921245575,-0.0025498794857412577 0.00059647177113220096    0.01652667298913002    0.99985998868942261,0.52385681867599487  1.0583071708679199  0.2771579921245575,-0.0025498794857412577 0.00059647177113220096    0.01652667298913002    0.99985998868942261
