RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005902.6032174,0.53474575281143188  1.0454095602035522 0.27734896540641785,-0.0030118841677904129 0.00032059720251709223 -0.0071194679476320744    0.99997007846832275,0.53474575281143188  1.0454095602035522 0.27734896540641785,-0.0030118841677904129 0.00032059720251709223 -0.0071194679476320744    0.99997007846832275
1715005902.6082168,0.53466677665710449  1.0454342365264893 0.27735865116119385,-0.0029825021047145128 0.00035311546525917947 -0.0071318764239549637    0.99997007846832275,0.53466677665710449  1.0454342365264893 0.27735865116119385,-0.0029825021047145128 0.00035311546525917947 -0.0071318764239549637    0.99997007846832275
1715005902.6132429,0.53473424911499023  1.0454000234603882 0.27735728025436401,-0.0029797630850225687 0.00038224575109779835 -0.0071277902461588383    0.99997007846832275,0.53473424911499023  1.0454000234603882 0.27735728025436401,-0.0029797630850225687 0.00038224575109779835 -0.0071277902461588383    0.99997007846832275
1715005902.6182382,0.53470462560653687  1.0454219579696655 0.27736711502075195,-0.0029723066836595535 0.00040575885213911533 -0.0070517873391509056    0.99997061491012573,0.53470462560653687  1.0454219579696655 0.27736711502075195,-0.0029723066836595535 0.00040575885213911533 -0.0070517873391509056    0.99997061491012573
1715005902.6232126,0.53473562002182007  1.0454031229019165  0.2773948609828949,-0.0029537645168602467 0.00036869506584480405 -0.0070587834343314171    0.99997067451477051,0.53473562002182007  1.0454031229019165  0.2773948609828949,-0.0029537645168602467 0.00036869506584480405 -0.0070587834343314171    0.99997067451477051
1715005902.6282153,0.53472816944122314  1.0454195737838745 0.27731925249099731,-0.0029932514298707247 0.00033611079561524093 -0.0070406249724328518    0.99997067451477051,0.53472816944122314  1.0454195737838745 0.27731925249099731,-0.0029932514298707247 0.00033611079561524093 -0.0070406249724328518    0.99997067451477051
1715005902.6332142,0.53472775220870972  1.0454238653182983 0.27730622887611389,-0.0029288190416991711 0.00033695492311380804 -0.0069994563236832619    0.99997115135192871,0.53472775220870972  1.0454238653182983 0.27730622887611389,-0.0029288190416991711 0.00033695492311380804 -0.0069994563236832619    0.99997115135192871
1715005902.6382124,0.53474223613739014  1.0453885793685913 0.27737545967102051,-0.0029732293915003538 0.00035030624712817371 -0.0070871021598577499    0.99997037649154663,0.53474223613739014  1.0453885793685913 0.27737545967102051,-0.0029732293915003538 0.00035030624712817371 -0.0070871021598577499    0.99997037649154663
1715005902.6432137,0.53475511074066162  1.0453947782516479 0.27741456031799316,-0.0029050528537482023 0.00035655029932968318 -0.0070597268640995026    0.99997079372406006,0.53475511074066162  1.0453947782516479 0.27741456031799316,-0.0029050528537482023 0.00035655029932968318 -0.0070597268640995026    0.99997079372406006
1715005902.6482146,0.53482747077941895  1.0453838109970093 0.27731925249099731,-0.0029547102749347687 0.00035972110345028341 -0.0071517406031489372    0.99997001886367798,0.53482747077941895  1.0453838109970093 0.27731925249099731,-0.0029547102749347687 0.00035972110345028341 -0.0071517406031489372    0.99997001886367798
