RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005484.0804887,0.51319509744644165   1.058605432510376 0.27713114023208618,-0.0033847414888441563 0.00086710188770666718   0.004454358946532011    0.99998396635055542,0.51319509744644165   1.058605432510376 0.27713114023208618,-0.0033847414888441563 0.00086710188770666718   0.004454358946532011    0.99998396635055542
1715005484.0854917, 0.5132172703742981  1.0586060285568237 0.27710089087486267,-0.0033923513256013393 0.00087933114264160395   0.004470976535230875    0.99998384714126587, 0.5132172703742981  1.0586060285568237 0.27710089087486267,-0.0033923513256013393 0.00087933114264160395   0.004470976535230875    0.99998384714126587
1715005484.0904949,0.51320499181747437  1.0586239099502563 0.27708545327186584,-0.0033982170280069113 0.00088118121493607759   0.004455366637557745    0.99998390674591064,0.51320499181747437  1.0586239099502563 0.27708545327186584,-0.0033982170280069113 0.00088118121493607759   0.004455366637557745    0.99998390674591064
1715005484.0955403,   0.51422119140625  1.0580013990402222 0.27718770503997803,-0.003206911962479353 0.0011698652524501085 0.0040075057186186314   0.99998617172241211,   0.51422119140625  1.0580013990402222 0.27718770503997803,-0.003206911962479353 0.0011698652524501085 0.0040075057186186314   0.99998617172241211
1715005484.1005106,0.51323938369750977  1.0585876703262329 0.27714395523071289,-0.0033703609369695187 0.00086306390585377812  0.0044347150251269341    0.99998408555984497,0.51323938369750977  1.0585876703262329 0.27714395523071289,-0.0033703609369695187 0.00086306390585377812  0.0044347150251269341    0.99998408555984497
1715005484.1055293,0.51323366165161133  1.0585851669311523 0.27712127566337585,-0.0033125362824648619 0.00091103627346456051  0.0044440645724534988    0.99998420476913452,0.51323366165161133  1.0585851669311523 0.27712127566337585,-0.0033125362824648619 0.00091103627346456051  0.0044440645724534988    0.99998420476913452
1715005484.1105304,0.51319503784179688  1.0586130619049072 0.27714860439300537,-0.0033616572618484497 0.00084934296319261193   0.004459866788238287     0.9999840259552002,0.51319503784179688  1.0586130619049072 0.27714860439300537,-0.0033616572618484497 0.00084934296319261193   0.004459866788238287     0.9999840259552002
1715005484.1155248,0.51323562860488892   1.058610200881958 0.27708402276039124,-0.0034003234468400478 0.00086636916967108846  0.0044400757178664207    0.99998396635055542,0.51323562860488892   1.058610200881958 0.27708402276039124,-0.0034003234468400478 0.00086636916967108846  0.0044400757178664207    0.99998396635055542
1715005484.1204994,0.51322847604751587  1.0585945844650269  0.2770855724811554,-0.0033711162395775318 0.00088799570221453905  0.0044277380220592022    0.99998414516448975,0.51322847604751587  1.0585945844650269  0.2770855724811554,-0.0033711162395775318 0.00088799570221453905  0.0044277380220592022    0.99998414516448975
1715005484.1254954,0.51323813199996948  1.0585829019546509 0.27713918685913086,-0.0033031052444130182 0.00089670513989403844   0.004433091264218092    0.99998432397842407,0.51323813199996948  1.0585829019546509 0.27713918685913086,-0.0033031052444130182 0.00089670513989403844   0.004433091264218092    0.99998432397842407
1715005484.1304936,0.51420539617538452  1.0580199956893921 0.27712142467498779,-0.0032180254347622395  0.0011441302485764027  0.0040173404850065708    0.99998611211776733,0.51420539617538452  1.0580199956893921 0.27712142467498779,-0.0032180254347622395  0.0011441302485764027  0.0040173404850065708    0.99998611211776733
1715005484.135493,0.51323193311691284  1.0586117506027222 0.27710893750190735,-0.0034347472246736288 0.00081903388490900397  0.0044096270576119423     0.9999840259552002,0.51323193311691284  1.0586117506027222 0.27710893750190735,-0.0034347472246736288 0.00081903388490900397  0.0044096270576119423     0.9999840259552002
1715005484.1404939,0.51323723793029785  1.0585808753967285 0.27714470028877258,-0.0033784382976591587 0.00084681215230375528  0.0044365287758409977    0.99998408555984497,0.51323723793029785  1.0585808753967285 0.27714470028877258,-0.0033784382976591587 0.00084681215230375528  0.0044365287758409977    0.99998408555984497
1715005484.145489,0.51321381330490112          1.05859375 0.27715489268302917,-0.0033622768241912127 0.00083160435315221548  0.0044571873731911182    0.99998408555984497,0.51321381330490112          1.05859375 0.27715489268302917,-0.0033622768241912127 0.00083160435315221548  0.0044571873731911182    0.99998408555984497
1715005484.1505208,0.51319992542266846  1.0585954189300537 0.27713564038276672, -0.003405263414606452 0.00085908244363963604   0.004460655152797699    0.99998390674591064,0.51319992542266846  1.0585954189300537 0.27713564038276672, -0.003405263414606452 0.00085908244363963604   0.004460655152797699    0.99998390674591064
1715005484.1554916,0.51320940256118774   1.058606743812561 0.27713772654533386,-0.0033739621285349131 0.00084435363532975316  0.0044499305076897144     0.9999840259552002,0.51320940256118774   1.058606743812561 0.27713772654533386,-0.0033739621285349131 0.00084435363532975316  0.0044499305076897144     0.9999840259552002
1715005484.1605144,0.51323217153549194  1.0585964918136597 0.27712935209274292,-0.0034134790766984224 0.00088609423255547881    0.00448269909247756    0.99998372793197632,0.51323217153549194  1.0585964918136597 0.27712935209274292,-0.0034134790766984224 0.00088609423255547881    0.00448269909247756    0.99998372793197632
1715005484.1655204,0.51324731111526489   1.058594822883606 0.27710309624671936,-0.0033689674455672503 0.00084768550004810095  0.0044347494840621948    0.99998414516448975,0.51324731111526489   1.058594822883606 0.27710309624671936,-0.0033689674455672503 0.00084768550004810095  0.0044347494840621948    0.99998414516448975
1715005484.1705129,0.51321792602539062  1.0586098432540894 0.27711394429206848,-0.0033842625562101603 0.00083378917770460248  0.0044403052888810635    0.99998408555984497,0.51321792602539062  1.0586098432540894 0.27711394429206848,-0.0033842625562101603 0.00083378917770460248  0.0044403052888810635    0.99998408555984497
1715005484.1755099,0.51325500011444092   1.058570384979248 0.27713856101036072,-0.0033753358293324709 0.00081845844397321343  0.0044291582889854908    0.99998414516448975,0.51325500011444092   1.058570384979248 0.27713856101036072,-0.0033753358293324709 0.00081845844397321343  0.0044291582889854908    0.99998414516448975
1715005484.1805003,0.51325291395187378  1.0585933923721313 0.27714931964874268,-0.0034495540894567966 0.00088021077681332827  0.0044779744930565357    0.99998360872268677,0.51325291395187378  1.0585933923721313 0.27714931964874268,-0.0034495540894567966 0.00088021077681332827  0.0044779744930565357    0.99998360872268677
1715005484.1854966,0.51323115825653076  1.0585912466049194 0.27718243002891541,-0.0034095593728125095 0.00083384377649053931  0.0044465167447924614    0.99998396635055542,0.51323115825653076  1.0585912466049194 0.27718243002891541,-0.0034095593728125095 0.00083384377649053931  0.0044465167447924614    0.99998396635055542
