DesiredFlux,1.055,HitTime,1715006571.4746954,DesiredPos,0.55863010883331299 0.31673067808151245  0.2206825315952301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006570.9225752,-0.46493525561804366   1.1316015084530968 0.045310317087268806  -1.2809092513872289  -1.9495845995863432  -1.8625523419990035 -0.89704122525315533,-0.00022903875894406017 -6.0232115605380741e-06 -4.1726463305539698e-05   0.0019846184337985835  7.7411185132325809e-06  -0.0016435473856139739   0.0001470831225781922,-0.080654983520507817    64.882901493072509   -2.9967961883544922   -16.192735691070556   -1.0969471359252929    1.8690093994140624  -0.30771904754638674, -0.46042198470796397   -1.0228946589167864   -1.1396768590056672  -0.77707474477600258   0.42084323972489263 -0.052758911641951955   0.53333927198527431,   0.5630529522895813 -0.035316847264766693   0.21556173264980316, -0.70167845487594604  -0.01420449186116457 0.0052463039755821228   0.71233284473419189,  0.000307199836242944 -0.0003612634027376771 0.00072937458753585815,-0.0018803327111527324     1.1528469324111938  0.0021789346355944872,  0.24356202781200409  0.027303634211421013  0.067940667271614075  0.027303634211421013   0.23187284171581268 -0.020125538110733032  0.067940667271614075 -0.020125538110733032   0.18958340585231781,   -1.0156429050836024   -0.33589919696730419    -1.0306912361359721    0.68393135149502626    0.51532948336596718   0.053192851895644822 1.8592841044551278e-05,0.00079614145215600729
IIWA_7,1715006570.9275742, -0.4649373528493061   1.1316015683397069 0.045309777780529942  -1.2808993644242654   -1.949584695404919  -1.8625550385326979 -0.89704134502637523,-0.00026712025765254137  -2.423104843816215e-06 -5.4953440199002352e-05   0.0019831732655766956  2.3601517809668414e-06  -0.0014226992562645872  0.00011287556926664795,  -0.086031982421875   64.933982982635499  -3.0328915596008299  -16.149597320556641  -1.0916648864746095   1.8770194396972657 -0.30838655090332029, -0.45827002962795499   -1.0283619084541773   -1.1365566422085049  -0.77329732850772059   0.42358918098167425 -0.053444729024153093   0.53328585367308401,  0.56305378675460815 -0.035319563001394272   0.21556375920772552, -0.70167803764343262 -0.014206571504473686 0.0052441759034991264   0.71233320236206055, 0.00028049049433320761 -0.00039772290620021522  0.00066482304828241467,-0.0018797816010192037     1.1528469324111938  0.0021774680353701115,  0.24356144666671753  0.027304168790578842  0.067940853536128998  0.027304168790578842   0.23187243938446045 -0.020125875249505043  0.067940853536128998 -0.020125875249505043   0.18958412110805511,   -1.0156664263094584    -0.3359079464768655    -1.0307127694000329    0.68394830817108954    0.51533374417900291   0.053192544021918309 1.8593095951757732e-05,0.00075399054912850261
IIWA_7,1715006570.932575,-0.46493855134508683   1.1316018079952297 0.045309418242704028  -1.2808891179234763   -1.949584695404919  -1.8625569559950472 -0.89704122525315533,-0.00026163603735122654  7.6477370353539787e-06 -5.8344265195767313e-05    0.001996398644028534  1.8881214247734732e-06  -0.0012148578989854067   9.509138420922417e-05,-0.076622234344482426    65.020014965057371   -3.0355326843261716   -16.124946823120116   -1.0907845115661621    1.8820257148742676  -0.30705154418945313, 31.612917233353251  3.4147389068817655  17.747235927922919 -8.1030990465075714 0.71845130552502035  1.4072980136574575 0.53345535074131867,  0.56305539608001709 -0.035322252660989761   0.21556569635868073, -0.70167839527130127 -0.014208827167749405 0.0052414867095649242   0.71233284473419189, 0.00028800591826438904 -0.00042570449295453727  0.00060933863278478384,-0.0018797810189425945     1.1528465747833252  0.0021774673368781805, 0.24356064200401306 0.027304690331220627 0.067941144108772278 0.027304690331220627  0.23187197744846344 -0.02012614905834198 0.067941144108772278 -0.02012614905834198  0.18958505988121033,   -1.0156897883835114   -0.33591538632826712    -1.0307326124499028    0.68396580370500004    0.51533737708631122   0.053189009375564922 1.8592630546265809e-05,0.00072950043249875307
IIWA_7,1715006570.9375997,-0.46491074792285336   1.1316114553026702 0.045340577169507575  -1.2809057161137458  -1.9495840243258216  -1.8625428145738661 -0.89704110537085235, 0.00090282805945755178  0.00039201048724682289   0.0011996816599852654  0.00093319130444056053  2.8353661035936294e-05 -0.00040622947194158274  8.0868399486321368e-05,-0.23255520248413086   65.005228218078614  -3.4968491363525391  -15.773677234649657  -1.1189565086364746    1.833631721496582 -0.30671779251098635, 31.614115345579606  3.4140825777887054  17.748291521882919 -8.1039732933217064  0.7185523672277887  1.4055660803531025  0.5339053444399593,    0.563057541847229 -0.035324983298778534   0.21556761860847473, -0.70167934894561768 -0.014211585745215416 0.0052381120622158051   0.71233183145523071,0.00031638736254535615 -0.0004497798508964479  0.0005643910844810307,-0.0018795921932905912     1.1528463363647461  0.0021749332081526518,  0.24355964362621307  0.027305217459797859  0.067941509187221527  0.027305217459797859   0.23187148571014404 -0.020126370713114738  0.067941509187221527 -0.020126370713114738   0.18958617746829987,   -1.0157137507498248   -0.33592188258246836    -1.0307514534275697    0.68398403541536368    0.51534085134097296   0.053183172158632885 1.8591691741676186e-05,0.00072111515328288078
IIWA_7,1715006570.9425745,-0.46446319706975525    1.131693786955893 0.045887597172836851  -1.2810930894262522  -1.9495821069071053  -1.8624523336511165 -0.89704026652198054,  0.018624296571490478  0.0036068745187094672   0.022840545461159274 -0.0067483794567035644 9.9379677478600575e-05  0.0032942533324286272 9.8248674461424439e-05, -8.8451631927490233   61.774996128082279  -9.6418659973144525  -12.717015552520751  -1.1163153839111328   1.9874912452697753 -0.32607538986206053, 31.614536756201744  3.4134935372337432  17.748912934358362 -8.1047935512196041 0.71863530445192225  1.4039486744214975 0.53435768939928985,  0.56305992603302002 -0.035327181220054626   0.21556942164897919, -0.70168048143386841  -0.01421449426561594 0.0052348719909787178   0.71233069896697998, 0.00034914218122139573 -0.00044769819942303002  0.00052342814160510898,-0.001880151336081326    1.1528462171554565 0.0021739662624895573,  0.24355857074260712  0.027305705472826958  0.067941926419734955  0.027305705472826958   0.23187102377414703 -0.020126502960920334  0.067941926419734955 -0.020126502960920334   0.18958733975887299, -1.0157358532456584  -0.3359261462883012  -1.0307667281095334  0.68400053386685755  0.51534439188838377 0.053177683156491184 1.85907635952276e-05,0.00070666923420503736
IIWA_7,1715006570.9475763,-0.46400905487165395   1.1316880345688445 0.046554099798763786  -1.2812340838863792  -1.9495772173672059  -1.8623459737228323 -0.89703852871946099,  0.033065125181244534  0.0026554041330285995   0.044932541406004806  -0.011038481970440529 0.00027508533795931559  0.0068897997973120049 0.00014811104035123823, -17.991438323974609   62.530464473724365  -14.279681015014647  -12.827062416076659 -0.90942728042602539   1.8993808021545411 -0.28068516159057616, 31.583503198008106   3.396564837393349  17.729438198358935 -8.0891184388771062 0.72528906159007644  1.4063734223063284   0.531457675214283,  0.56305956840515137 -0.035298027098178864   0.21556553244590759, -0.70167094469070435 -0.014222065918147564 0.0052499412558972836   0.71233987808227539,0.00026491671451367438 0.00080803193850442767 0.00026330165565013885,-0.0018810484325513244     1.1528462171554565  0.0021731327287852764,  0.24355781078338623  0.027302805334329605  0.067943096160888672  0.027302805334329605   0.23187500238418579 -0.020122090354561806  0.067943096160888672 -0.020122090354561806   0.18958489596843719,   -1.0155931555422271   -0.33582281890343069    -1.0305550308826739    0.68389463034268516    0.51535153857518168   0.053268357968150326 1.8608470320202741e-05,0.00081462564412504435
IIWA_7,1715006570.9525757,-0.46374408367518849   1.1316996592252444 0.047272913651197651  -1.2815130766217229  -1.9495794224161829  -1.8622927037651507 -0.89703882837067694,  0.037050948003613943  0.0025893095624197706    0.06469858722215846  -0.019990494990100756 0.00013186631128879269  0.0076426381451145291 0.00010650278364293317, -22.100809734344484   62.131222305297854  -15.189108295440674  -12.569112567901611  -1.0969471359252929   1.9571198425292968 -0.26066006088256838,  31.09867011487945   3.344054532952192  17.331550030839178 -7.9558647186518803 0.76321700817171156  1.5133926078455326 0.52090522901559244,  0.56306469440460205 -0.034829191863536835   0.21558612585067749, -0.70149135589599609 -0.014436962082982063 0.0054775020107626915   0.71251064538955688,0.00040896900463849306   0.019399330019950867  0.0010368169751018286,-0.0018810481997206807     1.1528459787368774  0.0021731322631239891,  0.24352304637432098  0.027268849313259125  0.067969560623168945  0.027268849313259125   0.23193778097629547 -0.020050033926963806  0.067969560623168945 -0.020050033926963806   0.18956457078456879,  -1.0137798222569216   -0.3341485100678554   -1.0273749519944531   0.68233972846343249   0.51566148277348844  0.055002329006903494 1.894958678860803e-05,0.017781628295779228
IIWA_7,1715006570.9575624,-0.46368673913728498   1.1316958841871554 0.048144646162291173  -1.2819249144385836  -1.9495757792159023  -1.8622174428770599 -0.89703894825297992,  0.031934539919031724  0.0019204461263751934    0.08662817022146764  -0.032465908666509252  0.0002512210602537352  0.0091245460397209634 8.0406934795404511e-05,  -20.75252725982666   62.214565788269041  -12.282990722656249  -11.868334140777588 -0.78089254379272455   1.6831097145080567 -0.28335517501831053,  30.67743778932806  3.4336193936151598  16.909394420853392 -7.9173843045357852 0.75576057792876061  1.6313909367203154 0.53444669255837196,  0.56310266256332397 -0.034327153116464615    0.2156815230846405, -0.70130223035812378 -0.014727248810231686 0.0056610628962516785   0.71268939971923828,0.0018226891988888383   0.03560074046254158 0.0046526952646672726,-0.0018821659032255411     1.1528741121292114  0.0021724873222410679,  0.24346277117729187  0.027234869077801704  0.068007797002792358  0.027234869077801704   0.23200398683547974 -0.019967742264270782  0.068007797002792358 -0.019967742264270782   0.18956506252288818,   -1.0119370492480684   -0.33229487967378901    -1.0239159014879817    0.68072794125217939    0.51599366300081329   0.056835894158169253 1.9312573762420016e-05,0.032896839082241058
IIWA_7,1715006570.9625771,-0.46370237848729673   1.1317002584185931 0.049361224753984551  -1.2824356820989364  -1.9495708896760029  -1.8621506906872389 -0.89703882837067694,  0.024922057934755239  0.0017113261586094157    0.11796567984490923  -0.046403433347321443 0.00039655844417942326  0.0099697244246165911 6.9120839955265635e-05, -16.881088050842287   61.990076084136966  -11.064551849365234  -11.760928401947021 -0.78177291870117183   1.8002565536499024 -0.30738529586791991, 30.430669223159619  3.4511284226526193   16.59304282152921  -7.833276037906951 0.77072308450525617  1.7475554456997462 0.52528125407780268, 0.56308877468109131 -0.03389446809887886  0.21576482057571411, -0.70106154680252075 -0.014932543970644474 0.0058419583365321159   0.71292048692703247,0.00087749928934499621   0.045784804970026016  0.0070663010701537132,-0.0018813206115737557     1.1528741121292114  0.0021620900370180607,  0.24342654645442963  0.027193611487746239  0.068037316203117371  0.027193611487746239   0.23206833004951477 -0.019895812496542931  0.068037316203117371 -0.019895812496542931   0.18954728543758392,    -1.009842682706541   -0.33074819848710746     -1.020603083803806    0.67925604509611048    0.51615289334794312    0.05855686803801774 1.9665546524549882e-05,0.042399376630783081
IIWA_7,1715006570.9675751,-0.46366265086653052   1.1316939068381959 0.050913721194489212  -1.2830731230293224    -1.94957827189514   -1.862050622452742 -0.89703792952611217,  0.021526751178452416  0.0011149977109999206    0.15647240149611383  -0.062620383893296341 2.1957989859635468e-05   0.011978508919570497  9.125045455534853e-05, -15.419888599395753   61.276279479980467  -11.951969757080079  -12.290033721923828   -1.087263011932373   1.7642113723754882 -0.30605028915405275,  30.31604874145081  3.4618972724371075  16.308616740919113 -7.7470358946688735 0.78216242383425283  1.8562950174177599 0.50508931661407808,  0.56304746866226196 -0.033509321510791779   0.21586249768733978, -0.70076453685760498 -0.015068733133375645 0.0059813996776938438   0.71320843696594238,-0.00097925623413175344    0.052028223872184753   0.0095818508416414261,-0.0018814104842022061     1.1529291868209839   0.002162193413823843,  0.2434035986661911 0.027137767523527145 0.068065188825130463 0.027137767523527145  0.23213399946689606 -0.01982630230486393 0.068065188825130463 -0.01982630230486393   0.1895197331905365,   -1.0071980986561258   -0.32937844336000666    -1.0170702326952608    0.67783150023004168    0.51603905323993615   0.060103513451537083 1.9998778633123493e-05,0.048416599631309509
IIWA_7,1715006570.9725773,-0.46357169052365205   1.1316884539932803 0.052694157526221246  -1.2838457460370936  -1.9495730947249799  -1.8619276643341882 -0.89703768987058918,  0.020859814657900998  0.0006738843721759832    0.19639537446617242   -0.08100122742548288 0.00022465319829295173   0.014501131877807768 8.2586584563567567e-05, -15.995227481842042   61.024904781341554  -13.117586135864258  -11.843683643341064 -0.94288152694702143   1.8116041107177734 -0.29403522872924803, 30.159131397682781  3.5115116376654552  15.894337346222116  -7.656422410143092 0.78106436347132346  2.0066946677157689 0.48574365336695602,  0.56299686431884766 -0.033034265041351318   0.21601137518882751, -0.70034831762313843 -0.015250231139361858 0.0061328480951488018   0.71361202001571655,-0.0028457175940275192   0.060614243149757385   0.013661428354680538,-0.0018559317104518414     1.1529572010040283  0.0020470106974244118,  0.24337036907672882  0.027062805369496346  0.068104460835456848  0.027062805369496346   0.23221816122531891 -0.019736437126994133  0.068104460835456848 -0.019736437126994133   0.18948729336261749,   -1.0036872443128786   -0.32767132743583005    -1.0124388163310627     0.6761114919857647    0.51583783109965253   0.062100457280500621 2.0436512926380601e-05,0.056913308799266815
IIWA_7,1715006570.9775755,-0.46346473129293592   1.1316848587241044 0.054657353392581993  -1.2847149618924889   -1.949576066846163  -1.8616659887556828 -0.89703798952180513,  0.020966220954966017  0.0003952967307037196    0.23564413422736785   -0.09956961615620008 6.0837711307777843e-05   0.022067928642463295 5.4083219012796645e-05, -16.477813133239746   60.476450893402102  -12.694125804901123   -11.40085506439209 -0.98073764801025387   1.5502765464782715 -0.28368892669677737, 29.884437960167972  3.5773602710344043  15.344453019840085 -7.5431711450711152 0.78235085391602177  2.1982733252949771 0.46627570258464623,  0.56293880939483643 -0.032397162169218063   0.21620604395866394, -0.69982767105102539 -0.015509878285229206 0.0063411719165742397   0.71411514282226562,-0.0046615507453680038   0.073958240449428558   0.018785165622830391,-0.0018087654607370496     1.1529929637908936   0.001973647391423583,  0.24332138895988464   0.02696840837597847  0.068156503140926361   0.02696840837597847   0.23232792317867279 -0.019616920500993729  0.068156503140926361 -0.019616920500993729   0.18944965302944183,  -0.99924010793106532   -0.32537076268823739    -1.0064178621380648    0.67382094810763959    0.51564972220763394   0.064740558618048283 2.1005877925972527e-05,0.069948501884937286
IIWA_7,1715006570.9825764,-0.46334662682594885   1.1316760502655356  0.05686113242435465  -1.2856677676744146  -1.9495732865366646   -1.861228624516764 -0.89703864860176397,    0.02149715544345553 -3.6100958187637588e-05     0.27666646865280053    -0.11776792420198774  0.00015988254898249859    0.035148912470723631   1.690337685698536e-05, -16.325912914276124   60.538286380767822  -10.929854488372802  -11.570767421722412 -0.87597303390502923   1.4895337409973144 -0.29103146362304688, 29.547142599776553  3.6221358482591963  14.741158387885175 -7.3985861109969218 0.79002585190189945   2.413550716099889 0.44132366215045038,  0.56286489963531494 -0.031635332852602005   0.21642318367958069, -0.69922250509262085 -0.015806699171662331 0.0066040423698723316   0.71469885110855103,-0.0067759822122752666   0.089614614844322205   0.023815883323550224,-0.0017456122441217303     1.1530395746231079  0.0018672965234145522,  0.24326832592487335  0.026857867836952209  0.068215116858482361  0.026857867836952209   0.23245677351951599 -0.019476426765322685  0.068215116858482361 -0.019476426765322685   0.18940187990665436,   -0.9940400512187253   -0.32264417660776701   -0.99937479051703804     0.6710645023861872    0.51544842127260182   0.067852088544206879 2.1670170546883583e-05,0.085063114762306213
IIWA_7,1715006570.9875767,-0.46320784947938731   1.1316773685345363 0.059360262835300631  -1.2867423331881962  -1.9495749163251201   -1.860539891086739 -0.89703894825297992,  0.022748818217225866 2.3849993474989173e-05    0.32129839136007965   -0.13719695991285419 6.2714500964955591e-05   0.055668467177577188 1.5366528475308777e-06, -16.398502399444581   60.527532382965084  -11.036379852294921  -12.302358970642089  -1.1550518798828124   1.0886979751586914 -0.28135266494750977, 29.211606609819757  3.6287487422210556  14.151580090271988 -7.2511419895525169 0.80812968566841858  2.5969571554931536 0.41257273865176375,  0.56279456615447998 -0.030788261443376541   0.21663618087768555, -0.69858890771865845 -0.016104463487863541 0.0068780551664531231   0.71530890464782715,-0.0083545716479420662    0.10554775595664978   0.027711302042007446,-0.0016697917599231005     1.1530940532684326  0.0017348158871755004,   0.2432122677564621  0.026728175580501556  0.068279251456260681  0.026728175580501556   0.23259879648685455 -0.019317818805575371  0.068279251456260681 -0.019317818805575371   0.18934880197048187,  -0.98803085052434625   -0.31958027158829339   -0.99139458264563274    0.66791463126936179     0.5151071236779714   0.071061851058651371 2.2351792416941407e-05,0.10012835264205933
