RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005769.9325309,0.55984723567962646 0.41412854194641113 0.28008294105529785, -0.003071037819609046 0.00088199408492073417 -0.0012507688952609897    0.99999409914016724,0.55984723567962646 0.41412854194641113 0.28008294105529785, -0.003071037819609046 0.00088199408492073417 -0.0012507688952609897    0.99999409914016724
1715005769.9375308,0.55983340740203857 0.41412666440010071 0.28014054894447327,-0.0031180416699498892 0.00087318615987896919 -0.0012507268693298101    0.99999397993087769,0.55983340740203857 0.41412666440010071 0.28014054894447327,-0.0031180416699498892 0.00087318615987896919 -0.0012507268693298101    0.99999397993087769
1715005769.9425294,0.55959463119506836 0.41449680924415588 0.28024157881736755,  -0.003256508382037282  0.00070226640673354268 -0.00097593053942546248     0.99999397993087769,0.55959463119506836 0.41449680924415588 0.28024157881736755,  -0.003256508382037282  0.00070226640673354268 -0.00097593053942546248     0.99999397993087769
1715005769.9475362,0.55959528684616089 0.41448479890823364 0.28026971220970154, -0.0031852442771196365  0.00075315637513995171 -0.00098520296160131693     0.99999415874481201,0.55959528684616089 0.41448479890823364 0.28026971220970154, -0.0031852442771196365  0.00075315637513995171 -0.00098520296160131693     0.99999415874481201
1715005769.9525316,0.55986183881759644 0.41409626603126526 0.28013968467712402, -0.002983488142490387 0.00097076874226331711 -0.0012084809131920338    0.99999433755874634,0.55986183881759644 0.41409626603126526 0.28013968467712402, -0.002983488142490387 0.00097076874226331711 -0.0012084809131920338    0.99999433755874634
1715005769.9575286,0.55958598852157593 0.41455778479576111 0.28022477030754089, -0.0032875777687877417   0.0006946755456738174 -0.00093080272199586034     0.99999392032623291,0.55958598852157593 0.41455778479576111 0.28022477030754089, -0.0032875777687877417   0.0006946755456738174 -0.00093080272199586034     0.99999392032623291
1715005769.9625335,0.55955386161804199 0.41456738114356995 0.28024151921272278,   -0.00330155692063272  0.00077631231397390366 -0.00083160348003730178     0.99999392032623291,0.55955386161804199 0.41456738114356995 0.28024151921272278,   -0.00330155692063272  0.00077631231397390366 -0.00083160348003730178     0.99999392032623291
1715005769.9675331,0.55953133106231689  0.4146747887134552 0.28023537993431091, -0.0032025962136685848  0.00084727344801649451 -0.00080521852942183614     0.99999421834945679,0.55953133106231689  0.4146747887134552 0.28023537993431091, -0.0032025962136685848  0.00084727344801649451 -0.00080521852942183614     0.99999421834945679
1715005769.972533,0.55977272987365723 0.41432812809944153 0.28008365631103516,-0.0031628136057406664 0.00092708395095542073 -0.0011835017940029502    0.99999386072158813,0.55977272987365723 0.41432812809944153 0.28008365631103516,-0.0031628136057406664 0.00092708395095542073 -0.0011835017940029502    0.99999386072158813
1715005769.9775324,0.55976670980453491 0.41437405347824097 0.28010714054107666,-0.0030960356816649437  0.0009578174795024097 -0.0010834775166586041    0.99999415874481201,0.55976670980453491 0.41437405347824097 0.28010714054107666,-0.0030960356816649437  0.0009578174795024097 -0.0010834775166586041    0.99999415874481201
1715005769.9825604,0.55955308675765991 0.41471624374389648  0.2802407443523407, -0.0031654811464250088  0.00081586593296378851 -0.00092672026949003339     0.99999421834945679,0.55955308675765991 0.41471624374389648  0.2802407443523407, -0.0031654811464250088  0.00081586593296378851 -0.00092672026949003339     0.99999421834945679
1715005769.9875283,0.55984365940093994  0.4143613874912262 0.28006839752197266,-0.0030485501047223806 0.00099124456755816936 -0.0011840879451483488    0.99999415874481201,0.55984365940093994  0.4143613874912262 0.28006839752197266,-0.0030485501047223806 0.00099124456755816936 -0.0011840879451483488    0.99999415874481201
1715005769.9925289,0.55961769819259644 0.41474348306655884 0.28017953038215637, -0.0032883856911212206  0.00073229044210165739 -0.00096310261869803071     0.99999386072158813,0.55961769819259644 0.41474348306655884 0.28017953038215637, -0.0032883856911212206  0.00073229044210165739 -0.00096310261869803071     0.99999386072158813
1715005769.9975295,0.55946755409240723 0.41466060280799866 0.28067469596862793, -0.0028919465839862823  0.00056338665308430791 -0.00080393883399665356     0.99999535083770752,0.55946755409240723 0.41466060280799866 0.28067469596862793, -0.0028919465839862823  0.00056338665308430791 -0.00080393883399665356     0.99999535083770752
1715005770.0025344,0.55943161249160767 0.41472187638282776 0.28071478009223938, -0.0028973335865885019   0.0005394948530010879 -0.00071104720700532198     0.99999541044235229,0.55943161249160767 0.41472187638282776 0.28071478009223938, -0.0028973335865885019   0.0005394948530010879 -0.00071104720700532198     0.99999541044235229
1715005770.0075274,0.55963623523712158 0.41437625885009766 0.28054553270339966,-0.0027569418307393789 0.00073580536991357803 -0.0010727607877925038    0.99999535083770752,0.55963623523712158 0.41437625885009766 0.28054553270339966,-0.0027569418307393789 0.00073580536991357803 -0.0010727607877925038    0.99999535083770752
1715005770.0125294,0.55962896347045898 0.41437283158302307 0.28054925799369812,-0.0028070670086890459 0.00066536501981317997 -0.0010824860073626041    0.99999523162841797,0.55962896347045898 0.41437283158302307 0.28054925799369812,-0.0028070670086890459 0.00066536501981317997 -0.0010824860073626041    0.99999523162841797
1715005770.0175288,0.55958801507949829 0.41436862945556641 0.28054949641227722,-0.0026719900779426098 0.00071306893369182944 -0.0010396786965429783     0.9999956488609314,0.55958801507949829 0.41436862945556641 0.28054949641227722,-0.0026719900779426098 0.00071306893369182944 -0.0010396786965429783     0.9999956488609314
1715005770.0225289,0.55958771705627441 0.41435810923576355 0.28052753210067749,-0.0027177443262189627 0.00067920167930424213 -0.0010653298813849688    0.99999552965164185,0.55958771705627441 0.41435810923576355 0.28052753210067749,-0.0027177443262189627 0.00067920167930424213 -0.0010653298813849688    0.99999552965164185
1715005770.0275362,0.55961978435516357 0.41433250904083252 0.28056800365447998, -0.0027725137770175934  0.00065664708381518722 -0.00091178313596174121     0.99999552965164185,0.55961978435516357 0.41433250904083252 0.28056800365447998, -0.0027725137770175934  0.00065664708381518722 -0.00091178313596174121     0.99999552965164185
1715005770.0325527,0.55963188409805298 0.41432252526283264 0.28057143092155457,-0.0026437514461576939 0.00070878543192520738 -0.0010127028217539191    0.99999576807022095,0.55963188409805298 0.41432252526283264 0.28057143092155457,-0.0026437514461576939 0.00070878543192520738 -0.0010127028217539191    0.99999576807022095
1715005770.0375288,0.55938029289245605 0.41469720005989075 0.28072488307952881, -0.0027531133964657784  0.00050473475130274892 -0.00076117465505376458     0.99999576807022095,0.55938029289245605 0.41469720005989075 0.28072488307952881, -0.0027531133964657784  0.00050473475130274892 -0.00076117465505376458     0.99999576807022095
1715005770.0425308,0.55966436862945557 0.41431456804275513 0.28057399392127991,-0.0026814022567123175 0.00067586451768875122 -0.0010151875903829932     0.9999956488609314,0.55966436862945557 0.41431456804275513 0.28057399392127991,-0.0026814022567123175 0.00067586451768875122 -0.0010151875903829932     0.9999956488609314
1715005770.047528,0.55967837572097778 0.41429641842842102 0.28055015206336975,-0.0026787677779793739 0.00073880836134776473 -0.0010730635840445757    0.99999558925628662,0.55967837572097778 0.41429641842842102 0.28055015206336975,-0.0026787677779793739 0.00073880836134776473 -0.0010730635840445757    0.99999558925628662
1715005770.0525312,0.55967271327972412 0.41433075070381165 0.28053969144821167,-0.0026955381035804749 0.00072709267260506749 -0.0010701821884140372    0.99999552965164185,0.55967271327972412 0.41433075070381165 0.28053969144821167,-0.0026955381035804749 0.00072709267260506749 -0.0010701821884140372    0.99999552965164185
1715005770.0575302,0.55969810485839844 0.41434910893440247 0.28053933382034302, -0.002747079823166132  0.0007277250406332314 -0.0010392694966867566    0.99999541044235229,0.55969810485839844 0.41434910893440247 0.28053933382034302, -0.002747079823166132  0.0007277250406332314 -0.0010392694966867566    0.99999541044235229
1715005770.06253,0.55943495035171509 0.41476142406463623 0.28065606951713562, -0.0029850734863430262  0.00052894523832947016 -0.00079353799810633063     0.99999511241912842,0.55943495035171509 0.41476142406463623 0.28065606951713562, -0.0029850734863430262  0.00052894523832947016 -0.00079353799810633063     0.99999511241912842
1715005770.0675302,0.55968308448791504 0.41439801454544067 0.28053811192512512,-0.0028779185377061367 0.00071487727109342813 -0.0010680501582100987    0.99999505281448364,0.55968308448791504 0.41439801454544067 0.28053811192512512,-0.0028779185377061367 0.00071487727109342813 -0.0010680501582100987    0.99999505281448364
1715005770.0725296, 0.5596916675567627 0.41440293192863464 0.28053343296051025,-0.0029871666338294744 0.00062931381398811936 -0.0011197023559361696    0.99999469518661499, 0.5596916675567627 0.41440293192863464 0.28053343296051025,-0.0029871666338294744 0.00062931381398811936 -0.0011197023559361696    0.99999469518661499
1715005770.0775142,0.55966454744338989 0.41441309452056885 0.28052029013633728,-0.0029804625082761049 0.00066691625397652388 -0.0011066572042182088    0.99999469518661499,0.55966454744338989 0.41441309452056885 0.28052029013633728,-0.0029804625082761049 0.00066691625397652388 -0.0011066572042182088    0.99999469518661499
1715005770.0825322,0.55966025590896606 0.41441953182220459 0.28053948283195496,-0.0029051417950540781 0.00071384379407390952 -0.0010230055777356029    0.99999499320983887,0.55966025590896606 0.41441953182220459 0.28053948283195496,-0.0029051417950540781 0.00071384379407390952 -0.0010230055777356029    0.99999499320983887
1715005770.0875328,0.55941438674926758 0.41478851437568665 0.28068459033966064, -0.0030605513602495193  0.00051283056382089853 -0.00080350617645308375     0.99999487400054932,0.55941438674926758 0.41478851437568665 0.28068459033966064, -0.0030605513602495193  0.00051283056382089853 -0.00080350617645308375     0.99999487400054932
1715005770.0925338,0.55967086553573608 0.41439047455787659 0.28056460618972778,-0.0028584236279129982 0.00067515153205022216 -0.0010749115608632565    0.99999511241912842,0.55967086553573608 0.41439047455787659 0.28056460618972778,-0.0028584236279129982 0.00067515153205022216 -0.0010749115608632565    0.99999511241912842
1715005770.0975361,0.55964487791061401 0.41439616680145264 0.28057399392127991,-0.0028566457331180573 0.00068990944419056177 -0.0010420214384794235    0.99999511241912842,0.55964487791061401 0.41439616680145264 0.28057399392127991,-0.0028566457331180573 0.00068990944419056177 -0.0010420214384794235    0.99999511241912842
1715005770.1025329,0.55939143896102905  0.4147745668888092 0.28070166707038879, -0.0030065977480262518  0.00045522252912633121 -0.00076807296136394143     0.99999505281448364,0.55939143896102905  0.4147745668888092 0.28070166707038879, -0.0030065977480262518  0.00045522252912633121 -0.00076807296136394143     0.99999505281448364
